	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caust.v2_011189	599.369924590455	-0.152501462325061	0.142691154983429	-1.06875203542064	0.285181417435536	0.584254024657405
Caust.v2_011190	553.249137664763	0.367990789056714	0.168672635281409	2.18168636805116	0.0291326876882264	0.14329586620086
Caust.v2_011191	244.077696985955	0.060638527471835	0.1503281122638	0.40337450233809	0.686672741274203	0.879699745726347
Caust.v2_011192	559.548416271833	-0.108308439163738	0.139575900317597	-0.775982378886958	0.437759390229528	0.722514085037961
Caust.v2_011193	1.07599849563502	-2.21822464365501	2.30539465739215	-0.962188680598511	0.335954834066802	NA
Caust.v2_011194	1671.16327637493	-0.0524566742544523	0.0995647208223517	-0.526860054657796	0.598290775086674	0.825804667871682
Caust.v2_011195	433.727060005054	0.209091656654497	0.121889031209468	1.71542635608589	0.0862670866688115	0.294966277049474
Caust.v2_011196	0	NA	NA	NA	NA	NA
Caust.v2_011197	2.08092334088102	1.40455987857167	1.49944085667682	0.936722427108307	0.348901356876648	NA
Caust.v2_011198	1.43754580484111	1.41179399037396	1.68084318102933	0.839932009308206	0.400946509148771	NA
Caust.v2_011199	0	NA	NA	NA	NA	NA
Caust.v2_011200	0	NA	NA	NA	NA	NA
Caust.v2_018693	0.62786961804084	1.52873009717855	3.27616966523391	0.466621162329029	0.640770943544183	NA
Caust.v2_018692	69.6764123467873	-0.646257913756415	0.2570560274018	-2.51407415063744	0.0119345338075265	0.0748339750938144
Caust.v2_018694	0	NA	NA	NA	NA	NA
Caust.v2_021680	0	NA	NA	NA	NA	NA
Caust.v2_022455	0	NA	NA	NA	NA	NA
Caust.v2_018992	178.086708240203	-0.0956342742311679	0.17089058875738	-0.559622826081683	0.575736732016361	0.812664162597713
Caust.v2_022121	0	NA	NA	NA	NA	NA
Caust.v2_011022	351.207242200574	-0.424483661636493	0.199571224550856	-2.12697828853741	0.0334218871953974	0.15738277510309
Caust.v2_011023	8.23655370199605	-0.384810371410914	0.722745407337576	-0.532428663681815	0.594429137107075	0.823719616770183
Caust.v2_011024	2.09091864664544	0.859264085384024	1.34712825447959	0.637848759037401	0.523572136038318	NA
Caust.v2_011025	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_011026	1.32342089641381	-0.557339713775899	1.72206769151031	-0.323645647917064	0.74620632437857	NA
Caust.v2_011027	2370.27751152673	-0.566729414493833	0.145669965127515	-3.89050285004006	0.000100036701935453	0.0017481677197251
Caust.v2_011028	3831.64704888064	-0.106088467746353	0.164162824308259	-0.646239294391913	0.518124395273623	0.778991630943045
Caust.v2_011029	3.07150002326669	-0.769645713689246	1.11086791382815	-0.692832787866723	0.488414493246836	NA
Caust.v2_011030	1.47204387798794	-0.528301673683978	1.71613120785839	-0.307844569963425	0.758200605430098	NA
Caust.v2_011031	329.389776254235	-0.0935081693280029	0.164291386019378	-0.569160511659289	0.569247216088428	0.80950542505641
Caust.v2_011032	587.421015815701	0.116174572023229	0.122175766594077	0.950880647299007	0.341664966960074	0.637437943302448
Caust.v2_011033	763.468579212849	-0.655402434083034	0.232675304638871	-2.81681132899027	0.00485030090302208	0.0389830662051799
Caust.v2_011034	44.4659798117094	0.347043566999686	0.313211563905691	1.10801645594472	0.267854709083603	0.564605190563569
Caust.v2_011035	6911.39239501751	-0.0285449424579521	0.110491861954348	-0.258344297517096	0.79614120177247	0.929207524852206
Caust.v2_011036	847.474372413179	0.07264613634013	0.100494965166791	0.722883342658603	0.469751558144357	0.746757521803474
Caust.v2_011037	681.241410372085	-2.01541085974942	0.210443086561324	-9.57698773897298	0.000000000000000000000999165192918529	0.000000000000000000619857106556832
Caust.v2_011038	0	NA	NA	NA	NA	NA
Caust.v2_011039	0.528342418323326	-0.724108237109617	2.88945760735666	-0.250603516475207	0.802120662712094	NA
Caust.v2_011040	1.04063156691114	-2.13473963152326	2.03676437985049	-1.04810338036251	0.294590979039986	NA
Caust.v2_011041	4.2285882131918	-3.52420979300055	1.34817986323926	-2.61405016429556	0.00894758981978528	NA
Caust.v2_011042	0	NA	NA	NA	NA	NA
Caust.v2_011043	1.80183034114969	-1.44538387744834	1.56668342642719	-0.922575584235628	0.356228424313959	NA
Caust.v2_011044	0.33672297257589	-1.7294190451575	3.89162509138272	-0.444395080344964	0.656756969678977	NA
Caust.v2_011045	0	NA	NA	NA	NA	NA
Caust.v2_011046	0	NA	NA	NA	NA	NA
Caust.v2_021580	29.8037970924271	0.205672179839648	0.385231309692776	0.533892689053942	0.593415780518134	0.823180150184963
Caust.v2_021521	0	NA	NA	NA	NA	NA
Caust.v2_022347	0	NA	NA	NA	NA	NA
Caust.v2_022740	0	NA	NA	NA	NA	NA
Caust.v2_022562	0	NA	NA	NA	NA	NA
Caust.v2_015692	0.256144574293908	-1.46025034427527	4.045901891882	-0.360920848625921	0.718158617656694	NA
Caust.v2_015693	4.057935489629	0.715621589529879	0.982106213279013	0.72866007754965	0.466209619109827	NA
Caust.v2_015694	512.067432799278	-0.02962031415969	0.130832483195713	-0.226398776788337	0.820891279216546	0.936032950890687
Caust.v2_015695	2099.01059450517	0.116511241169722	0.131635642474741	0.88510405676851	0.37610051167297	0.671123403874904
Caust.v2_015696	202.615627368755	0.26617106946751	0.15396575363913	1.72876800961447	0.0838506237737739	0.289194333418513
Caust.v2_015697	752.559169369279	0.0112479842836674	0.153496043278612	0.0732786594586749	0.941584373321898	0.98143090303404
Caust.v2_015698	134.741879229187	0.693566676604508	0.346900142649738	1.99932658230353	0.0455730298263247	0.193646358756892
Caust.v2_015699	331.188333884765	-0.040800509504319	0.14858793679915	-0.274588303621646	0.783632553404414	0.925049968514367
Caust.v2_018816	5.45901792673063	-3.14441499627116	1.14158933186993	-2.75441869373515	0.00587964968606274	0.0451364290671762
Caust.v2_018817	0	NA	NA	NA	NA	NA
Caust.v2_018818	2.16989019044491	-4.46081337678076	1.97329866773582	-2.2605870311052	0.0237848415775026	NA
Caust.v2_022120	0	NA	NA	NA	NA	NA
Caust.v2_021799	0	NA	NA	NA	NA	NA
Caust.v2_017941	24354.1379795703	0.19836362098436	0.174114267071924	1.13927264158324	0.25458945561636	0.550077260872441
Caust.v2_017942	264.39959493215	0.0840294948403249	0.154237623361199	0.544805430796492	0.585887343158583	0.818625811963977
Caust.v2_017943	1037.91167006925	-0.179805426980692	0.109808470369149	-1.63744587622641	0.10153733917397	0.326379413419956
Caust.v2_017657	210.975861835873	-0.579922728745518	0.172719349603943	-3.357601392521	0.000786219022846876	0.00937981973651213
Caust.v2_017658	1.40281640953829	0.046485918940112	1.66417041149552	0.0279333886836367	0.977715278508319	NA
Caust.v2_017659	9.84764524237686	-4.02927019035164	1.06753531150506	-3.77436713046145	0.000160414377585029	0.00256404687908051
Caust.v2_022364	0	NA	NA	NA	NA	NA
Caust.v2_022212	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_021900	0	NA	NA	NA	NA	NA
Caust.v2_019334	102.22820748696	0.232943088806364	0.21607685325674	1.07805665111933	0.281008475267036	0.578711427697584
Caust.v2_019335	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_016941	0	NA	NA	NA	NA	NA
Caust.v2_016942	0.344807612669953	-1.76136526478974	3.86401929561311	-0.455837595528948	0.648506767068527	NA
Caust.v2_016943	0	NA	NA	NA	NA	NA
Caust.v2_020517	0	NA	NA	NA	NA	NA
Caust.v2_020518	0	NA	NA	NA	NA	NA
Caust.v2_019601	0	NA	NA	NA	NA	NA
Caust.v2_019602	0	NA	NA	NA	NA	NA
Caust.v2_018136	362.597270111305	2.51336611767849	0.684447865818553	3.67210746529638	0.000240558478000573	0.003596059416617
Caust.v2_018137	0	NA	NA	NA	NA	NA
Caust.v2_018138	45.4657359575886	-0.194957980334767	0.375055749659421	-0.519810669511943	0.603195542104286	0.829810085988428
Caust.v2_020138	0	NA	NA	NA	NA	NA
Caust.v2_020139	0	NA	NA	NA	NA	NA
Caust.v2_021180	0	NA	NA	NA	NA	NA
Caust.v2_021181	0	NA	NA	NA	NA	NA
Caust.v2_021753	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_020791	0	NA	NA	NA	NA	NA
Caust.v2_020792	0	NA	NA	NA	NA	NA
Caust.v2_017876	187.168094840576	0.0180645807743098	0.171106494440952	0.105575073776897	0.915919502444918	0.972735196965631
Caust.v2_017877	0	NA	NA	NA	NA	NA
Caust.v2_017878	0	NA	NA	NA	NA	NA
Caust.v2_017879	0	NA	NA	NA	NA	NA
Caust.v2_022452	0	NA	NA	NA	NA	NA
Caust.v2_022290	0	NA	NA	NA	NA	NA
Caust.v2_012943	27.9999781531556	-0.28494886410835	0.492970918691511	-0.578023679093865	0.563248132608922	0.80570701315408
Caust.v2_012944	0	NA	NA	NA	NA	NA
Caust.v2_012945	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_012946	0	NA	NA	NA	NA	NA
Caust.v2_012947	0	NA	NA	NA	NA	NA
Caust.v2_012948	0.587963267329394	-1.04254648272608	3.29077928053342	-0.316808389092899	0.751388998289869	NA
Caust.v2_012949	0	NA	NA	NA	NA	NA
Caust.v2_012950	0	NA	NA	NA	NA	NA
Caust.v2_012951	6.88630924075501	0.960395002288072	0.746225287986309	1.28700409614863	0.198092860433647	0.478249433055566
Caust.v2_012952	0	NA	NA	NA	NA	NA
Caust.v2_012953	0	NA	NA	NA	NA	NA
Caust.v2_012954	0	NA	NA	NA	NA	NA
Caust.v2_012955	0	NA	NA	NA	NA	NA
Caust.v2_012956	32.080281928533	-0.111852225575157	0.440780575490956	-0.253759425425162	0.799681421373005	0.930210586623931
Caust.v2_012957	8.29829474136024	1.67092990720081	0.851070917429528	1.96332629041947	0.0496082724951293	0.206288945448954
Caust.v2_012958	0	NA	NA	NA	NA	NA
Caust.v2_012959	0	NA	NA	NA	NA	NA
Caust.v2_012960	0	NA	NA	NA	NA	NA
Caust.v2_019236	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_019237	0.31519430820272	1.98424176456051	3.94957814016652	0.502393342818343	0.615390860945404	NA
Caust.v2_019238	0.695368849596552	-0.262560407639167	2.3021499489323	-0.114050089465692	0.909198086801237	NA
Caust.v2_019239	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_015728	0	NA	NA	NA	NA	NA
Caust.v2_015729	0	NA	NA	NA	NA	NA
Caust.v2_015730	0	NA	NA	NA	NA	NA
Caust.v2_015731	0	NA	NA	NA	NA	NA
Caust.v2_015732	0	NA	NA	NA	NA	NA
Caust.v2_015733	0	NA	NA	NA	NA	NA
Caust.v2_015734	0	NA	NA	NA	NA	NA
Caust.v2_015735	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_015736	0	NA	NA	NA	NA	NA
Caust.v2_015737	0	NA	NA	NA	NA	NA
Caust.v2_015738	0	NA	NA	NA	NA	NA
Caust.v2_015739	0	NA	NA	NA	NA	NA
Caust.v2_015740	0	NA	NA	NA	NA	NA
Caust.v2_015741	0	NA	NA	NA	NA	NA
Caust.v2_015742	0.652372385423249	-1.21450238846846	2.69047378578465	-0.451408370854748	0.651695251309585	NA
Caust.v2_004471	0	NA	NA	NA	NA	NA
Caust.v2_004472	224.915041468734	0.18908987887481	0.151529777542122	1.24787274119932	0.212077664572883	0.497537910316813
Caust.v2_004473	321.240419495435	0.0873626910906948	0.136181660062244	0.641515832974605	0.521187597434386	0.780862252941203
Caust.v2_004474	197.409322768859	-0.0614387592826552	0.159267404694642	-0.385758526049004	0.699675513686603	0.887217595588699
Caust.v2_004475	1262.90343761812	-0.252693547306604	0.122771048097781	-2.05825030592998	0.0395661118112655	0.175955746343468
Caust.v2_004476	923.388051140143	0.167791620347663	0.147936946288815	1.13421038190207	0.256706310174659	0.552366536916034
Caust.v2_004477	781.114768056331	0.341724520425852	0.114172389134958	2.99305745473992	0.00276197748089326	0.0250650475335599
Caust.v2_004478	661.878433208582	-0.545073539572305	0.176588703311472	-3.08668408199866	0.00202402580933462	0.0199706562459796
Caust.v2_004479	2966.72443039081	-0.227029599723452	0.104095671805947	-2.18097059930288	0.029185591155903	0.143413949412621
Caust.v2_004480	284.234730687033	1.42860939075653	0.342085006229046	4.17618242466902	0.0000296442116002409	0.000634156130051704
Caust.v2_004481	2227.77895429776	-0.204151150906074	0.0991325119600913	-2.05937635261639	0.0394581992883316	0.175764278496682
Caust.v2_004482	1000.81892649001	0.123824209119949	0.10689533031932	1.15836874024393	0.246713590208667	0.541428055806153
Caust.v2_004483	407.999758684252	0.163579483326874	0.125222023918845	1.30631560014465	0.191445254143599	0.46997343125596
Caust.v2_004484	796.030493852786	-0.814222702879175	0.152651610376151	-5.33386251787869	0.0000000961453288846739	0.00000441823395606145
Caust.v2_004485	0	NA	NA	NA	NA	NA
Caust.v2_004486	0.447764020041345	-0.492194936305548	2.99327770162287	-0.164433435641035	0.869389943954119	NA
Caust.v2_004487	160.180170294057	-0.398629539953313	0.232614449405168	-1.71369208135037	0.0865852919835612	0.295646924055325
Caust.v2_004488	596.543039413446	-1.40282149584823	0.159622323633202	-8.78837911839816	0.00000000000000000151733181245641	0.000000000000000519346054153184
Caust.v2_004489	404.323338952314	0.163517315470413	0.127889538135139	1.2785824224154	0.201044143080002	0.481978791598499
Caust.v2_004490	396.002931806352	0.0350814003721475	0.125648818268272	0.279201992152806	0.780089814891562	0.922684878767117
Caust.v2_004491	107.456148355758	0.32459879086267	0.209481708894096	1.54953285695589	0.121253679342102	0.363724394424209
Caust.v2_004492	1241.35521044996	0.638285836826871	0.100871302819309	6.32772472434736	0.000000000248802477060646	0.0000000216632753272278
Caust.v2_004493	9.58246341093576	-1.00279716413327	0.662902580619061	-1.51273685372712	0.130346514334961	0.380647102468026
Caust.v2_004494	0.460570510899394	0.273636159330756	3.56129305189156	0.0768361815058762	0.938753867126878	NA
Caust.v2_004495	3.72313907442632	-2.23744970147902	1.17348119879834	-1.90667707652256	0.0565624172268416	NA
Caust.v2_004496	897.572032836474	0.916768434957376	0.119203568405711	7.69078012696016	0.000000000000014624056412541	0.00000000000259211399912289
Caust.v2_004497	1.55906892656185	0.52983663822967	1.61772130396742	0.327520344159566	0.743274358298284	NA
Caust.v2_004498	3.18669612430607	1.06938901573798	1.3879046395149	0.770506117849534	0.440999727391573	NA
Caust.v2_004499	27.7816016747472	0.655091145357731	0.382944969624334	1.71066653780665	0.0871426882563257	0.296710670925125
Caust.v2_004500	330.716362752479	-0.310633014105412	0.194337045420505	-1.5984240855019	0.109948627884027	0.341794575752224
Caust.v2_004501	2175.81556195185	-0.645541341114621	0.1490539967224	-4.3309227213604	0.00001484857917019	0.00034761084161157
Caust.v2_004502	0.247604829555206	0.236850556265759	4.07849639235874	0.0580730086483611	0.953690474076475	NA
Caust.v2_004503	0	NA	NA	NA	NA	NA
Caust.v2_004504	0	NA	NA	NA	NA	NA
Caust.v2_004505	0	NA	NA	NA	NA	NA
Caust.v2_004506	4.64801761476598	-0.778037763160038	1.07760040902131	-0.722009528436112	0.470288619314558	0.747132656100561
Caust.v2_004507	0	NA	NA	NA	NA	NA
Caust.v2_004508	0.848829692387288	-1.61185447911479	2.21317767361616	-0.728298725552	0.466430742322943	NA
Caust.v2_004509	2.24105461645233	-0.836655446323733	1.37484997190688	-0.608543087187406	0.542827338025123	NA
Caust.v2_004510	484.883336302131	-0.0254618669607074	0.134288856318088	-0.1896052111755	0.849618503362827	0.948309149261151
Caust.v2_004511	2275.75272570345	-0.121115695472913	0.0866359028688485	-1.39798503232847	0.162117561935577	0.430031779736114
Caust.v2_004512	0.687556885370708	0.615449400278605	2.70513463954036	0.227511559418417	0.820025981779624	NA
Caust.v2_004513	0	NA	NA	NA	NA	NA
Caust.v2_004514	5.19918724105799	-0.361788930484673	0.963822971722153	-0.375368652853574	0.707386314728298	0.891390992451825
Caust.v2_004515	2.34736166016839	-0.701682391698709	1.40410840956029	-0.499735196314683	0.617261546185923	NA
Caust.v2_004516	9.47568824589772	1.01381935008545	0.73341742839111	1.38232241400297	0.166872726798707	0.43692394782484
Caust.v2_004517	35.756198938394	0.177324683985484	0.375473885202864	0.472269020493069	0.636734779885002	0.850064482197516
Caust.v2_004518	3152.60695219294	-0.334815804895462	0.105530222380005	-3.17270064768574	0.00151028158978345	0.01589719518578
Caust.v2_004519	501.572956984824	0.308387299250107	0.139723168000652	2.20713074047009	0.0273049267088251	0.136814085064007
Caust.v2_004520	851.901723001048	0.390929557918453	0.129019934023842	3.02999347252969	0.0024455902417074	0.022900876169045
Caust.v2_004521	6.86369990950961	0.120663676788437	0.783403011032836	0.154025035759506	0.877589995449491	0.957774413945206
Caust.v2_022582	0	NA	NA	NA	NA	NA
Caust.v2_006217	0	NA	NA	NA	NA	NA
Caust.v2_006218	0.562799137757927	1.49034260164604	2.76807104882652	0.538404750224113	0.59029764762982	NA
Caust.v2_006219	0	NA	NA	NA	NA	NA
Caust.v2_006220	0	NA	NA	NA	NA	NA
Caust.v2_006221	117.048944274366	-1.43274880681385	0.258123420829523	-5.55063466232344	0.0000000284634359865372	0.00000150280885958707
Caust.v2_006222	414.971193334224	0.332915755976119	0.157011255124605	2.12033051841994	0.0339781817088111	0.158490334418073
Caust.v2_006223	335.022633827564	0.147794933425379	0.130102214293146	1.13599091474622	0.255960366649586	0.551495298159888
Caust.v2_006224	279.610120128786	-0.065580107047227	0.198794126620027	-0.329889560432417	0.741483411925878	0.907853009347017
Caust.v2_006225	624.107889883021	0.000368846403238909	0.118264007559926	0.00311883903521543	0.997511530520462	0.999432963094856
Caust.v2_006226	16.7248911158892	0.0250366634234078	0.519946803646053	0.0481523556791612	0.961594820767851	0.98899494259058
Caust.v2_006227	0	NA	NA	NA	NA	NA
Caust.v2_006228	11.2056414285043	-0.167173340629948	0.82630820629563	-0.202313542763169	0.839671613290969	0.945364682298765
Caust.v2_006229	969.846667856322	0.17452378358011	0.154521012610418	1.12945016753238	0.258707979970592	0.554270539431922
Caust.v2_006230	7033.1503512655	-0.131777060235489	0.110411695705533	-1.19350635268691	0.232671125694542	0.523575967727052
Caust.v2_006231	261.278322442862	0.128505031743139	0.175121749606412	0.733803950862502	0.463068232293817	0.741716197151594
Caust.v2_006232	0	NA	NA	NA	NA	NA
Caust.v2_006233	0.636136686911321	-1.03886284440949	2.70231673118382	-0.384434153266108	0.700656691052801	NA
