	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0002136	310.076476113054	0.186761421626724	0.272250583655456	0.685990895296218	0.492718849815113	0.785529790747484
OG0002137	337.040312606706	-0.346616961486221	0.271875528585927	-1.27491048307671	0.202340928180181	0.531251981702629
OG0002139	2313.7672252738	0.448845612518887	0.569325031083226	0.788382010298916	0.430473290290733	0.745618849926988
OG0002151	0	NA	NA	NA	NA	NA
OG0002152	1056.39311228084	-0.583568162352604	0.284728900424575	-2.04955718047031	0.0404076625469203	0.224202217191308
OG0002153	998.131455678198	-0.0668449378248507	0.252373171179483	-0.264865466929176	0.791113101883593	0.940158564187928
OG0002154	0	NA	NA	NA	NA	NA
OG0002155	22.8099232036385	1.40940447717	0.733225301196774	1.92219836777258	0.0545808021391577	0.263511859678336
OG0002156	7917.87224542938	-0.0321775751598057	0.365167676131957	-0.0881172602697125	0.929783478030365	0.979785790305099
OG0002157	1670.08495649704	0.920084795658609	0.218431564772687	4.21223368800248	0.0000252857746739508	0.00139259062741351
OG0002158	0	NA	NA	NA	NA	NA
OG0002160	589.435333435122	-0.419512169699878	0.192696126899113	-2.1770659143529	0.0294756498010082	0.188112838000425
OG0002161	117.683877657418	0.364939690383122	0.427299026601273	0.854061600106708	0.393070859003288	0.718937721202815
OG0002162	0	NA	NA	NA	NA	NA
OG0002163	324.844911318477	0.6608190557813	0.309641219601917	2.13414433850528	0.032830967377858	0.200903903254629
OG0002164	0	NA	NA	NA	NA	NA
OG0002165	440.216620306921	-0.262869708455959	0.236146363322433	-1.11316433061913	0.265637858928796	0.592209139770795
OG0002166	3033.56587722386	-0.0354708326626336	0.314321896008844	-0.112848748728709	0.910150469259083	0.976992549494015
OG0002167	0	NA	NA	NA	NA	NA
OG0002169	605.949956983453	0.77638830846438	0.736130972157543	1.05468773605442	0.291568162537484	0.619685807992205
OG0002170	614.09908741254	-0.121383547208405	0.336902727712884	-0.360292562878417	0.718628360362269	0.910309378557798
OG0002172	0	NA	NA	NA	NA	NA
OG0002173	17.5431128102299	0.553327719233919	0.598701912080583	0.924212380266197	0.355375751095132	0.684512619013552
OG0002174	11411.6403428969	-0.304392527151353	0.520148001501302	-0.585203684860435	0.558410767494576	0.822950258934028
OG0002175	0	NA	NA	NA	NA	NA
OG0002176	147.087687873356	1.48518296238973	0.484168167299272	3.06749402934562	0.00215861772951205	0.0375422755998177
OG0002177	1994.32064987083	-0.711892379545261	0.351988874904961	-2.02248545422771	0.0431262248065709	0.231930185487779
OG0002178	307.313064773567	0.48139806619052	0.224913823085034	2.14036673952458	0.0323251402780472	0.199450139391934
OG0002180	339.23166421746	-1.30369328678664	0.44262071798778	-2.94539598759277	0.00322541572596202	0.0477233152687117
OG0002181	249.41903505118	-0.00379257516051175	0.456247030280988	-0.00831254760864091	0.993367622983374	0.998065983362349
OG0002182	278.15720638082	0.678938786850305	0.325230198441926	2.08756379359261	0.0368372008842014	0.213631563424185
OG0002183	60.4697477813135	0.513479811499908	0.815371978225339	0.62974915156822	0.528858718787291	0.807405456711193
OG0002185	0	NA	NA	NA	NA	NA
OG0002188	1124.92274499199	-0.428025661352521	0.715352911228933	-0.598341957701967	0.549611785789972	0.815750151362075
OG0002189	75.5184831783583	1.22681429915664	0.532442598293924	2.30412499504671	0.0212156280255233	0.157738194369766
OG0002190	1429.52321636327	0.335055859601944	0.200892975219316	1.6678326319582	0.0953489560643994	0.363715160119008
OG0002191	66.4528888971795	0.224967399135272	0.346006138814016	0.650183259483138	0.515573853167076	0.799405703855841
OG0002192	19.5303155671654	0.323493157144644	0.513617902667986	0.629832323725985	0.528804294902828	0.807405456711193
OG0002193	352.474966332551	0.133707981979089	0.304793057058671	0.438684474211469	0.660890178406911	0.884956051590343
OG0002194	1.41670193642946	2.99445505087362	2.42956114766841	1.23250861734735	0.217759149621007	0.54605034652013
OG0002196	234.94428953943	0.28472096690407	0.248189690446349	1.14719095056698	0.251302710823134	0.582310696281524
OG0002198	7.85590498527166	1.02162629961512	1.08010181847513	0.945861105073814	0.344219434037652	0.673935876779445
OG0002199	472.319511744341	0.421316948616632	0.314720488452188	1.33870200408207	0.180667703607419	0.500284683918494
OG0002201	0	NA	NA	NA	NA	NA
OG0002202	0	NA	NA	NA	NA	NA
OG0002203	788.066698169741	-0.543425584499166	0.499451712390503	-1.08804429140546	0.276575555033113	0.60569639224483
OG0002204	306.963513077247	-0.268497715346536	0.616447819394393	-0.435556274025452	0.663158701557965	0.886795853612135
OG0002205	263.666489582368	0.372480236860862	0.62306308241317	0.597821067199517	0.549959332037983	0.815750151362075
OG0002206	0	NA	NA	NA	NA	NA
OG0002207	170.498771655156	0.193750137279924	0.378236972817435	0.512245367862127	0.608479295208725	0.853325805369501
OG0002208	3.3459540924392	-0.899575293315595	1.34362644757373	-0.669512940103267	0.503168329000174	0.790088553859093
OG0002209	2448.3000611446	0.370853559022726	0.22885082306708	1.62050349678673	0.105124163783711	0.384087345288106
OG0002210	30.0243857695127	-0.0362123554842139	0.460812717377206	-0.078583672105064	0.937363775143484	0.981591502562226
OG0002211	1074.13659553457	0.199712284551412	0.170448701152607	1.17168557578274	0.241323316240491	0.570505200714801
OG0002212	0	NA	NA	NA	NA	NA
OG0002213	861.833130190156	0.33825833750328	0.631012516959355	0.536056462292122	0.591919528723934	0.845176617538375
OG0002215	755.593700332497	-0.504803011784234	0.225937868178767	-2.23425588571467	0.0254662411635238	0.172914614658264
OG0002216	1774.48393620762	-0.703040890057855	0.185030223137599	-3.7996002930561	0.000144929651604503	0.00554070389556687
OG0002217	484.876739181477	-0.128207225515717	0.466824392909259	-0.27463694584751	0.783595178682209	0.938415756556635
OG0002218	25.7226787827924	0.478765691246563	0.499532670603711	0.958427184888529	0.33784739255697	0.668005531972256
OG0002219	217.189202800049	-0.030421520906617	0.221520197957617	-0.137330686714344	0.890769415729706	0.970102656360905
OG0002220	1098.99382507879	0.119142503487434	0.404103722994164	0.29483149178795	0.76812260820027	0.935844586967474
OG0002221	267.077328210846	0.435319944132523	0.421460167447792	1.03288514017507	0.3016576536181	0.630268062311335
OG0002222	95.317557185731	-0.348339222026152	0.53762149449569	-0.647926516317783	0.517032479459866	0.799884922789532
OG0002223	2548.88400521161	0.425061017791322	0.703470805244157	0.604234055802492	0.545688042031276	0.815513797630275
OG0002224	674.460668549104	0.207290548701916	0.287126641700087	0.721948153172207	0.470326354343397	0.773217566510372
OG0002225	3.97411366484132	1.08953463825312	1.09721114748944	0.99300361716714	0.320708191727499	0.651042326615344
OG0002226	1199.96650079773	-0.73198564931806	0.715946705592077	-1.02240242688556	0.306590472362641	0.635843838777193
OG0002228	180.438215714239	1.92589732490264	0.560999421934834	3.43297559605392	0.000596995829834811	0.0151749196404165
OG0002229	0	NA	NA	NA	NA	NA
OG0002230	868.961204512247	0.690286915903532	0.228675352105863	3.01863278900285	0.00253918097353766	0.0417211282613315
OG0002231	2069.70255862151	-1.07736542018741	0.447432381236833	-2.40788433150336	0.0160452637304007	0.134798345576869
OG0002232	141.940459749304	0.933743011997826	0.675011261279839	1.38329990262299	0.166572927878555	0.480492616402349
OG0002234	291.635218101541	0.435581181855682	0.35197026273868	1.23755108873808	0.215882559898645	0.544097231473366
OG0002235	411.272929211316	0.351647008465751	0.311888572747419	1.1274764104632	0.259541108678556	0.589688860196621
OG0002236	849.898775551301	0.104573434551787	0.4977735959732	0.210082325373918	0.833603419973625	0.955222814848873
OG0002237	234.208899141024	0.0189191851315879	0.341898634341531	0.0553356557507889	0.955871056489709	0.986259019625833
OG0002239	60.9178020287582	2.28990162046928	0.393826480267943	5.81449378140171	0.00000000608176464421736	0.00000201755086145665
OG0002241	0	NA	NA	NA	NA	NA
OG0002242	2630.02696875907	-0.209716933903527	0.340090287350458	-0.616650759236229	0.537465106482425	0.81344591688485
OG0002243	0	NA	NA	NA	NA	NA
OG0002244	218.242148851536	-0.0557829281656173	0.578584188900864	-0.0964128111962203	0.923192717661045	0.979501835079253
OG0002245	29.8831316905659	1.02937972281557	0.955447836020124	1.07737930215365	0.281310847020137	0.610479598487655
OG0002246	1505.62627914813	0.306829639742512	0.458732837743249	0.66886347454865	0.50358257169036	0.790088553859093
OG0002247	589.383017236515	-0.19867326103839	0.422042416325824	-0.47074240254802	0.637824700157496	0.87024353155332
OG0002248	1.45822353794371	-1.59433388963842	2.59516897185647	-0.614346852528025	0.53898614809369	0.8136701040192
OG0002249	905.215655643769	0.473444823342679	0.515937127369227	0.917640538405878	0.358807087265979	0.687930307421334
OG0002250	0	NA	NA	NA	NA	NA
OG0002251	986.581699140879	-0.586085279747121	0.254091045719322	-2.30659556730123	0.0210773768951807	0.157147392730218
OG0002252	657.331812991277	0.215027609485507	0.710621429594405	0.302590944391075	0.762201616466515	0.932834406325685
OG0002254	0	NA	NA	NA	NA	NA
OG0002256	1119.14927310675	-0.933950536014189	0.436850444628896	-2.13791824524198	0.0325233791594701	0.200124499975078
OG0002258	178.658032933965	-2.62276859969858	1.03792280981913	-2.52693993704177	0.0115061178712367	0.11015313988211
OG0002260	32.1217220640192	-0.422863570401084	0.585011279255195	-0.722829773366851	0.469784472991417	0.773024568375445
OG0002262	1306.84335469934	-1.51622790394329	0.837329498961375	-1.81079002450531	0.070173361063412	0.309255287777087
OG0002263	452.176804079309	0.1586460959757	0.494316216408584	0.320940504700273	0.74825547795165	0.925285568161416
OG0002266	482.387235555012	-0.0204356573609217	0.30516919852346	-0.0669650064940964	0.946609561414686	0.9833220089139
OG0002267	0	NA	NA	NA	NA	NA
OG0002268	727.894577570841	0.700031645061765	0.225907117086198	3.09875870265149	0.00194333223613661	0.0350270913349713
OG0002270	170.552209601204	0.388523378983018	0.580436140107735	0.66936455560969	0.503262955859676	0.790088553859093
OG0002271	481.470912214842	-0.0971795095576434	0.309022494952261	-0.314473901237048	0.753161135550478	0.92826407672073
OG0002272	2080.54513852471	-0.097706876443994	0.200741857600197	-0.486728964312913	0.626450416456268	0.862529415991176
OG0002273	71.6833648699501	1.36324194877364	0.648494651377372	2.10216375089321	0.0355389339679276	0.209594897551319
OG0002274	735.386269244091	-0.00992178798553449	0.335990695573753	-0.0295299486451302	0.97644193378694	0.992403625012812
OG0002275	451.741247763122	0.183263722446086	0.265308205265206	0.690757838653702	0.489717735048321	0.784709344845747
OG0002276	1136.85055735969	0.151640438339178	0.241055048243416	0.629069747529422	0.529303395045835	0.807515428076546
OG0002277	0	NA	NA	NA	NA	NA
OG0002278	128.753759346722	0.851042774318471	0.29188802661088	2.91564811410715	0.00354950583387121	0.0507511074516008
OG0002279	0	NA	NA	NA	NA	NA
OG0002282	667.594554394492	0.42367808843031	0.188979136037362	2.24193049727218	0.0249658646315189	0.17255904212968
OG0002283	460.064071671191	-0.32913801495955	0.21070498887874	-1.5620798383135	0.118269181884214	0.407014758186782
OG0002284	692.611261305896	-0.0448382523028302	0.188298579621306	-0.238123157344075	0.811785574288596	0.948624871486949
OG0002286	315.136140919086	0.0470386905628254	0.211174937731573	0.222747505305846	0.823732026172755	0.951740111048086
OG0002287	0	NA	NA	NA	NA	NA
OG0002288	119.616237461836	-0.0276745860215629	0.555860584524656	-0.0497869192240511	0.960292190703284	0.986259019625833
OG0002289	1276.9067702635	0.872196257445818	0.381230285838102	2.28784619125516	0.022146479795655	0.160619915035406
OG0002292	15.2410518752975	-0.545015102220701	0.843830823626995	-0.645881955198189	0.518355806639627	0.800410264250389
OG0002293	552.893806588137	1.03421493130391	0.719552922444284	1.43730210668972	0.150632170523315	0.457538000948456
OG0002294	238.312993373092	0.556102251283984	0.324057099542695	1.71606254597955	0.0861505954071242	0.345941699075956
OG0002295	1320.98659923543	-0.156026000482424	0.331747095874614	-0.470316100495407	0.638129196139569	0.87024353155332
OG0002296	184.353655649562	0.579443450851133	0.371627639131719	1.55920440203253	0.118948009299165	0.407245986202275
OG0002297	3464.4051301058	0.760996455162435	0.287658985676383	2.64548125751426	0.00815748059573557	0.0869546497911025
OG0002298	0	NA	NA	NA	NA	NA
OG0002299	687.79458267926	0.291744878435229	0.258423513876885	1.12894091585729	0.258922758995631	0.589614307238138
OG0002300	65.684457599674	-0.287507422623615	0.610207629396238	-0.471163270947769	0.637524145222408	0.87024353155332
OG0002301	136.860472051881	0.245377614634082	0.358033190622669	0.685348791846187	0.493123849584986	0.785529790747484
OG0002302	89.0241195242064	0.210942651906017	0.811349133989388	0.259989988365201	0.794871496248611	0.940687556642804
OG0002303	0.38601154649538	0.917890215675003	4.0391024736946	0.227251034518914	0.820228545794149	0.951740111048086
OG0002305	233.808624577201	0.165265669951178	0.458816312148189	0.36020007479115	0.718697518780669	0.910309378557798
OG0002306	1368.61243819894	-0.0892292670461891	0.243216928028765	-0.366871121057971	0.713715153760925	0.908454375486179
OG0002307	851.27883031928	-0.209344911206265	0.370375899374998	-0.565222822433994	0.571922215273681	0.832905555082829
OG0002308	507.69905389978	-0.0522278246603149	0.303822924916694	-0.171902185046225	0.863514428740599	0.966450255719094
OG0002309	2.07422009126758	-1.02535458607709	1.45588585721406	-0.704282262923536	0.481257009945896	0.779128115176426
OG0002310	2586.27017321187	0.405728030496279	0.520258914292669	0.779857911801276	0.43547451434903	0.750443365226506
OG0002311	72.3938033033196	1.07518902129817	0.54972507433587	1.955866798685	0.0504808473831778	0.250634457625327
OG0002313	107.669943478567	1.07499585323705	0.591397501275186	1.81772133111675	0.0691067357604573	0.308131082686057
OG0002314	619.32607449503	-0.39762995659584	0.26565192633002	-1.496808105588	0.134443196595916	0.433189671371888
OG0002315	38.638731449146	2.72668866363385	1.03858963538716	2.62537634762493	0.0086553240244793	0.0909573627166128
OG0002316	752.169278758043	0.425080275644125	0.258975894352622	1.64138935288446	0.100716618604884	0.373015222578987
OG0002318	1098.22164837194	-0.303284782625724	0.350216820912495	-0.865991478751679	0.38649483476932	0.712165823174694
OG0002320	353.293794481119	-0.389205440094343	0.277173875803285	-1.40419236468941	0.16026157488907	0.474246690268751
OG0002321	68.1595561993793	1.45709490142834	0.523879160214368	2.78135687022194	0.00541321947273208	0.0696922714801091
OG0002322	1941.69155467629	-1.36534851912226	0.268541645844325	-5.0843083009693	0.000000368968203876046	0.0000457213099303067
OG0002324	531.878731404223	-0.867826899389541	0.310561081721231	-2.79438394076863	0.00519987018840293	0.0681251715432172
OG0002325	616.45656366944	-0.0629730274839737	0.231382459829728	-0.272159901534088	0.785499072376679	0.93969197153992
OG0002326	716.873704761171	-0.107594201719256	0.267197009648914	-0.402677417163574	0.687185549154752	0.898932951516787
OG0002327	295.708287382843	0.0167965812048209	0.309206789472352	0.054321514846047	0.956679008490307	0.986259019625833
OG0002328	0	NA	NA	NA	NA	NA
OG0002329	874.987852295606	-0.174176643168389	0.209257398029717	-0.832355963556678	0.405208050607844	0.725472270401831
OG0002330	2771.87938933796	0.338332842476699	0.224424136616854	1.50755996024757	0.131667186910483	0.429898858637826
OG0002331	650.808160783536	0.386657082155392	0.592762233191631	0.652297094019469	0.514209534348328	0.798568749426595
OG0002332	531.02002146693	0.0412956057136279	0.332574642503686	0.124169435777624	0.901181121639571	0.972817660891501
OG0002333	0	NA	NA	NA	NA	NA
