	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0002035	667.390874500851	-0.0839031996224914	0.0690970220925458	-1.21428097885485	0.224640446594902	0.451945667170763
OG0002036	848.407771533536	0.035101015148349	0.0588146510787582	0.596807334644315	0.550636020430214	0.741259455055427
OG0002037	918.376631140862	-0.0848856165653151	0.0927476372790259	-0.91523211863545	0.360069786491431	0.582857361947905
OG0002039	547.933846781679	-0.145820613840066	0.118761127333868	-1.22784800981324	0.219504029266335	0.447719583446427
OG0002042	244.583505194754	0.0270243147565527	0.0865980600590827	0.312066052497192	0.754990325283727	0.873685079979784
OG0002043	1925.73877745386	-0.0913549740347593	0.201266560580266	-0.453900408350877	0.649900509647366	0.81360560847373
OG0002044	5443.33922685388	-0.0154746215096005	0.117066297018106	-0.132186819808669	0.894836525906577	0.953105592722414
OG0002046	1090.40381570308	-0.468554423039117	0.192272249256565	-2.43693213581688	0.014812458985911	0.087685621082391
OG0002047	315.715767908533	0.139525285472702	0.105180183165867	1.32653586705276	0.184662262897439	0.408327507006592
OG0002048	873.990418292185	0.325108294848087	0.128276233120163	2.53443905344134	0.0112627517139424	0.0724919427204792
OG0002049	227.066970979603	-0.234343827984876	0.0821267417153062	-2.85344119455308	0.00432485314176284	0.0371389920426824
OG0002050	763.708749386396	0.163947108296199	0.435556710672854	0.376408178955458	0.706613466432811	0.849338369291317
OG0002052	261.306893028285	-0.2322672453918	0.101637026614597	-2.28526210504512	0.0222974635305302	0.113117593506013
OG0002053	666.573799534626	-0.34892460579473	0.0719141390779326	-4.85196110623815	0.00000122246600507315	0.0000921467708712915
OG0002054	717.383491224444	-0.310938729687745	0.104380255302352	-2.97890370920313	0.00289281670516259	0.0281966501836538
OG0002056	286.10823676151	-0.0812057107755885	0.081523300320835	-0.996104309516461	0.319199466196781	0.546003322914515
OG0002057	1153.56448220628	0.110263665446684	0.100401027477503	1.09823244061313	0.272103003988565	0.501686391145274
OG0002058	338.18749228684	0.0444385207256481	0.0909974732618754	0.488348952258943	0.625302693255433	0.794689672357597
OG0002059	77.581716862664	0.17074613776732	0.130834872703022	1.30505066607808	0.191875595932477	0.415607931930373
OG0002061	0.24177986856875	0.756667998365399	2.07594539739754	0.364493208402292	0.71548974443094	0.854857771437037
OG0002062	327.993494309648	0.24753134787196	0.169299970350966	1.46208736693111	0.143717270137364	0.355053882233022
OG0002063	678.729205904539	-0.234727415867529	0.0671638886458179	-3.49484552786009	0.000474336195981068	0.00728030939713928
OG0002065	8323.19109322782	0.00853194962923332	0.123417016429051	0.0691310637389949	0.944885294880805	0.976851850117552
OG0002067	88.0055587210402	-0.358351422209719	0.153128021620414	-2.34020800646161	0.0192730024751155	0.104934228564353
OG0002068	649.834006227388	-0.157105311908041	0.0737449730846038	-2.13038672788995	0.0331396986229833	0.144858064083968
OG0002070	1544.61110884562	0.382519726590995	0.174817586331414	2.18810781351154	0.0286617498987861	0.130148133409214
OG0002072	1673.91889038233	-0.228093797106255	0.161778647412217	-1.40991287017665	0.158565411920722	0.3737691989125
OG0002075	357.300089664918	-0.0117860198757299	0.100940267112572	-0.116762321052566	0.90704840290001	0.960530569900033
OG0002077	373.540788939799	0.0388882382905496	0.0610804748839404	0.636672166751184	0.524338406975219	0.725644992435717
OG0002079	508.395462675578	0.112332265112316	0.0973425675242444	1.1539891331132	0.248504624149844	0.477308994969575
OG0002080	309.265084746183	-0.238718678209036	0.060185361412857	-3.96639103936726	0.0000729691105520011	0.00192747411815592
OG0002081	342.327734832127	-0.258304235260593	0.131311965127912	-1.96710356903864	0.0491712718916157	0.187969788642151
OG0002082	221.03302636582	-1.08994822835661	0.260153415305267	-4.18963643847477	0.0000279401745495746	0.00097704198012533
OG0002083	204.381990355827	-0.0596991209717095	0.0966352869043783	-0.617777655389821	0.536721914580337	0.733924064204687
OG0002084	94.8242732499164	-0.0295549621626004	0.166831104634119	-0.177154986939744	0.859386651567696	0.935173207310151
OG0002088	379.861804513627	-0.0617677757239717	0.192313289941178	-0.32118308486566	0.74807164995092	0.869407874301914
OG0002089	5490.28267036428	0.627356379555467	0.347378381565006	1.80597415627624	0.0709223764860963	0.233561845670717
OG0002091	231.037878998331	0.624881621623148	0.146949126309461	4.25236704236817	0.0000211522801791467	0.000788445432611709
OG0002092	218.979480030816	-0.133063174317573	0.102988567373301	-1.29201888822534	0.196350603505396	0.42099952407731
OG0002096	442.99883654143	0.239943614650385	0.0963596176899027	2.49008475129647	0.0127712636976495	0.0794864705732606
OG0002097	3220.17617255642	0.247281537331829	0.157276901015135	1.5722686277245	0.115888265508147	0.314726178225488
OG0002099	146.090749766045	0.0608850863495381	0.081626465756026	0.74589884280324	0.45572852433926	0.668323024020221
OG0002100	450.05873706833	-0.114338061540835	0.196975492831952	-0.580468462837568	0.56159874817634	0.748196657606315
OG0002101	554.793116370961	-0.0177593895409993	0.0468657008846371	-0.378942151846084	0.704730821746601	0.848150802957508
OG0002103	338.657783150806	0.172315236083203	0.0628941878026077	2.73976407206357	0.00614833012926443	0.0473980359056022
OG0002106	1922.10503936512	-0.313917018877453	0.16605591984609	-1.89042955631096	0.0587005335989019	0.20697734923854
OG0002107	172.98281715756	-0.202606738314773	0.0786233243804146	-2.5769291735169	0.00996823734647889	0.0662985511357969
OG0002109	164.634153574983	-0.270663767427053	0.14655923979045	-1.84678746842606	0.0647779487998747	0.218666598336036
OG0002110	247.840703005546	0.0132554479236135	0.0982587657256645	0.134903464598999	0.892688200240589	0.953086599831129
OG0002113	720.217935257551	0.754048177489227	0.224136967873091	3.36422940242584	0.000767577132614531	0.0106705804665102
OG0002114	121.525606950323	-0.020831574972016	0.105203844358994	-0.198011537496015	0.843036036841746	0.923636381449355
OG0002118	397.006629037907	-0.065023568660685	0.0630273407755508	-1.03167241169579	0.302225605646057	0.530555460383991
OG0002121	9.54000480007999	0.946898160479601	0.371696590175487	2.5475029513522	0.0108496935354759	0.0708393489368266
OG0002123	207.968706791238	-0.124012258061801	0.147098870906846	-0.843053772590376	0.39919837086678	0.621192211044816
OG0002125	101.256777444162	0.200478454956494	0.673769981808801	0.297547323818568	0.766048683821234	0.880314167998617
OG0002126	0	NA	NA	NA	NA	NA
OG0002127	876.274821287691	-0.0716874746205394	0.204096463137412	-0.351243101024609	0.725405977490711	0.859675033681162
OG0002132	660.784350461016	-0.120124875212528	0.0653115821972402	-1.83925838528536	0.0658771907735357	0.220805761960309
OG0002133	135.529942672615	-0.701912020144147	0.133702859378993	-5.24979064325404	0.000000152272170013465	0.0000199090567143651
OG0002134	97.7996062229722	-0.156789734804953	0.227819109116425	-0.688220296414324	0.491314064513868	0.696546100194275
OG0002135	793.013521249214	-0.109345840797889	0.100668056558177	-1.08620196451987	0.277389648341404	0.506729247738796
OG0002136	221.032885520786	0.171827419798582	0.0853004258896907	2.01437938915788	0.0439697166041647	0.175878866416659
OG0002137	1141.75563572468	-0.01410042702131	0.0712033847835203	-0.198030291174773	0.843021364085764	0.923636381449355
OG0002139	461.152457670005	-0.27386219163455	0.169030953961791	-1.6201895878577	0.105191557386839	0.299297611374151
OG0002151	1716.05966696568	-0.161182128047507	0.279770810672686	-0.576122032387718	0.564532700261635	0.749176415996662
OG0002152	799.109716412117	0.0704022548781496	0.124465771690504	0.565635466859206	0.571641612556821	0.754140930139257
OG0002153	938.710209142436	0.0970416529400016	0.110847465993256	0.875452154638392	0.381327932515622	0.601250936545063
OG0002154	293.866029647743	0.0474078338341226	0.0522783667873986	0.906834638253274	0.364494249627111	0.586510671126736
OG0002155	45.3337474724913	-0.070119153050426	0.182680236014726	-0.383835463431159	0.701100401639608	0.846913305684313
OG0002156	8087.11021611954	-0.0464055585505679	0.12796501970467	-0.362642530417041	0.716871935230313	0.855605068367777
OG0002157	1877.23476247022	0.0648652758701628	0.11651136999412	0.556729149038729	0.577712498107162	0.75718732363968
OG0002158	17145.7864280634	-0.817942320084072	0.193267884376385	-4.23216885062572	0.0000231448541271477	0.000844165002142851
OG0002160	372.103884029969	-0.132782307447059	0.0586611514044013	-2.26354758248228	0.0236019549010527	0.115690507260651
OG0002161	206.823388731104	-0.0999977315755611	0.0862730824853094	-1.1590837917793	0.246422031906733	0.476168427019054
OG0002162	510.427543944326	0.303623750459823	0.196176515175044	1.54770692194684	0.121692874791549	0.322266360885121
OG0002163	263.023755243714	-0.409956031280329	0.102888951011222	-3.98445146200019	0.0000676361795072476	0.00186521886901288
OG0002164	3.13495658124039	0.498889654296935	0.429134862242928	1.16254748376635	0.245013148589431	0.475177015446168
OG0002165	216.868181983097	-0.0362658257122126	0.144141210146039	-0.251599287084306	0.801350809725154	0.899167034928125
OG0002166	795.949152199743	-0.104355238421334	0.054328520574251	-1.92081870292623	0.0547545677312111	0.199921952361968
OG0002167	631.042439411902	0.0294958187967198	0.044745335928339	0.65919314683341	0.509771747128069	0.712536083442108
OG0002169	1435.14147282372	0.271421467090426	0.166697014670255	1.62823232094065	0.10347563390133	0.297196740214488
OG0002170	212.247226942393	-0.10947407780497	0.0999552594114587	-1.09523079075137	0.273415539401624	0.503215143597564
OG0002172	473.977069956422	0.126283109531261	0.135889185628346	0.9293094880754	0.352728719491262	0.579182797878592
OG0002173	96.0592386671674	-0.0952602135378967	0.175229166145018	-0.543632179696958	0.586694610946695	0.762186181666483
OG0002174	271.717522987261	-0.270727851308951	0.0670650347212209	-4.03679581221908	0.0000541861904630376	0.00159825702652716
OG0002175	2284.76651760686	0.00797165668771558	0.0797880536805445	0.0999104041268196	0.920415456384703	0.963892938578855
OG0002176	152.517763238364	0.0498982440169471	0.155585022190358	0.320713673555907	0.748427384244292	0.869407874301914
OG0002177	1045.11011499691	-0.145750153648515	0.0793766305549677	-1.8361846884844	0.0663303464148009	0.221886129229788
OG0002178	193.4088334408	0.211150743013974	0.089737244768082	2.35298892404904	0.0186231888018658	0.10221659614228
OG0002180	142.970528701805	0.30280449943554	0.205796504195182	1.47137824629107	0.141188853099534	0.350851714075912
OG0002181	295.279485591751	-0.00273651540450399	0.109432636963587	-0.025006391881195	0.980049865220107	0.989383673460299
OG0002182	385.817000751166	0.0374130500619752	0.0678828762221478	0.5511412029676	0.581536882252009	0.759234910460571
OG0002183	96.7537340509014	-0.0790408712563228	0.106719105502681	-0.740644056975693	0.458909287500744	0.671096183821969
OG0002185	15.9252778505428	0.895193751070614	0.647988212309807	1.38149696871742	0.167126209214885	0.384510383477272
OG0002188	38.2541364443634	-0.134809547000912	0.319137622542648	-0.422418221727828	0.672719779963026	0.829356223135158
OG0002189	100.300471563719	0.0996009262071233	0.308138414709945	0.323234369531235	0.746517753646878	0.869407874301914
OG0002190	0	NA	NA	NA	NA	NA
OG0002191	279.524707687107	0.148297324449097	0.0708765169209333	2.09233369374699	0.0364086756541748	0.155343682791146
OG0002192	1227.56873436004	-0.316337970547979	0.199871441616044	-1.5827072041421	0.113488215539483	0.311402007863324
OG0002193	427.433554863068	-0.140497579385465	0.0692601411074523	-2.0285488469839	0.0425042632281874	0.171840835363542
OG0002194	28.8821911186689	0.0244221893171035	0.184940653463519	0.132054196087941	0.894941424770309	0.953105592722414
OG0002196	426.11985054209	0.0049033673779568	0.060041721460291	0.0816660025512373	0.934912314057328	0.971952130327108
OG0002198	84.2251870475464	-0.193831843226113	0.232068341398006	-0.835236043220926	0.403584819604727	0.624898439980495
OG0002199	446.040668284499	0.105758842579382	0.049117247458759	2.15319155797934	0.0313036268747563	0.139346328555346
OG0002201	571.540897358981	-0.0405311651951036	0.0564497088394376	-0.718004858278157	0.472754291262514	0.682666051921008
OG0002202	237.005449951674	0.110888662605042	0.142044390258223	0.780662033913885	0.435001295973802	0.65124618010208
OG0002203	441.333115819464	-0.210395326048362	0.192270384915069	-1.09426798173468	0.273837463576127	0.50371837117691
OG0002204	1363.78732435272	0.639714184108104	0.201659828630859	3.17224401335335	0.00151265849973596	0.0179946506876689
OG0002205	229.048422404545	0.300191651301318	0.173283249356506	1.73237547435249	0.0832067318009607	0.257280979278814
OG0002206	321.135243004292	-0.0556790600206597	0.158692706695612	-0.350860862985074	0.72569273399819	0.859675033681162
OG0002207	638.513666593745	0.214695467377228	0.0679298011008916	3.1605490358842	0.00157472096372784	0.0185467135727945
OG0002208	0	NA	NA	NA	NA	NA
OG0002209	4670.30910611244	0.0690873600180564	0.0599726796811456	1.15198054156277	0.249329069386239	0.477540487497528
OG0002210	52.1881222733238	0.506228991888069	0.218599050257763	2.31578770031775	0.0205698631276482	0.109878701935406
OG0002211	921.944311276802	0.0207017203765803	0.0983434091944131	0.210504400306638	0.833274017655546	0.919175761914671
OG0002212	514.852532799586	-0.00642479146228663	0.0651447547958591	-0.0986233117680722	0.921437360138852	0.96466528567623
OG0002213	90.892474422205	-0.0472916122644876	0.182905760697977	-0.258557259673072	0.795976863864659	0.895804088330764
OG0002215	702.1069461114	-0.17786550539959	0.188987650153095	-0.941148827743534	0.346628596197966	0.573263870455144
OG0002216	533.056421438827	-0.0942344313704563	0.0569588860301174	-1.6544289739204	0.0980403835122527	0.286683604201346
OG0002217	73.9347364584152	0.233867516008999	0.179563704343678	1.30242086987348	0.192772552109718	0.415957059005194
OG0002218	176.77856795074	0.261364728296245	0.20013814316998	1.30592162071906	0.191579213230041	0.415607931930373
OG0002219	169.637490443789	-0.100617314238898	0.0909745925042794	-1.10599356885457	0.268729302979453	0.498376050140133
OG0002220	689.32578608686	-0.139566151329274	0.114277712891639	-1.22128932928168	0.221976492152559	0.450056342726528
OG0002221	730.430826412558	0.0491765850187545	0.0484548290992495	1.01489543834788	0.310155672898199	0.537856872428779
OG0002222	505.168208709657	-0.098692194620604	0.0716770702404271	-1.37690051071507	0.168543009299409	0.385500935632902
OG0002223	449.460848109832	0.26884372043398	0.196597026125338	1.36748620125404	0.171472959479767	0.389836647825315
OG0002224	431.512082986394	-0.142934177198697	0.0671309014338427	-2.12918602529951	0.0332388726356883	0.145026396383678
OG0002225	56.9487264541888	-0.315776858360667	0.206204014318744	-1.53138075126195	0.12567531853101	0.328927994179927
OG0002226	641.043597927046	-0.177166345263733	0.290403128893537	-0.61007037334189	0.541815191198769	0.736312952141916
OG0002228	123.017552702792	-0.0985181577550153	0.113756459270074	-0.866044516391977	0.386465749933949	0.606052623104927
OG0002229	90.4297691960124	-0.217337363922873	0.114452221663702	-1.89893530036911	0.0575729832925868	0.205529384637602
OG0002230	504.094341644376	-0.08531577077875	0.0997818764909105	-0.855022713333335	0.392538573656406	0.613873140545195
OG0002231	1393.467306827	0.0362549500243627	0.110243157952954	0.32886349318689	0.742258869074837	0.867690793934804
OG0002232	185.275829493164	-0.27779776396889	0.209653058043044	-1.3250355924303	0.185159346521592	0.409159937069212
