	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0004131	389.133241804201	-0.210211791539181	0.129628126885673	-1.62165261960916	0.104877749088697	0.365649157375568
OG0004133	7102.71237156342	0.0620398814221465	0.100366671403046	0.618132299844945	0.53648813230857	0.78304449895839
OG0004134	666.105972351748	-0.036846057610692	0.0878073813401734	-0.419623692773016	0.67476037738206	0.86007440680338
OG0004135	228.55158449158	-0.134608367018614	0.0792239919844339	-1.69908589111568	0.0893030013545309	0.343831422529265
OG0004136	26.5605597621352	-0.238910066019127	0.208985992403735	-1.14318698239632	0.252960965886674	0.563235937523025
OG0004137	744.529864620347	-0.0320867612936241	0.058237976021585	-0.550959416613855	0.581661495202995	0.80981055446212
OG0004138	1131.09168824854	-0.0290047948605505	0.12408142705076	-0.23375613538588	0.815174305038779	0.92567757187733
OG0004139	121.258363828855	0.0237498948600777	0.142841524795506	0.166267441446586	0.867946487335699	0.948001586811237
OG0004140	1303.50410370518	0.0649817196750708	0.0558303634389794	1.16391360672573	0.244459024818856	0.55499238029883
OG0004141	10.2372625970348	0.210155827489424	0.323194959589881	0.650244755537344	0.515534135641801	NA
OG0004142	716.056156475408	-0.0839275964216743	0.0759129684418068	-1.10557653249999	0.268909851898201	0.577527053824354
OG0004144	523.47945513297	-0.0317843905734251	0.0621201990771943	-0.511659509235119	0.608889328968312	0.822053313549668
OG0004145	726.707209433814	-0.0953929609078467	0.0864818690470767	-1.10304000085751	0.2700097944855	0.578509745929329
OG0004146	334.580078429698	0.113306646592145	0.0772298157349458	1.46713604731384	0.142339049828032	0.427880557931928
OG0004147	29.1225801487161	0.244597697857693	0.315193473775562	0.776023992272958	0.437734819888417	0.712898776712604
OG0004148	0	NA	NA	NA	NA	NA
OG0004149	1795.83660396704	-0.0918660221666752	0.162517992667412	-0.565266778520187	0.571892321539492	0.804172867215443
OG0004150	20.8995776685624	-0.154746119336038	0.308920483828137	-0.500925407789172	0.616423620281104	0.827223806094836
OG0004151	401.477804378548	0.0811273911220959	0.19252333121498	0.421389919913163	0.673470378611127	0.859622081246621
OG0004153	130.371010991391	-0.0780727554633439	0.116970493453518	-0.667456835978629	0.504480372070195	0.757581793809448
OG0004155	1638.04570527349	-0.0288330803148911	0.0768536020305114	-0.375168886728877	0.707534867851596	0.873465642910031
OG0004156	508.328378773756	0.182897148544664	0.0916744099954843	1.99507309132039	0.046034908681704	0.243809310254704
OG0004157	655.00570684887	0.21507758109844	0.172260506719502	1.24856001642128	0.211826044218737	0.517846756444536
OG0004159	203.019086586799	-0.067058601077138	0.0811818723702129	-0.826029249132508	0.40878750000944	0.697900776246877
OG0004160	927.967153165701	0.327653260072543	0.153269045315027	2.13776538764947	0.0325357895188144	0.206997040824227
OG0004162	356.409593315925	0.19980352789221	0.107341925499543	1.86137454645399	0.062691302495873	0.287256929404615
OG0004163	337.681391512251	0.243912684222003	0.125756552792094	1.93956242284447	0.0524328913569437	0.264137285930855
OG0004164	4692.93381769018	-0.236537318587409	0.100722964614367	-2.34839512014989	0.0188545082925414	0.156030053500787
OG0004166	141.917840386503	0.159471664327684	0.14919204425816	1.06890193187337	0.285113861371763	0.588099621420322
OG0004167	1898.53825012341	0.403041519994338	0.133438375375917	3.02043185746909	0.00252414498884391	0.0518121832325416
OG0004168	1528.94292632487	-0.0835323491597489	0.0601583385503152	-1.3885414918812	0.164972219356062	0.460779894481627
OG0004169	193.948400203984	-0.00226535980552072	0.0945305747060531	-0.0239643079772334	0.98088107863352	0.990409964180383
OG0004170	5.46179411682196	0.117975554624621	0.477275186594168	0.247185602642563	0.804764587074615	NA
OG0004171	414.367696750146	0.0245190554846486	0.0819729084818298	0.299111693591835	0.764854824306522	0.905853064757802
OG0004173	53.3137634654756	-0.120464755525676	0.183577221444296	-0.656207532600819	0.511690602920418	0.763464387755239
OG0004174	279.841659499545	0.0485744742829802	0.0950833054852337	0.510862280555905	0.609447494929192	0.822053313549668
OG0004175	15.5594136516669	-0.0444370810849726	0.250386516977121	-0.177473937580405	0.859136135066015	0.948001586811237
OG0004177	190.402268587934	-0.00538669938667478	0.183968026075472	-0.0292806282786602	0.976640776672102	0.988589979294716
OG0004178	3295.02087357038	-0.0919856393293303	0.152384103796584	-0.603643274052529	0.546080835654588	0.789643359268764
OG0004179	342.224555975479	-0.0705131349297222	0.0888161651580973	-0.793922309122503	0.427240661292225	0.707612426936735
OG0004180	222.102945957919	0.575415822789566	0.2259986279077	2.54610316937221	0.0108932988029209	0.118832872790354
OG0004181	1649.1367023766	-0.180534028057968	0.131562078308915	-1.37223454036705	0.169990436059597	0.467867505379567
OG0004182	1053.09380183974	-0.114919046807856	0.0603411144721585	-1.90448996199564	0.0568464027561707	0.275035106221975
OG0004183	69.6808034733337	-0.0475334488931578	0.168567441605764	-0.28198475601431	0.777955199132995	0.910317901461406
OG0004184	697.126807249809	-0.236429672173977	0.0977320089647891	-2.41916312453127	0.0155562623327228	0.138062823108915
OG0004185	336.713411891277	0.0984323696376062	0.114082618154829	0.862816537958629	0.388238344870356	0.680421423881534
OG0004186	612.416168080941	-0.172925017883671	0.0851247568996135	-2.03143038737367	0.042211354488501	0.2335183468518
OG0004187	893.389421643941	0.244196149194431	0.236039196239343	1.03455762045053	0.300875554323423	0.602144439674005
OG0004189	1090.14343694102	-0.0271544091932325	0.113121209159533	-0.240047020315501	0.810293805099024	0.924788848343145
OG0004191	278.135459637134	0.0786228270028915	0.110797310814375	0.709609524139197	0.477946311855644	0.741456856194348
OG0004193	3521.19243503285	0.172028840555594	0.132004714271094	1.3032022492947	0.192505722435199	0.493676629581635
OG0004194	0	NA	NA	NA	NA	NA
OG0004195	1077.16994077429	-0.25984716550637	0.0960532546340739	-2.70524061361886	0.00682549302548705	0.0914704958552347
OG0004196	447.357076223899	0.0216885847018069	0.120209288645006	0.180423534206713	0.85682007986149	0.947944774207022
OG0004197	3545.6982379065	-0.121781979379466	0.16186817671206	-0.75235282100013	0.45183891064564	0.722977744322376
OG0004198	1770.29616657931	0.150688110754121	0.0707988154380569	2.12839875669898	0.0333040361491953	0.208918085717104
OG0004199	0	NA	NA	NA	NA	NA
OG0004201	1338.74496568092	-0.093896689467996	0.0798330848289409	-1.17616261064181	0.239529902286417	0.550284258961312
OG0004202	130.214601082042	0.115872659374108	0.128469060150269	0.901949926609358	0.367083467941263	0.663927294206591
OG0004204	422.658040085102	-0.180352992585149	0.106302469367918	-1.69660209831006	0.0897719128511634	0.344871279823572
OG0004206	365.456196930643	-0.242696895063092	0.163631701479183	-1.48318994955857	0.138023950724662	0.419683084761848
OG0004207	5.78216586800832	-0.116349546624991	0.463358171751494	-0.251100668377532	0.801736279167002	NA
OG0004208	803.060993339683	0.0275769416864344	0.0561841899328074	0.490830992124557	0.623545988018234	0.831517397290656
OG0004209	8.26836745424992	-0.22695796919575	0.316120241115153	-0.717948235124484	0.47278920503797	NA
OG0004210	706.146049345585	-0.0143162709800782	0.0724310848112468	-0.197653687189498	0.84331602702191	0.942355015388376
OG0004212	299.646137820883	0.0471982984516436	0.0818443670204488	0.576683529605051	0.564153260681889	0.798791916270451
OG0004213	1.98350758649119	-0.0109715635457263	0.807389535859084	-0.0135889345333813	0.989157932620224	NA
OG0004214	319.835237030226	-0.0372374328789346	0.107471434205779	-0.346486795808779	0.728976905808664	0.887912572008964
OG0004215	330.577068727683	-0.148401853393331	0.0985584123770217	-1.50572487740204	0.132137814943572	0.412442586144959
OG0004216	233.740245083814	-0.0954385908401906	0.117056845476093	-0.815318322068419	0.414890123729732	0.701390759853041
OG0004217	353.72245503039	0.00726158634487716	0.0830183035556629	0.0874697028711065	0.930298166713161	0.971995601627496
OG0004218	220.923908753831	-0.0180139721402323	0.0917256975879711	-0.196389589983284	0.844305243601117	0.942355015388376
OG0004219	438.533683760688	-0.0536071697726901	0.0631734263509268	-0.848571509718401	0.396119765750682	0.686205975187265
OG0004220	1960.35098216275	-0.00249747109740084	0.0349040664105657	-0.0715524394213516	0.942958090846435	0.976616105635407
OG0004221	265.78612833655	-0.101082386860721	0.0976859439403674	-1.03476900343438	0.300776801880643	0.602144439674005
OG0004222	532.029699051272	0.125365201188133	0.0836209244104723	1.4992085063871	0.13381954897073	0.414891978497959
OG0004223	1220.72712967674	-0.31852146195229	0.123108938874535	-2.58731384466652	0.00967274455602652	0.111477577624106
OG0004224	12.8642566385682	0.318359305576291	0.33926918463629	0.938367880117331	0.348055386632247	0.650283818817167
OG0004226	7832.8011788961	0.103490061320333	0.14136601684373	0.732071707408536	0.464124801458087	0.730587413291189
OG0004228	497.145362460042	0.0219003536908015	0.0826396373630958	0.265010283074905	0.791001540207685	0.914966436472311
OG0004230	926.407682073014	-0.0475808789887412	0.0806882600638099	-0.58968775570465	0.55540000560569	0.792513726675439
OG0004231	595.739300658966	0.227975466428129	0.0862545404849643	2.64305467452892	0.0082161766759082	0.0998143015628894
OG0004232	509.684108413165	-0.108592415692564	0.0902614356376141	-1.20308761904194	0.228942415982223	0.537647025567558
OG0004233	453.724379193152	-0.118764298951624	0.0983425321022199	-1.20765955902149	0.227178239648048	0.535695013061428
OG0004234	0	NA	NA	NA	NA	NA
OG0004235	12.5911220650499	-0.894177466595083	0.600129650316157	-1.48997381836411	0.136231120184852	0.418147034558206
OG0004236	400.306691146736	-0.32037317604988	0.101931441694015	-3.14302604501169	0.00167210961166877	0.0402815850199927
OG0004237	1313.91027725936	-0.0109840536937763	0.103458882839165	-0.106168299834166	0.915448821831084	0.967696426721
OG0004238	518.168884524138	-0.0345671406550202	0.05799005662829	-0.596087375402853	0.551116857514733	0.791318037549093
OG0004239	8.17077860919339	0.415092768928565	0.350672051317974	1.18370644985385	0.236529284904807	NA
OG0004240	448.51023391486	-0.123059721371522	0.0914234974858162	-1.34604040269422	0.178289487031204	0.476895135588562
OG0004241	549.348393393244	0.171335545197114	0.120501334834928	1.42185599380972	0.155068060514906	0.447902666050133
OG0004242	724.566580806012	0.0665285508937784	0.121199922678253	0.548915786608137	0.583063243840849	0.80981055446212
OG0004243	821.575480464877	0.146294230189086	0.0773686659900813	1.89087181893302	0.0586414571393101	0.278334943431705
OG0004244	544.179613855048	0.0708210384470718	0.0747963118988756	0.946852012473846	0.343714193633441	0.644162365053704
OG0004245	410.220091961644	-0.113659573299691	0.0846901679079586	-1.3420633835939	0.17957544507769	0.477463874293116
OG0004246	565.774233103097	-0.118043741265649	0.0794759752752977	-1.48527578122516	0.137470784689082	0.419424935871966
OG0004247	41.2305788596368	0.0120752008510122	0.259394663791862	0.0465514620636196	0.962870717718807	0.981044825136375
OG0004248	40.9076016121942	-1.84497150487257	0.343339557308193	-5.37360599907941	0.0000000771774007205587	0.0000243389457363289
OG0004249	218.186354900651	-0.245807118570145	0.315129282972443	-0.780019921511515	0.435379149260491	0.712750860259851
OG0004250	813.480459383347	-0.179640204093556	0.107695362559889	-1.66804029276244	0.0953077284357825	0.353355525847132
OG0004252	294.501479096668	-0.145729670470745	0.082938596569222	-1.7570790500309	0.0789043360934884	0.320139347261183
OG0004253	158.26981578515	0.127462349914147	0.0934087101769495	1.36456599895971	0.172389497429561	0.470472807993391
OG0004254	301.902957610631	0.0745782637524502	0.097300575958535	0.766472993790212	0.443394914967586	0.717583737780218
OG0004255	752.497018295747	-0.0651837527903542	0.0598186907326675	-1.08968872424279	0.275850284774169	0.582070947616539
OG0004256	264.531531892208	-0.0896507358654891	0.0771513163028746	-1.16201174732451	0.245230693219751	0.556002786321107
OG0004257	759.578158544669	-0.0505807778974975	0.0891041689000323	-0.567658938093514	0.570266578533677	0.804168602005417
OG0004258	2.88051897853886	0.321291348242689	0.591025117031481	0.54361707985682	0.586705003909618	NA
OG0004259	836.278043027942	-0.121960152422061	0.079636022711385	-1.53146965744467	0.125653359933331	0.403229884929442
OG0004260	42.9460574460379	-0.272308175905161	0.259345659528793	-1.04998162066764	0.293726562993862	0.596250838393198
OG0004261	110.277617584841	0.216511982679476	0.338040074677846	0.640492056706037	0.521852751630065	0.772644983100595
OG0004262	22.9517268641771	-0.181990186373591	0.222576237486282	-0.817653260873399	0.413555205911136	0.700157642413729
OG0004263	296.198410119461	0.123832713519705	0.0847346475121225	1.46141769813805	0.143900846676376	0.429967301567913
OG0004264	547.706312893009	-0.104978592127989	0.104417214624844	-1.00537629264639	0.314715691023787	0.615392037807872
OG0004265	2311.22419520273	0.119152904302612	0.0691311933735391	1.7235765576733	0.0847843135040999	0.337289889387296
OG0004266	664.205289488726	-0.0811807640883921	0.0588529659297009	-1.37938271769279	0.167776784899115	0.464870340906573
OG0004267	821.18105358779	-0.223686115243171	0.0759710431117357	-2.94436019410949	0.00323623120733133	0.0618499508102517
OG0004268	247.822966455915	0.0333009216621737	0.0817982848029464	0.407110268172446	0.683927002135011	0.863370731588921
OG0004269	258.436744205319	0.178188278727539	0.3968556713125	0.449000207400909	0.653431507027549	0.84738463472096
OG0004270	149.223136218942	0.135503721206358	0.0993926350083814	1.36331752543769	0.172782461050326	0.470472807993391
OG0004271	466.005873615647	0.149240329940684	0.0869240584851469	1.71690476194442	0.0859965746916514	0.33968916495629
OG0004272	82.5102252323238	-0.116821628399311	0.14207373113737	-0.822260578814232	0.410928607633408	0.698909867743641
OG0004273	1595.60940980882	0.068280841509612	0.0585450875344817	1.16629497683125	0.243495203424309	0.553987641212206
OG0004274	504.441957150228	0.0445311921354805	0.11037332834002	0.403459719890807	0.686610061212948	0.865183546076177
OG0004275	4127.72239823116	-0.0964249217084109	0.136444048390371	-0.706699360257442	0.479753327213726	0.742419210244238
OG0004276	187.732751595091	-0.0889204402943484	0.137882496023045	-0.644900134963375	0.51899190426763	0.769394408506158
OG0004277	155.318517553033	-0.231048983355841	0.156268679558701	-1.47853673562941	0.139264171926532	0.421192164266034
OG0004278	738.300942797437	0.0589460214477852	0.07719826010833	0.763566709470758	0.445125494277755	0.717870915690158
OG0004279	397.567851185146	-0.0228400266017797	0.0953495069090322	-0.239540059956159	0.81068683707806	0.924788848343145
OG0004280	415.685936830552	0.000311179709012003	0.0710089131783397	0.00438226266370916	0.996503471470601	0.998447396668039
OG0004281	167.467067695596	0.0344624599280462	0.234597071162805	0.14690064013685	0.883210446648617	0.956259999820241
OG0004282	42.2325056340028	-0.0511958141710019	0.175661754272173	-0.291445422386471	0.770710679466041	0.908777006072765
OG0004283	533.770146135172	0.116807068830184	0.101620345847094	1.14944569275469	0.250372247976266	0.561519087704329
OG0004284	1.63916921216282	-0.360683624668972	0.902167687146832	-0.399796656217714	0.689306293755945	NA
OG0004285	1424.93218171631	0.0156005446827241	0.0536561582490909	0.290750310715517	0.771242290538547	0.908777006072765
OG0004286	1496.30852223538	0.104823747153585	0.185560300817712	0.56490395139292	0.572139095899328	0.804178746493812
