	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0006446	662.182887225091	-0.0255215549546041	0.122108605636067	-0.209007013237615	0.834442763755804	0.989426142673601
OG0006448	881.297285780633	0.315981388203116	0.156335808339963	2.02117091124763	0.0432620757947598	0.88857681738449
OG0006449	0	NA	NA	NA	NA	NA
OG0006450	231.460076282919	-0.373551903524685	0.394117298411675	-0.94781910114103	0.343221554709911	0.987527860847066
OG0006451	0	NA	NA	NA	NA	NA
OG0006453	383.280465026032	-0.0527132173067921	0.298984702950604	-0.17630740565179	0.860052444300522	0.989426142673601
OG0006454	374.99702266158	0.136224638712136	0.208475966906221	0.653430900135429	0.513478523417148	0.987527860847066
OG0006456	0	NA	NA	NA	NA	NA
OG0006458	201.365428735204	0.201072063207487	0.157938361327805	1.27310465625357	0.202980906901514	0.987527860847066
OG0006459	352.442111144945	-0.156797794463423	0.11003487858624	-1.42498266438793	0.15416221228399	0.987527860847066
OG0006460	487.90196332668	-0.251012805472498	0.347872662276397	-0.721565195235318	0.47056184410888	0.987527860847066
OG0006462	82.6042670894807	-0.504905953775922	0.390087707347929	-1.29433956585969	0.195548155511831	0.987527860847066
OG0006463	97.310825252025	-0.222311304420123	0.219792972023595	-1.01145774759466	0.311797394107663	0.987527860847066
OG0006467	1290.003465321	0.13596535246921	0.265947802091548	0.511248265260738	0.609177225961257	0.987527860847066
OG0006468	26.7184730824462	0.0797280152822966	0.461902291556731	0.172607966532473	0.862959589507513	0.989426142673601
OG0006469	236.238894192212	-0.0924340836746982	0.15114172725212	-0.611572233262286	0.540820813789411	0.987527860847066
OG0006470	304.124049820475	-0.0999609196154312	0.240035444007352	-0.416442330126752	0.677086358904473	0.987527860847066
OG0006471	0.146104866267355	-0.769308570415871	3.22592523907346	-0.238476875129576	0.811511249003907	0.989426142673601
OG0006474	1553.39461764311	-0.156090359940297	0.101073511532643	-1.54432509144482	0.122509596959943	0.987527860847066
OG0006477	363.799708705698	-0.0528707588140401	0.145853846709291	-0.362491356977506	0.716984881140823	0.987527860847066
OG0006480	361.802942545282	0.239031271505511	0.154000274247612	1.5521483495619	0.120626731409352	0.987527860847066
OG0006481	7.29566917433856	0.451139214611255	0.827713980693771	0.545042400072934	0.585724356539427	0.987527860847066
OG0006484	215.310991748753	-0.132325512774392	0.183667901188963	-0.72046074418987	0.471241361257756	0.987527860847066
OG0006485	362.491522379243	0.0801197268068	0.371639538838329	0.215584507120094	0.829311633360213	0.989426142673601
OG0006486	575.859191661197	0.246261954531157	0.242003100935869	1.0175983430742	0.308868875100182	0.987527860847066
OG0006488	0	NA	NA	NA	NA	NA
OG0006490	78.2460465333874	0.257758005924405	0.328799201326479	0.783937445360356	0.433076816503185	0.987527860847066
OG0006494	370.521745992923	-0.233735736698522	0.199142688381938	-1.17370985898431	0.240511259930054	0.987527860847066
OG0006495	1665.98089976498	0.100211453466787	0.199760399861729	0.501658254269374	0.615907934246491	0.987527860847066
OG0006497	1577.06467286284	-0.125554418549242	0.248516684674557	-0.505215248278642	0.613407661608108	0.987527860847066
OG0006499	0	NA	NA	NA	NA	NA
OG0006500	0	NA	NA	NA	NA	NA
OG0006501	1187.4728862891	-0.0489612199250941	0.237039609760032	-0.206552904700864	0.836359043600064	0.989426142673601
OG0006502	486.48038020958	0.104159971674685	0.176462994050209	0.590265240796314	0.555012838990412	0.987527860847066
OG0006504	217.830997543988	-0.00754895323750131	0.17539289409235	-0.043040245595848	0.96566945221644	0.993442788328059
OG0006505	2057.07627236216	0.0169124321550939	0.168747148610918	0.100223513667121	0.920166878791396	0.989426142673601
OG0006506	232.566166959916	-0.12917729952198	0.132646000997843	-0.973849935544457	0.330131054833801	0.987527860847066
OG0006507	375.741918030777	-0.27106671890753	0.351711344234661	-0.770707921000907	0.440880075840034	0.987527860847066
OG0006509	0.0769352610512706	0.432922783731717	3.22592523907346	0.134201121119614	0.893243539407506	0.989426142673601
OG0006511	1130.06012024844	0.127349470476148	0.248944712682493	0.511557241380623	0.608960917327386	0.987527860847066
OG0006512	1.09124430503717	1.73548468079272	2.65217503038528	0.654362800686125	0.512878094546145	0.987527860847066
OG0006516	764.553254629494	-0.132401249408139	0.147863333087649	-0.895429898970661	0.370557323683406	0.987527860847066
OG0006519	618.069976589249	-0.139902345752569	0.194604553974575	-0.718905816411921	0.47219895245847	0.987527860847066
OG0006520	421.398709871172	0.217311996375041	0.189473064090929	1.14692817904054	0.251411305322901	0.987527860847066
OG0006522	235.957533502214	-0.316086940929263	0.305845350443121	-1.0334861735557	0.301376437684165	0.987527860847066
OG0006523	729.948806177175	-0.0016275992573967	0.123907828583464	-0.0131355643626694	0.989519637384084	0.997566890020514
OG0006524	246.049762814606	-0.00415892942489781	0.206328366311551	-0.0201568475495895	0.983918251551486	0.997566890020514
OG0006526	258.222477683643	-0.380183419697824	0.233285008644475	-1.62969503229941	0.103165967822343	0.987527860847066
OG0006528	5213.9079257182	0.0701488756411056	0.344060398631569	0.203885352455873	0.838443091707349	0.989426142673601
OG0006529	1047.9387631724	0.629948208577451	0.189439500843148	3.32532658592167	0.000883150200351721	0.110851704777481
OG0006530	818.125122134276	-0.158319846554119	0.135353174919001	-1.16967959302663	0.242129933455658	0.987527860847066
OG0006531	54.0861801060561	0.0998590286691137	0.249709011785577	0.399901581264763	0.689229007568984	0.987527860847066
OG0006532	0	NA	NA	NA	NA	NA
OG0006533	4322.11983321911	0.199003906721239	0.244871792212732	0.812686120042584	0.416398041154635	0.987527860847066
OG0006534	1161.84221275852	0.375281029007472	0.451446151807436	0.831286361629122	0.405811877308496	0.987527860847066
OG0006535	0	NA	NA	NA	NA	NA
OG0006536	406.587411158018	0.0253934374176244	0.134016782663925	0.189479533181331	0.849716994692954	0.989426142673601
OG0006538	0	NA	NA	NA	NA	NA
OG0006539	904.960211729246	0.0517153450000359	0.190713295268005	0.271168011267182	0.786261814837935	0.988114570607429
OG0006540	298.690901762589	-0.395953092581735	0.243947052436204	-1.62311078829404	0.10456572381273	0.987527860847066
OG0006542	2926.6003076996	-0.643294402648094	0.477632452177358	-1.34683981315663	0.178031829135109	0.987527860847066
OG0006543	33.597722750552	0.29191866540214	0.402361767966886	0.72551293050826	0.468137415149348	0.987527860847066
OG0006544	1022.39220526099	-0.0254200290959475	0.15689680112281	-0.162017510325467	0.871292064803743	0.989426142673601
OG0006545	78.7956954118213	-0.0824297880086669	0.411344385691272	-0.200391182853127	0.841174654703622	0.989426142673601
OG0006546	0	NA	NA	NA	NA	NA
OG0006547	12.3514543478135	0.348156330469276	0.870804264983291	0.399810088752788	0.689296399374811	0.987527860847066
OG0006549	294.07363879959	-0.0298193919670912	0.266722398186615	-0.111799354571744	0.910982499293327	0.989426142673601
OG0006550	1586.44398918128	-0.223680030853536	0.146387743143385	-1.52799698971002	0.126513285364256	0.987527860847066
OG0006551	1572.44554183505	-0.0384230221902714	0.077766547855921	-0.494081623135158	0.621248535654688	0.987527860847066
OG0006552	462.492272485794	-0.0444496745728991	0.169755446429301	-0.26184535169781	0.793440672907017	0.988209996456079
OG0006554	10.3234941572555	1.07946503591862	0.904633911144925	1.19326174115276	0.232766881119503	0.987527860847066
OG0006555	1833.8917693719	0.461744876724081	0.182344055232471	2.53227272002589	0.0113325811073058	0.494508517211748
OG0006556	123.275208044385	-0.637412542214592	0.49678387403808	-1.28307816643366	0.199464692202496	0.987527860847066
OG0006557	334.454665449893	0.166264782089088	0.194337143719696	0.855548141269904	0.392247765116831	0.987527860847066
OG0006558	442.684769113662	0.0824546626935215	0.2037952422504	0.404595621482718	0.685774777542939	0.987527860847066
OG0006559	9.88563795481863	2.12925488870446	0.9356397364545	2.27572088459285	0.0228627205548789	0.669239236956771
OG0006560	129.587485891058	-0.271050069275989	0.296716154377025	-0.913499535760282	0.360979877641487	0.987527860847066
OG0006561	19043.1975359945	-0.158502033985302	0.261437276872805	-0.606271744722987	0.544334318069994	0.987527860847066
OG0006563	105.226932834277	0.154530553924176	0.231622534145138	0.667165457344252	0.504666452711031	0.987527860847066
OG0006564	10329.6892795276	-0.266103793605889	0.205154817036107	-1.29708771868152	0.194601006716758	0.987527860847066
OG0006566	1583.74087495679	0.068535337190671	0.170322942302545	0.402384648034857	0.687400966517846	0.987527860847066
OG0006568	119.54199764383	0.304529024424049	0.27727201277414	1.09830422976051	0.272071665553761	0.987527860847066
OG0006569	0.0706867041843116	0.432922783731717	3.22592523907346	0.134201121119614	0.893243539407506	0.989426142673601
OG0006570	36.8935555422612	1.12232490792723	0.716563808206867	1.56625955019378	0.117287866520926	0.987527860847066
OG0006574	217.821766447973	-0.0298654263427438	0.15003694300578	-0.199053817975972	0.842220646168124	0.989426142673601
OG0006575	1.19906823834147	1.06533694454931	2.11357621054026	0.504044727243118	0.614229946690672	0.987527860847066
OG0006576	570.225419549953	-0.0700594733759664	0.165332341649863	-0.423749356458865	0.671748615645392	0.987527860847066
OG0006580	476.017739978686	-0.0529799551286706	0.178473310399731	-0.296850856915301	0.766580376288274	0.988114570607429
OG0006581	1.53746724627852	-1.76580100938369	1.42171035591935	-1.2420258472703	0.214227025653066	0.987527860847066
OG0006584	0	NA	NA	NA	NA	NA
OG0006586	1470.44856777418	-0.24629374667035	0.205948273319439	-1.19590100320158	0.2317351936361	0.987527860847066
OG0006587	156.944477906169	0.164166724455182	0.294431310950626	0.557572236203884	0.577136519493351	0.987527860847066
OG0006588	90.2178819148974	-0.549781402952882	0.612127760060164	-0.898148129891781	0.369106582493995	0.987527860847066
OG0006591	734.778974044912	-0.0533404530890102	0.312892749803897	-0.170475196764517	0.864636438951488	0.989426142673601
OG0006592	51.7717827884494	-0.0363254509374002	0.341433345709139	-0.106391046433834	0.915272096670302	0.989426142673601
OG0006593	39.8631945877643	-0.0730030462294496	0.320650186477927	-0.227671928188556	0.819901297394912	0.989426142673601
OG0006595	0	NA	NA	NA	NA	NA
OG0006597	0	NA	NA	NA	NA	NA
OG0006598	355.470465642403	-0.0472897268248455	0.112092223790952	-0.42188231462906	0.67311091936996	0.987527860847066
OG0006599	243.727427299204	-0.696307962275586	0.997916914180385	-0.69776145927688	0.485326385448366	0.987527860847066
OG0006600	676.711411597499	-0.271733343142546	0.352759798710494	-0.770307002486851	0.441117803556466	0.987527860847066
OG0006601	127.402926295	-0.119967813045661	0.230530995155498	-0.520397758074745	0.602786372347858	0.987527860847066
OG0006602	366.681660124199	0.0269422178524837	0.204948168735225	0.13145869035449	0.895412463240977	0.989426142673601
OG0006605	267.014330711665	-0.139827987103994	0.24149329919932	-0.579013941867534	0.562579765926316	0.987527860847066
OG0006610	727.704260262521	-0.0714947260710256	0.0858852444838309	-0.832444810522551	0.405157917639109	0.987527860847066
OG0006613	146.324887185995	-0.0963765545384349	0.3259427800765	-0.295685501963918	0.767470270130804	0.988114570607429
OG0006616	1213.53754122957	0.478425024970387	0.329215998036783	1.45322532265559	0.146161203528827	0.987527860847066
OG0006619	136.496929053794	1.2761956294057	0.43426711478704	2.9387342166849	0.0032955554914651	0.265919941918457
OG0006622	2350.31689373697	-0.166846721696325	0.203659968589588	-0.819241615580095	0.412648575853788	0.987527860847066
OG0006623	1975.66914172222	-0.242619934944729	0.152125262798858	-1.59486945482239	0.110741431431721	0.987527860847066
OG0006624	747.796428932505	-0.0152402985561223	0.197033822262937	-0.0773486418782682	0.938346196157125	0.989426142673601
OG0006626	66.5261341123125	-0.75128529036073	0.569306889116969	-1.31964904118062	0.18695222118471	0.987527860847066
OG0006627	22.8204981451433	0.130983811402323	0.584522321317177	0.224086928121344	0.822689663709309	0.989426142673601
OG0006628	0	NA	NA	NA	NA	NA
OG0006635	194.817674541413	-0.192341434515226	0.208089049031895	-0.924322713809628	0.355318320258138	0.987527860847066
OG0006636	174.425519586174	-0.304991339104423	0.180391994819312	-1.69071437682097	0.090891367126255	0.987527860847066
OG0006637	118.373981637757	-0.0446673691702861	0.224473066238638	-0.198987655484691	0.842272400996294	0.989426142673601
OG0006638	83.4307926120681	0.537156685428527	0.320458234436962	1.67621433218061	0.0936962178674938	0.987527860847066
OG0006641	990.967063862523	0.279261739236386	0.234831837710062	1.18919879842349	0.234361447247181	0.987527860847066
OG0006645	546.172540263456	0.0411774127141343	0.189167975053512	0.217676447096746	0.827681216139479	0.989426142673601
OG0006649	2218.84988040991	-0.132749508722147	0.116758451097554	-1.13695845974551	0.255555651600864	0.987527860847066
OG0006652	464.171546862036	0.104171509841062	0.241695594354475	0.431002932094335	0.666466238519982	0.987527860847066
OG0006655	404.033254100109	0.191296900543016	0.236222618701539	0.80981618777461	0.418045827440472	0.987527860847066
OG0006656	22.5544840931578	1.20895393684374	0.969835055666057	1.24655623632151	0.212560256961309	0.987527860847066
OG0006661	4364.13346072482	0.0440565078519343	0.225333544810716	0.195516863185827	0.844988337509034	0.989426142673601
OG0006662	1380.33036693089	0.0370234147482318	0.0960434743410371	0.385485999983369	0.69987737696792	0.987527860847066
OG0006666	1267.52633809063	0.344789250580642	0.242195176916902	1.42360081224467	0.154562060598865	0.987527860847066
OG0006668	163.183024454201	-0.220149443356053	0.223286757230376	-0.985949395686348	0.324157945833153	0.987527860847066
OG0006669	274.666200807313	-0.150039441640503	0.19459248623899	-0.771044373502844	0.440680630420195	0.987527860847066
OG0006671	155.367821721351	-0.296752786165306	0.20277337806828	-1.46347015072846	0.143338775509248	0.987527860847066
OG0006677	1098.77794511824	-0.387901842689183	0.340997534167887	-1.13755028650208	0.255308315325813	0.987527860847066
OG0006680	0	NA	NA	NA	NA	NA
OG0006681	222.201389983288	-0.14150568705754	0.232392059654199	-0.608909302960269	0.542584557570368	0.987527860847066
OG0006686	142.732869439955	-0.182213028621025	0.235649010846829	-0.773239098124043	0.439380891105028	0.987527860847066
OG0006687	582.101982350049	-0.0633668002141282	0.117377611373656	-0.539854231761527	0.589297563412956	0.987527860847066
OG0006689	36.9692226541604	-0.244637688490079	0.386226649319244	-0.633404476157389	0.526469542700516	0.987527860847066
OG0006693	76.6966853803557	0.151004183103033	0.228999980963141	0.659406967930437	0.509634468858076	0.987527860847066
OG0006694	31.3135552352103	0.801561077945501	0.366714465757665	2.18579072491565	0.0288309196577289	0.751818968649034
OG0006696	185.836530327521	-0.372009274608168	0.335460450319129	-1.10895121691475	0.26745122731746	0.987527860847066
OG0007121	339.904109620844	-0.0362687676435137	0.165138360741035	-0.219626545163479	0.826162016079433	0.989426142673601
OG0007124	35.053330170325	0.413899364310262	0.377062059926766	1.09769560053496	0.272337431494916	0.987527860847066
OG0007133	3.77882581503463	-0.0470658377006167	1.00629217699453	-0.0467715428745429	0.962695309699549	0.993173334725045
OG0007139	19.9524011877481	0.460968864208535	0.570287741730707	0.808309262986415	0.418912571435987	0.987527860847066
OG0007143	120.109519133928	-0.117694497321486	0.29867645226322	-0.394053486405292	0.693541550808607	0.987527860847066
OG0007146	811.850973703942	0.232992396293158	0.189828972510834	1.22738059007226	0.219679578208049	0.987527860847066
OG0007148	0.827741853115732	1.80176236433284	3.11742858388079	0.577964279165581	0.563288236090235	0.987527860847066
OG0007158	0	NA	NA	NA	NA	NA
OG0007190	52.4017200015864	0.0920125548723061	0.505589707002726	0.181990561907958	0.855590132722083	0.989426142673601
OG0007202	6.47575337233788	-0.510490079341722	1.02793274910788	-0.496618168634832	0.619458338419189	0.987527860847066
OG0007205	266.681715238821	0.0470061008593983	0.139620175059842	0.336671264301532	0.73636472776714	0.987527860847066
