	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0002154	351.634714426078	-0.116630447933444	0.150381297581081	-0.775564846224048	0.438005963470073	0.71580393826388
OG0002155	11.1883919191093	0.206286410449608	0.59528506189383	0.346533826656646	0.728941567144261	0.906961688489196
OG0002156	0	NA	NA	NA	NA	NA
OG0002157	7162.35643349921	0.336809046795577	0.0885643302283299	3.80298756764988	0.000142961532677482	0.0024657021334912
OG0002158	4421.57758231509	0.133582803265149	0.14944828727818	0.893839639771191	0.371407696823497	0.659366846380619
OG0002160	393.317327608369	0.192727906155578	0.122194354599809	1.57722430620276	0.11474392209934	0.351239028716302
OG0002161	114.405447509918	-0.105458033798612	0.193837458850197	-0.544053943051907	0.586404352886242	0.821837118418114
OG0002162	21.3556629307551	0.323629757003984	0.499656242098909	0.647704821307768	0.517175885304419	0.774722124463932
OG0002163	560.232442056055	-0.1020656814482	0.122683835271456	-0.831940746084151	0.405442391208657	0.688629764201136
OG0002164	0.923507921712951	0.795285759583041	2.51395561035592	0.316348369997848	0.751738100834718	0.916917243307768
OG0002165	159.026664201723	-0.258086640421882	0.240150613052543	-1.074686577483	0.282515075168535	0.577634392059057
OG0002166	555.744307050528	0.0767387218327137	0.117100782142586	0.655322026280526	0.512260442282668	0.772605312102867
OG0002167	543.53410449056	-0.202781778572701	0.112378015058688	-1.80446129491431	0.0711590215558658	0.263296587256306
OG0002169	2035.91125607077	-0.0316175001473523	0.126605471938313	-0.249732493100752	0.802794228327254	0.928265691652375
OG0002170	0	NA	NA	NA	NA	NA
OG0002172	1015.79707301574	0.241107858362173	0.100472135806234	2.39974851163871	0.0164063391765047	0.0957147106565807
OG0002173	515.675778715929	-0.754088434856846	0.168137408130774	-4.484953367845	0.00000729298825907774	0.000202810623374499
OG0002174	4306.78841995774	0.284244282345374	0.105937044412253	2.68314340769447	0.00729337081613166	0.0543612512567709
OG0002175	2420.35366675588	-0.0621649167482703	0.0864302173822034	-0.719249802107642	0.471987019016715	0.748090097334793
OG0002176	95.1307671338098	0.074711351108502	0.295590383179198	0.252752983046845	0.800459102244576	0.928034983737116
OG0002177	0	NA	NA	NA	NA	NA
OG0002178	0.338279133758774	-1.73023365225626	3.84373221195248	-0.450144171562192	0.652606488477516	0.869058370708124
OG0002180	597.875444321206	-1.40122692059076	0.154865455128233	-9.04802765362036	0.000000000000000000145573910854069	0.0000000000000000583751382524818
OG0002181	235.853870391133	0.00723846047698109	0.184467201250844	0.0392398238163651	0.968699183258302	0.988180747974046
OG0002182	0	NA	NA	NA	NA	NA
OG0002183	0	NA	NA	NA	NA	NA
OG0002185	7.47446977893212	-0.520174480516108	0.710198127684981	-0.732435724959894	0.46390266031115	0.739661895764497
OG0002188	788.465295910386	1.13853774721265	0.240976478140562	4.72468415173923	0.00000230473283572111	0.0000732037914553793
OG0002189	21.8334626486535	-0.0640451327835396	0.525855000936927	-0.121792381301745	0.903063447871922	0.967499291478848
OG0002190	1549.85870960771	-0.0547590716691677	0.118372823619226	-0.4625983396773	0.64365229896787	0.862865263305026
OG0002191	0	NA	NA	NA	NA	NA
OG0002192	78.1334394276421	0.135053446960676	0.241935039551051	0.558221939291181	0.576692841293414	0.814082903746319
OG0002193	502.35654057302	0.133575026389229	0.124536169199928	1.07258017688653	0.283459522812283	0.578381051190306
OG0002194	3.83154880057059	-2.30489564979367	1.18440374538604	-1.94603880540958	0.0516500784133674	0.214351166300236
OG0002196	688.217441221573	-0.204295153459284	0.156328352870229	-1.30683365946338	0.191269210881138	0.473618527207966
OG0002198	0	NA	NA	NA	NA	NA
OG0002199	400.859323372756	-0.0241191216715339	0.134366420295619	-0.179502599075495	0.857543076708575	0.95016327554632
OG0002201	22.3143543768307	1.8313008866304	0.776001999711576	2.35991774159224	0.0182789877124868	0.103969845002939
OG0002202	76.2500276753335	-0.291161129277364	0.286160776817887	-1.0174739267732	0.308928029558645	0.597012722183212
OG0002203	61.1805860564066	0.175396067121159	0.338720133734824	0.517820022055354	0.604583847392341	0.83345725404081
OG0002204	12.495623831784	-0.997561089686212	0.594035823221709	-1.67929449822742	0.0930946627216591	0.309800495862119
OG0002205	67.098571712212	0.0155388168797911	0.320183604427534	0.0485309574410389	0.961293093031361	0.985469579512743
OG0002206	960.826151516011	-0.715895135478805	0.156429414805315	-4.57647390914154	0.00000472878653894586	0.000140640880694648
OG0002207	844.581282096829	-0.287972441493771	0.154605771176603	-1.8626241394626	0.0625151656519099	0.241624881218466
OG0002208	0.124063965995134	1.20019357548832	4.07853462629755	0.294270782390743	0.768550997007783	0.916917243307768
OG0002209	4417.23373644563	-0.221654179187781	0.128645682009059	-1.72298188113437	0.0848918016604538	0.293778748356781
OG0002210	19.0356988955643	-0.305305009784771	0.44708206161543	-0.682883604592902	0.494680394856209	0.761827394778689
OG0002211	1335.03093762	0.168447221896184	0.0943398785106762	1.78553570934608	0.0741744645125645	0.269833024004034
OG0002212	469.818526397876	0.0772973000489234	0.111692420671694	0.692055016661598	0.488902779469348	0.758644900686984
OG0002213	212.569921982646	0.44063964625482	0.172642088349391	2.55233037591076	0.0107004999221274	0.0705792653569412
OG0002215	705.39571534686	-0.334103120619838	0.176311359580411	-1.89496083187687	0.0580975909585549	0.231398995029451
OG0002216	78.2419671603017	0.397265784994202	1.14855966914965	0.345881712256467	0.729431612881904	0.906961688489196
OG0002217	80.7737676254217	0.847609122583705	0.271932165200904	3.11698736321792	0.00182709403748087	0.0189074763620601
OG0002218	75.5973267680092	0.572346987925194	0.294539566064594	1.94319220189139	0.0519929399466233	0.214684620621276
OG0002219	159.603817836034	0.083744160468433	0.249776874941936	0.335275875670638	0.737416990069887	0.911963648475018
OG0002220	1403.82210587783	0.419013519816282	0.158946675231816	2.63618927042777	0.00838429507181989	0.059506235819465
OG0002221	0	NA	NA	NA	NA	NA
OG0002222	102.981306480854	0.615982889793421	0.230338825990771	2.67424689321852	0.0074897289106654	0.055107913636272
OG0002223	167.066788784475	-0.32550398242016	0.36404415053802	-0.894133258120198	0.371250596665246	0.659366846380619
OG0002224	1194.8845445786	0.108346739620605	0.0916297104401825	1.18244114381803	0.237030705954703	0.528418696805203
OG0002225	0	NA	NA	NA	NA	NA
OG0002226	287.969932175855	-0.911634781002616	0.250803279718088	-3.63485988710884	0.000278131752730786	0.00413077158685352
OG0002228	370.88978169267	-0.390990794495396	0.174722332575688	-2.23778373795475	0.0252351613979895	0.131419476890828
OG0002229	67.3461981482204	-0.201084012621423	0.25178682907604	-0.798628003535069	0.424506144895818	0.705665876060867
OG0002230	0	NA	NA	NA	NA	NA
OG0002231	1165.21768163118	0.135551377340182	0.113249438446341	1.19692758922075	0.231334779595338	0.525900379591452
OG0002232	98.2757412857056	0.402405806747029	0.355594900263921	1.13164110747473	0.25778535031704	0.55193976091996
OG0002234	163.471220906619	0.139653999134892	0.200736311298532	0.695708704775396	0.486611273018239	0.757457378449985
OG0002235	96.2147656578269	-0.566528057862407	0.363489417635027	-1.55858198444513	0.119095349750773	0.359414752587469
OG0002236	60.502660873142	0.351933050809725	0.290673168183423	1.21075176291348	0.225990557376992	0.518812517993666
OG0002237	143.323385843927	0.216077801807167	0.207151024371019	1.04309308854858	0.296905181389371	0.586802131849684
OG0002239	2.6037241149352	-1.0872907559099	1.18203583058323	-0.919845852196725	0.357653318359302	0.64576974747148
OG0002241	39.9999753389748	0.32695688842267	0.342272576952426	0.955252948786822	0.3394497952094	0.629817780816516
OG0002242	0	NA	NA	NA	NA	NA
OG0002243	2089.36865857406	0.0092504263863796	0.134986072606012	0.0685287467647059	0.945364737249404	0.981782093695957
OG0002244	775.663826082885	0.296086946355684	0.124535711126674	2.37752644343528	0.0174291932417843	0.0998443784279357
OG0002245	36.1551457601072	-1.67976562212307	0.449205791500693	-3.73941221129709	0.000184451049272113	0.00303580411418165
OG0002246	391.822239643446	0.229186615803476	0.14041312603657	1.63223070572323	0.102630894556401	0.327555112005904
OG0002247	0	NA	NA	NA	NA	NA
OG0002248	1.54549275055715	-1.15492212384494	1.87373792098382	-0.616373352383528	0.537648136523598	0.78900890866402
OG0002249	240.276226630606	-0.21423444705318	0.175788370068595	-1.21870660140704	0.222955571511507	0.514932666241119
OG0002250	243.865632556897	-0.243544977208682	0.196957228150827	-1.23653739187566	0.216258875678527	0.504551616855792
OG0002251	16.7872522343985	-0.0638945649152365	0.467103511859547	-0.136788877182428	0.891197675720374	0.96107048975966
OG0002252	886.239995353706	-0.397746576373382	0.149768578275751	-2.65574115046388	0.00791343309442081	0.0573054026340902
OG0002254	891.818380784102	-0.147429202726755	0.113806708184008	-1.29543508532366	0.195170181283497	0.47904050616485
OG0002256	317.513808205398	-0.204793195422273	0.174632000107021	-1.1727128779191	0.240910965413064	0.533362579051145
OG0002258	290.105085401017	-1.70464668922423	0.38668000692478	-4.40841693052888	0.0000104128944289247	0.000276070787834633
OG0002260	52.7304870856469	0.841728741497361	0.299394151045377	2.81144016527493	0.00493202631349355	0.040673368672718
OG0002262	154.24341669367	-0.216242643373473	0.176745295763688	-1.2234704320651	0.221152065357644	0.511733743485094
OG0002263	424.585090033825	0.0678157035549605	0.158541359246747	0.427747711241804	0.668834809538209	0.878572300163338
OG0002266	474.716283014044	-0.244947658463865	0.150485319995345	-1.62771796259889	0.103584702531637	0.329009629427219
OG0002267	272.963602231007	0.109593687078993	0.339973332318265	0.322359657834566	0.74718024268091	0.916917243307768
OG0002268	379.781265417808	-0.00334702296249121	0.133366733836363	-0.0250963854794397	0.979978083245236	0.991830601398646
OG0002270	200.103623191012	-0.156427055510605	0.177188075129747	-0.882830604689738	0.377327802174496	0.66472684754299
OG0002271	15.9866190774854	-0.307259790129604	0.510835869069432	-0.601484368529811	0.547517420030893	0.798379947026866
OG0002272	857.996787332982	0.312813631316979	0.168392178649219	1.85764941000382	0.0632188170369014	0.243971312506924
OG0002273	0	NA	NA	NA	NA	NA
OG0002274	1687.4583448352	0.101529433672265	0.0924651527488077	1.09802915643347	0.272191757937492	0.565726180174128
OG0002275	416.413888168337	-0.0754523711397557	0.121032038983304	-0.623408246060898	0.533016280516409	0.785629927548741
OG0002276	330.553997153921	-0.0695669382226787	0.169558576778924	-0.410282626477707	0.681598635140308	0.883461988497013
OG0002277	1399.37143203758	0.259991524677389	0.0973474109324119	2.67075952187265	0.00756798437025449	0.0555562788553235
OG0002278	60.2352683326692	-0.42676968826593	0.252710663234344	-1.68876802745034	0.0912638932083535	0.30627723363165
OG0002279	602.176280201654	-2.05622110146174	0.33362923556513	-6.16319219740661	0.000000000712928870143576	0.0000000448446238317763
OG0002282	949.217694183411	0.0707909861706542	0.108266170248884	0.653860628928861	0.513201601231923	0.773336536796046
OG0002283	281.336767526701	-0.000373091134688188	0.155197138805515	-0.00240398204219298	0.998081901691577	0.999182247073627
OG0002284	235.989390325035	0.350706254726487	0.155050214999362	2.26188821942576	0.0237043104040581	0.126317986339233
OG0002286	298.386797200101	-0.0236016402119888	0.140560958368782	-0.167910353528371	0.866653804837793	0.951717822565704
OG0002287	3.74891471993765	-0.630869333646925	0.979044036147982	-0.644372786467359	0.519333726963703	0.777062778031511
OG0002288	46.5526293316068	-0.211098545107585	0.297586523551317	-0.70936863198102	0.478095748217217	0.750997682471775
OG0002289	2037.36677490321	-0.127823984359748	0.0969067428417139	-1.31904117929682	0.187155345989117	0.468277926013329
OG0002292	0.710460957536469	0.158670749702691	2.35413407338183	0.0674008976365364	0.946262554605134	0.981782093695957
OG0002293	410.993943064541	-0.319548024868476	0.179637971617515	-1.77884453933191	0.0752652528020692	0.272517980800269
OG0002294	793.894959134506	-0.0556606180394535	0.10838236468672	-0.5135578855503	0.607561130288452	0.835429106714683
OG0002295	741.506672775333	0.246033720075126	0.115302502741007	2.1338107519467	0.0328582754122702	0.157092917321256
OG0002296	0	NA	NA	NA	NA	NA
OG0002297	2842.51379903941	0.101945587729126	0.105953788292895	0.962170294914905	0.335964068010815	0.625620511053175
OG0002298	1246.08198310678	0.117597593806474	0.0917184963864713	1.28215789006131	0.199787264792627	0.485001698814771
OG0002299	102.798843130445	0.443906937657677	0.251603249666734	1.76431321235183	0.0776792607275859	0.277763909142006
OG0002300	35.8986982160891	-0.341960106652545	0.334139057256127	-1.02340657048788	0.306115654082456	0.593943853843405
OG0002301	74.2216685355074	-1.06229184673301	0.29493368565692	-3.60179897513883	0.000316022702511288	0.00456667040385682
OG0002302	20.4219803375873	-0.158638492455239	0.578415203239233	-0.27426404348785	0.783881714549629	0.924519316277651
OG0002303	0.49623571556512	2.51641379193654	4.00911314448074	0.627673428324376	0.530217895611179	0.785439329061002
OG0002305	609.522502670193	-0.196384987514489	0.121918689275684	-1.61078657161759	0.10722624891542	0.337237065216342
OG0002306	0	NA	NA	NA	NA	NA
OG0002307	1382.90324201905	-0.343858371474522	0.155837420784293	-2.20651990865843	0.0273476178467052	0.139699296261513
OG0002308	1436.99167593056	-0.0434736619189123	0.0992406006010745	-0.438063269020982	0.66134041997447	0.87480666971135
OG0002309	44.5560432114748	0.298117803978913	0.312977988652748	0.952520032677688	0.340833311246225	0.631289412516103
OG0002310	2022.75294376435	0.031549685224173	0.0827011971697494	0.38149006669656	0.702839640579397	0.895718774034194
OG0002311	217.701981568596	-0.109476903969225	0.167930913987758	-0.651916323025583	0.514455154241864	0.773732833946506
OG0002313	719.844321244668	-0.793836110330976	0.203931799801345	-3.89265485375145	0.0000991531692192246	0.00181761923917299
OG0002314	560.840923977031	-0.141506417830856	0.128001742369441	-1.10550384089645	0.268941331034242	0.56463598819231
OG0002315	6.20926944883023	-0.477871448877346	0.830391721959188	-0.575477134755002	0.56496865030214	0.808394036649984
OG0002316	1051.43323771106	-0.129658731371828	0.112497231334844	-1.15255042131573	0.249094962881376	0.541026838810734
OG0002318	398.930371089771	0.371993909537316	0.14106377088494	2.63706199829817	0.00836275456376899	0.0594849592917315
OG0002320	26.0501847871332	-0.788744319500145	0.431901024247399	-1.82621544108296	0.0678178163530163	0.254753577119996
OG0002321	252.555213937711	-0.252483093510862	0.171165912421183	-1.47507812706063	0.140191540218143	0.400264959412487
OG0002322	1070.43537767768	-0.213585095853723	0.119377673139786	-1.78915445607341	0.0735899441257179	0.269186477486092
OG0002324	404.638914995893	-0.219606542813462	0.157853161583257	-1.39120775669504	0.164162435786774	0.435954548016532
OG0002325	139.836378173918	-0.299373202764245	0.204399776895623	-1.46464544781339	0.143017675597511	0.404943250941585
OG0002326	807.960256316268	-0.591211645937475	0.147349047074734	-4.01232079660223	0.0000601247182168553	0.00122076010151691
OG0002327	328.529556889559	0.140493055425969	0.129912133345873	1.08144675795544	0.279498432019713	0.574013830788362
OG0002328	0.957493638333835	1.33049501656324	2.13487760070467	0.623218406584094	0.533141007566586	0.785629927548741
OG0002329	676.620981067795	0.0273108640000506	0.108012626649051	0.252848808952564	0.800385048762456	0.928034983737116
OG0002330	0	NA	NA	NA	NA	NA
OG0002331	61.6076122751432	-0.576966481449578	0.364708890887624	-1.58199181831121	0.1136514382699	0.349271546884309
OG0002332	1004.99801087422	-0.0762732088599864	0.13502561983882	-0.564879531388442	0.572155706813502	0.812157304184829
OG0002333	61.8450546445532	-0.630312805262084	0.325073354514026	-1.9389863749503	0.0525029972526877	0.216212599726087
OG0002334	196.219183182899	-0.0221127931246457	0.176046604264818	-0.125607609513345	0.900042539147633	0.966310731454353
OG0002335	407.560082754493	-0.0174879633828143	0.132349374658529	-0.132134839533126	0.894877639538149	0.962698681300598
