	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC108629362	223.308907605581	-0.703821549417418	0.482750708497159	-1.45793996161802	0.144857092492484	0.45826733966509
gene-LOC108629360	612.2526707383	0.145055647401279	0.677969972951469	0.21395585820681	0.830581480092307	0.945036088553771
gene-LOC108629361	868.357257215012	-0.910890392678152	0.294059751036443	-3.0976370940519	0.00195070146576655	0.0373945790418644
gene-LOC108629384	84.2507535006746	1.37701989722338	0.862930685209481	1.59574797932826	0.110545071856088	0.400120388335538
gene-LOC108629386	2018.94603141393	-0.0649897599543666	0.557857492957543	-0.116498856383225	0.90725719240143	0.972549158470615
gene-LOC108629352	70.2146020792754	0.605507793612128	0.340916148417115	1.77611942532943	0.0757132351182315	0.332341497670072
gene-LOC108629358	7881.62456550313	0.29050059794826	0.833480217703173	0.348539283570274	NA	NA
gene-LOC108629357	148.985245985268	-0.79858487336747	0.25328863483855	-3.15286500666127	0.00161676554104363	0.0329622007583827
gene-LOC113464855	0	NA	NA	NA	NA	NA
gene-LOC113464851	0	NA	NA	NA	NA	NA
gene-LOC113464852	0.308831444124753	2.47454501865964	4.0360538429806	0.613110011642511	0.539803600798974	NA
gene-LOC108629351	5.16401490777832	-0.187869621523908	1.36299211220808	-0.137836176630219	0.890369892413879	0.967393413604677
gene-LOC108629355	114.084444252046	-0.180507378689957	0.255785968178544	-0.705696954275297	0.480376615455454	0.774899526398468
gene-LOC108629356	418.749978825505	0.334209605860294	0.374886512120788	0.891495412757373	0.372663451415648	0.699050970106547
gene-LOC108629354	1195.89122115678	0.241670933953764	0.19356391070036	1.24853301981419	0.211835923953231	0.543635510827184
gene-LOC108629383	341.729392632728	-0.436590587205898	0.21550151953338	-2.02592811480512	0.0427721516676899	0.245404704203184
gene-LOC108629382	514.425091800917	0.159786016476213	0.371860047826858	0.429693959891628	0.667418277735647	0.88213473419984
gene-LOC108629364	1812.47970976215	0.362521093928035	0.19075379800112	1.90046592899769	0.0573720020692088	0.289518759244175
gene-LOC108629365	2045.39819311613	2.45059989764636	0.538810057111362	4.54817029731104	0.0000054114339040304	0.000534486950235905
gene-LOC108629366	277.105502638621	0.326749825210731	0.676207246938399	0.483209588022201	0.628946928155023	0.858733859469322
gene-LOC108629342	45.9850668405146	-0.865968438544843	0.604360919697332	-1.43286637226399	0.151896029004624	0.468119721050585
gene-LOC108629341	3665.20639026982	-0.663197963497364	0.588519606640808	-1.12689187584218	0.259788198671934	0.594442586081368
gene-LOC108629343	321.904518970941	-0.439375913465068	0.588664169276343	-0.746394865522734	0.455428919977566	0.758255449340541
gene-LOC108629340	898.846469024792	0.139678199616308	0.217737987508853	0.64149669616391	0.52120002674255	0.801846194988539
gene-LOC108629363	715.18288502803	1.31315173216621	0.270266739652268	4.85872487993062	0.00000118144167043024	0.000155888926903523
gene-LOC113464854	6.53787481909015	-0.420137185486904	0.992417987410389	-0.423347007830045	0.672042101974453	0.883995013390766
gene-LOC108629387	125.44674632884	-0.756410023717112	0.650253335188753	-1.16325435454713	0.244726319291286	0.578640773562826
gene-LOC108629381	218.354473300225	1.30713862152884	0.626365929762037	2.086860985599	0.0369007024565505	0.22818693667593
gene-LOC108629338	453.467736301834	-0.449666348975155	0.29390670552963	-1.52996287772625	0.12602591790121	0.431264171733342
gene-LOC108629368	133.565746656924	0.168204634803904	0.489061591146112	0.343933438750971	0.730896343707495	0.908296583772301
gene-LOC108629369	557.273400603486	-0.170472550335635	0.343292588665926	-0.49658092240823	0.619484609105625	0.855274307448451
gene-LOC108629380	535.875296987731	0.303297517720934	0.411201697421613	0.737588194851144	0.460764731278986	0.762232843662175
gene-LOC108629379	214.853024979974	0.247781887086794	0.594379423852125	0.41687494072547	0.67676988384263	0.885290822213871
gene-LOC108629377	2257.61043866356	0.003420582941941	0.200670367479769	0.017045780026719	0.986400093888013	0.996304300020102
gene-LOC108629345	963.61562783948	-6.46535417485382	1.30940931250345	-4.93761126724596	0.000000790852858525321	0.000114786643465961
gene-LOC108629337	0.845539121701657	-2.80800159614206	3.94963850780104	-0.710951544197247	0.477114263419731	NA
gene-LOC108629346	3.98071958408018	-2.28224936702597	1.51054561785168	-1.51087748695191	0.130819667729706	0.438572929320648
gene-LOC108629525	37.1289269381454	1.40100322617173	0.514999823455405	2.72039554649099	0.00652038683078777	0.0817865804948194
gene-LOC108629516	927.758821351346	0.563982968501488	0.422409252964352	1.33515770439121	0.181824736565902	0.509085262578612
gene-LOC108629407	89.8801665047046	1.63268722389018	0.769035024798409	2.12303363467504	0.0337510334671193	0.21664049490914
gene-LOC108629419	32.9114505256679	-1.51462678579624	0.714705847419765	-2.1192309972898	0.034070949882071	0.217848238390083
gene-LOC108629388	6.65465613006937	-0.434353463020256	1.38812025313566	-0.312907662026459	0.754350816237013	0.917208258775835
gene-LOC108629519	173.835495258475	-0.478031881086982	0.415392414352668	-1.15079588497524	0.249816218112691	0.583747188598192
gene-LOC108629517	493.45987919454	-0.518505127671296	0.211411413390039	-2.45258815196837	0.0141832622807327	0.130173391844846
gene-LOC113464858	270.238377636969	0.354950712983696	0.374803547307971	0.947031359583261	0.34362279939354	0.673458434301943
gene-LOC108629482	476.310733134973	0.963110307168587	0.343838598726769	2.80105349060569	0.00509360752973278	0.0691154120284937
gene-LOC108629433	592.963959139172	0.511429869944045	0.270443707122412	1.89107698376784	0.0586140684456808	0.292430085989283
gene-LOC108629435	1271.07329090555	-0.276438370039093	0.273581200925605	-1.01044358714642	0.312282814074369	0.645664100731704
gene-LOC108629431	2236.73297035587	-0.218700215509151	0.392216757803777	-0.557600385903362	0.577117292906	0.834901280923389
gene-LOC108629430	452.117710899062	0.508787550284286	0.376393626205949	1.35174326784667	0.176457458439193	0.501625007762229
gene-LOC108629434	1521.37973967754	0.127372150583337	0.247334015277483	0.514980321006144	0.606566771574009	0.849309064997685
gene-LOC108629420	64.2365252268174	-0.367745833178805	0.461160778857587	-0.79743518971801	0.425198328855736	0.735597463388867
gene-LOC108629503	1302.3969116666	0.518898234818881	0.459054590888851	1.13036280459402	0.258323380444077	0.592702136944488
gene-LOC108629514	442.954590346904	0.289098047345082	0.224921459963586	1.28532887609696	0.198677383602339	0.527039743446413
gene-LOC108629418	52.991354497372	-1.45015518920488	0.623028811247463	-2.32758929125814	0.0199339226211797	0.160228365372773
gene-LOC108629389	12.5239477475984	-1.07393855640175	1.11696416632371	-0.961479865496882	0.336310944456554	0.668934846452346
gene-LOC108629390	359.434945164201	-1.5740991759506	0.738821029502991	-2.13055545672476	0.033125782501145	0.214444639070327
gene-LOC108629504	15253.4047106291	1.78919881052489	0.554551700563981	3.22638774474096	0.00125363397087712	0.0285627145544299
gene-LOC108629401	156.830298373274	-1.96820330703318	0.647724162832055	-3.03864425626423	0.00237645297135054	0.0423592319103887
gene-LOC108629391	4.41393899955296	-0.228002925023709	1.15316414670185	-0.197719401592407	0.843264609100047	0.950368100771655
gene-LOC108629523	1369.17358751578	-0.708701605336013	0.356629525544886	-1.98722078395838	0.046897935614814	0.258536639091975
gene-LOC108629392	33.8785084496463	0.314319430025112	0.837371141077444	0.375364536232617	0.707389375880183	0.899171282239792
gene-LOC108629421	802.145219134141	-0.637795822787627	0.265504614497545	-2.40220240237491	0.0162966886397804	0.142859669180473
gene-LOC108629443	673.992874395745	-0.573921727113822	0.310906010901658	-1.84596536248815	0.0648972349281569	0.308821403088219
gene-LOC108629442	1875.07060572059	0.154489131680348	0.263345749433406	0.586639928735263	0.557445560120635	0.82335000976323
gene-LOC108629506	530.142086058807	-0.0083205806686413	0.323262334634156	-0.0257394065969915	0.979465192340438	0.993943902734604
gene-LOC108629410	214.690688892463	-0.346094035567874	0.460009226260369	-0.752363247975339	0.451832641854348	0.755507002786032
gene-LOC108629402	1124.96129782453	-0.910598547397687	0.479935525036026	-1.89733516252904	0.0577837170031464	0.28997128782606
gene-LOC108629449	408.775392139205	-0.0162263119303364	0.35507385024457	-0.0456984143415798	0.96355062766286	0.990213864682748
gene-LOC108629450	160.057135302727	-0.796080794367114	0.519831278521481	-1.53142149628116	0.125665254703598	0.430610113925315
gene-LOC108629448	1868.91268880698	0.327058483068061	0.495845890964995	0.659597042201063	0.509512452869143	0.793888138990642
gene-LOC108629447	491.824865796433	0.298279652641287	0.317720078609393	0.93881272454296	0.347826904643292	0.677881605713114
gene-LOC108629393	30.5986142949164	-0.0429174819473505	0.645258906420292	-0.066512033418406	0.946970177642486	0.98426772428109
gene-LOC113464861	0.102943814708251	1.61626803883884	4.06366161720885	0.39773686667075	0.69082415891892	NA
gene-LOC113464863	0	NA	NA	NA	NA	NA
gene-LOC108629413	275.498362225878	-0.607933667873106	0.331094836611741	-1.83613152682897	0.0663382065807813	0.312904447010556
gene-Trnaq-cug-7	0	NA	NA	NA	NA	NA
gene-LOC108629417	214.387894480159	-0.717774756057668	0.266198099455334	-2.69639324069669	0.00700948626007368	0.0858028679546368
gene-LOC108629491	353.629396101236	0.362946610362405	0.203565987270787	1.78294328649121	0.0745955358001171	0.330379530832254
gene-LOC108629492	901.75228190752	-0.161419629164329	0.45583839574094	-0.354115911850624	0.723252017807263	0.90462150694593
gene-LOC108629490	171.042451019066	-0.251545075371141	0.585963212246049	-0.429284757326225	0.667716008139048	0.882171354201259
gene-LOC108629469	1360.13059832161	0.212567504454768	0.282227174121568	0.753178729569132	0.451342519331769	0.755507002786032
gene-LOC108629472	200.501777129271	0.0724846368449196	0.423710292922301	0.171071220255232	0.864167765167993	0.958739653159164
gene-LOC108629470	243.154493585226	1.45933857410432	0.525151105873398	2.77889269923033	0.00545445392630746	0.0720640466726708
gene-LOC113464859	0.411775258833004	2.77640234314008	4.02213521632625	0.690280707587947	0.490017677741369	NA
gene-LOC108629394	4.97330159007454	0.349870695683123	1.13918161634253	0.307124597749761	0.758748535605827	0.91804082573471
gene-LOC108629396	2.39029637294399	1.36881438530906	1.61244644049685	0.848905334733026	0.39593397015179	0.715388973002433
gene-LOC108629521	1486.80356525183	0.0470770950386369	0.309214097706709	0.152247570171557	0.878991675674693	0.963053034794556
gene-LOC108629522	273.755060787179	-0.185582550316484	0.365083634577974	-0.508328866975952	0.611222728954351	0.850921201175144
gene-LOC108629526	687.595058886461	-0.0361674632896195	0.253207023159563	-0.142837520216918	0.886418504041564	0.966210183462142
gene-LOC113464860	9.90907826079946	-0.250786167000983	0.748267035070229	-0.335155974066725	0.737507430845893	0.910529341558409
gene-LOC108629474	6857.26511757016	0.23367926132642	0.331414135562034	0.705097448333431	0.480749594381614	0.774899526398468
gene-LOC108629476	205.564857697565	-1.09149843679017	0.428969897119695	-2.54446394518358	0.0109445609917438	0.112319939066785
gene-LOC108629475	121.643068263936	-0.987617969845893	0.451720919393805	-2.18634543463527	0.0287903424379351	0.200212100731979
gene-LOC108629473	70.1158423960986	0.707764310265336	0.402631059811716	1.75784826584494	0.0787733303694829	0.339004337566381
gene-LOC108629500	334.181019354873	1.3491781682104	0.595378006997809	2.26608667494056	0.0234460769338446	0.177373150891929
gene-LOC108629499	93.6790513015912	0.474803725619483	0.423706776859479	1.12059507081462	0.262460264123897	0.597355798274819
gene-LOC108629520	16600.8708218896	-1.22721144270804	0.248820196199916	-4.93212151364926	0.0000008134128659661	0.000116398235467825
gene-LOC108629509	1453.07696190869	-0.964197270748256	0.403621131444839	-2.38886717178739	0.0169004113646272	0.145146390079977
gene-LOC108629414	103.673934672715	-0.506233655692685	0.369522499582672	-1.36996706902668	0.170697181588404	0.494535417552758
gene-LOC108629477	1674.65531936674	-0.545363039506985	0.270336652419487	-2.01734775742038	0.043659235056021	0.247581419495519
gene-LOC108629397	558.168861049486	-0.32001150300901	0.264584176802824	-1.20948843908943	0.22647524995542	0.559046071012464
gene-LOC108629505	363.334800601465	-0.772456006621365	0.55732730463678	-1.38600065023692	0.165746704938905	0.488157947380654
gene-LOC108629415	414.086851369317	0.0675191913436963	0.430539806270138	0.156824503473047	0.875383160816621	0.961910416533206
gene-LOC113464864	7.46552263934269	1.01046447232669	0.839887005958092	1.2030957321146	0.228939276774261	0.561028232519655
gene-LOC108629512	746.466025693182	0.0310767847817839	0.302349478945704	0.102784317307736	0.918134152310704	0.976454320171379
gene-LOC108629484	712.685399276002	0.531865962987313	0.263337634800774	2.01971117189418	0.0434133555934291	0.246965113566204
gene-LOC108629485	298.42939846547	-0.399669784349783	0.307831915679307	-1.29833770961602	0.19417131366291	0.522441664977283
gene-LOC108629455	283.643991725186	-0.198106776773272	0.828836050397239	-0.239018050286694	0.811091586237222	0.938361479864516
gene-LOC108629454	2777.03120554174	-0.0358702932941408	0.369297682714557	-0.0971311085151493	0.922622276632179	0.977376983569054
gene-LOC113464866	1.39065222131087	1.24797101384544	1.87755990448088	0.664677068820602	0.506257063777858	NA
gene-LOC108629457	1995.60991608638	-0.00107744328589152	0.268884542959067	-0.00400708524943193	0.996802817101711	0.999484056137957
gene-LOC108629456	15.6290089172535	2.72614545936638	0.710925954520055	3.83464050233867	0.000125748076123984	0.00576273387224739
gene-LOC108629399	3.73909823104705	2.51128600058706	1.38014885217518	1.8195761976175	0.0688235691881322	0.318418698976058
gene-LOC113464865	0.374995453756834	1.03922437916897	4.03767791974141	0.257381693098374	0.796884133755184	NA
gene-LOC108629508	729.732520239476	-0.5099162512063	0.246956436306394	-2.06480243573671	0.038941697312356	0.233972587045262
gene-LOC108629502	216.632326550923	0.375387602433798	0.320968519925286	1.16954647926588	0.242183526292978	0.575117713327489
gene-LOC108629501	573.697144946918	0.014946942763035	0.363225005434471	0.0411506436489862	0.967175800975636	0.991063774709029
gene-LOC108629515	457.366240915011	0.710559338339131	0.322367203839918	2.20419239263552	0.0275108165565527	0.195320237503591
gene-LOC108629480	274.948265003937	0.290014955990308	0.527385623572173	0.549910621427131	0.582380678748097	0.837243902355596
gene-LOC108629481	616.370345227296	-0.271921272611694	0.384501775920603	-0.707204204611641	0.47943958602605	0.774790232865384
gene-LOC108629478	670.612076426752	0.477933558571552	0.375917880243789	1.27137756326356	0.203594360682733	0.53408693636369
gene-LOC108629479	480.900981946118	0.0692626648696152	0.381298159907712	0.181649617418503	0.855857707493524	0.955682564391996
gene-LOC108629403	1239.37255970023	-0.380933899164991	0.460893814680383	-0.826511198526625	0.408514168188078	0.724219847983053
gene-LOC108629404	440.197901444161	-0.466524812348786	0.267670706911454	-1.74290574314922	0.0813500806891152	0.345243561935935
gene-LOC108629451	4884.483283721	-0.114276272771943	0.38835832647408	-0.294254725550659	0.768563265670876	0.920825799435861
gene-LOC108629453	322.403708939337	-0.0810210105260954	0.322435541358122	-0.25127816302393	0.801599057032541	0.935150308930737
gene-LOC108629437	1665.94442173499	0.841715729370972	0.162991850554296	5.16415837054736	0.000000241523147822266	0.0000446159123977131
gene-LOC108629440	625.189362355727	0.565172619705333	0.642182092726406	0.880081562701123	0.378815126344767	0.702980326971183
gene-LOC108629438	1039.35745065324	0.840915960115105	0.296222605247345	2.83879739499605	0.00452838994798616	0.0639751948402015
gene-LOC108629441	126.30359728351	-0.267050653952483	1.20654894848223	-0.221334289245719	0.824832153020204	0.943089655039981
