	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC106790224	0.62090062370579	0.346072224335928	1.82663898368626	0.189458468491422	0.849733502898627	0.999116878497745
gene-LOC106790223	49.4573621719584	0.141643165674776	0.35883647748687	0.394729004884848	0.693042894589899	0.999116878497745
gene-LOC106790249	0	NA	NA	NA	NA	NA
gene-LOC106790248	0.235941111218321	-0.297189058615323	3.22555919216074	-0.0921356704095213	0.926590248083974	0.999116878497745
gene-LOC106790258	0.51554356612757	-0.139377337371201	2.52687545979157	-0.0551579765560341	0.956012607788679	0.999116878497745
gene-LOC106790252	0.297575120730909	0.973718263976179	3.21364667329456	0.302994810247121	0.761893816638934	0.999116878497745
gene-LOC106790259	221.840836299398	-0.159307323389244	0.223424146098089	-0.713026439493715	0.475829396575864	0.999116878497745
gene-LOC106790260	0.966376655173731	-2.34642380570492	1.94919643225579	-1.20379032450281	0.228670630304372	0.999116878497745
gene-LOC106790256	2.40987094907936	0.838958425126588	0.885247509285732	0.947710573965362	0.343276816414309	0.999116878497745
gene-LOC106790250	1.33184608370116	1.05479948390396	1.66209275909983	0.634621309869149	0.525675426433905	0.999116878497745
gene-LOC106790251	1.23386657340263	2.07855482990624	1.77654459974463	1.16999867619705	0.242001501576611	0.999116878497745
gene-LOC106790253	0.210198467515107	-1.03756053355691	3.22532739721867	-0.32169153880367	0.747686388463321	0.999116878497745
gene-LOC106790254	7.8198665592502	-0.18521305200603	0.875344089019178	-0.211588853262905	0.832427806253798	0.999116878497745
gene-LOC106790261	0.18471364763256	-1.02575008935868	3.22547100566734	-0.31801559758447	0.750473105471306	0.999116878497745
gene-LOC106790257	0.0899051060624119	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106790294	0.434803849314994	2.58771793227566	2.93711907806491	0.881039502824839	0.378296439412649	0.999116878497745
gene-LOC106790262	0	NA	NA	NA	NA	NA
gene-LOC106790263	0	NA	NA	NA	NA	NA
gene-LOC106790293	0.549868407427604	-2.38341429181615	2.88274157528809	-0.826787358342368	0.408357596516224	0.999116878497745
gene-LOC106790268	0.375986900689109	-0.815364784868099	3.19226212661096	-0.25541912052621	0.79839940439409	0.999116878497745
gene-LOC106790292	0.702750222756958	1.94700268768538	1.64193789108556	1.18579557622495	0.235703038952219	0.999116878497745
gene-LOC106790295	8.97009157774314	0.590788585121277	0.697765848050196	0.846686014760035	0.397170155946477	0.999116878497745
gene-LOC106790287	132.581144016498	0.999685255350074	0.622269173228955	1.60651579470458	0.108160627390752	0.999116878497745
gene-LOC106790286	53.8753146432791	0.0313209562308765	0.30380906692522	0.103094211597661	0.917888199021555	0.999116878497745
gene-LOC106790291	20.1083672412446	0.347992427874729	0.656042934303939	0.530441545329573	0.595805827591544	0.999116878497745
gene-LOC106790290	42.8417608622951	-0.667064143633569	0.969199393065881	-0.688263063726687	0.491287137112047	0.999116878497745
gene-LOC106790275	2.85751377842012	-0.137060777621711	0.886065920569703	-0.154684628355401	0.877069948919643	0.999116878497745
gene-LOC106790274	11.5457451769417	0.867283311365936	0.82516978262979	1.05103619839536	0.293241964899808	0.999116878497745
gene-LOC106790284	4.83583926012415	0.213330072482172	0.71725020836491	0.297427689799482	0.76614000625571	0.999116878497745
gene-LOC106790285	0.110340758792497	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106790283	0.346906538251593	1.45805301987912	2.59845808650921	0.561122393102704	0.57471410352386	0.999116878497745
gene-LOC106790273	1.03544353988311	2.55538309624203	1.72798812342121	1.47881982613554	0.139188475528415	0.999116878497745
gene-LOC106790270	267.308876922935	-0.915392780224363	1.05513318399968	-0.867561360125551	0.385634507142074	0.999116878497745
gene-LOC106790272	5.20867714735569	-0.301104526611047	0.751564920017235	-0.400636749522771	0.688687584859834	0.999116878497745
gene-LOC106790289	37.6315536238918	-0.279979829373393	0.458852734695268	-0.61017360953364	0.541746809603618	0.999116878497745
gene-LOC106790288	3.61967207869635	-0.253727523651446	0.797174015895724	-0.318283735535901	0.750269720492227	0.999116878497745
gene-LOC106790278	0.206534355274656	-1.30919644307253	3.22225307952691	-0.406298453523316	0.684523321550396	0.999116878497745
gene-LOC106790277	0.347724330106655	-1.6615280797736	3.21439401297767	-0.516902431085115	0.605224270476807	0.999116878497745
gene-LOC106790265	0	NA	NA	NA	NA	NA
gene-LOC106790276	0.115868862541008	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106790280	5.68334455319776	5.76970915080369	1.27518152659448	4.52461789202074	6.05047191692646e-06	0.0186092347924935
gene-LOC106790282	2.28574124537323	2.31814306719823	1.52993340233478	1.51519214082168	0.1297237527863	0.999116878497745
gene-LOC106790281	20.050666155706	3.32271317339353	1.24978842823813	2.65862052993856	0.00784612800733681	0.999116878497745
gene-LOC106790279	8.62336795275293	2.76929395187058	1.48978684898515	1.85885246185187	0.0630480539158978	0.999116878497745
gene-LOC106790266	0.196503082070435	1.45461008651195	3.21364686552661	0.452635322852619	0.650811359166741	0.999116878497745
gene-LOC106790269	0	NA	NA	NA	NA	NA
gene-LOC106790267	0	NA	NA	NA	NA	NA
gene-LOC106790317	1.58295508336915	-1.21439877589624	1.30272062843327	-0.932202000483217	0.351232141829261	0.999116878497745
gene-LOC106790305	0.284284777641603	-0.304731124453404	2.75245256581185	-0.11071257984187	0.911844270039048	0.999116878497745
gene-LOC106790311	31.8655740184968	-0.739639668274387	0.600207616887386	-1.23230636777001	0.217834662030018	0.999116878497745
gene-LOC106790313	0.582535451792396	1.38921400963981	1.7733901256036	0.783366270953477	0.433412056984463	0.999116878497745
gene-LOC106790315	4.29680845848462	-0.514010224313454	1.69410281001074	-0.303411470234323	0.761576305443334	0.999116878497745
gene-LOC106790307	2.09370472055398	0.0995063586138363	1.25408995990507	0.0793454710548586	0.936757839611829	0.999116878497745
gene-LOC106790306	137.441975971927	-0.365823668870114	0.365876341254116	-0.999856037742637	0.317380182181224	0.999116878497745
gene-LOC106790299	0.068844785091552	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106790309	0.672389672675698	1.71696433698785	1.94056660752139	0.884774751009891	0.376278129898902	0.999116878497745
gene-LOC106790310	4.45153797181383	0.145779157014306	0.688741498031031	0.21166019098756	0.832372147383299	0.999116878497745
gene-LOC106790300	5.07221293990575	3.43667824457553	1.22326996825402	2.80941928908852	0.00496309618685608	0.999116878497745
gene-LOC106790303	46.2427347520252	0.599932874538392	0.444475088546592	1.34975590308141	0.177094293928268	0.999116878497745
gene-LOC106790304	18.1638067943609	0.292271579147201	0.445353136481478	0.656269273090337	0.511650884138408	0.999116878497745
gene-LOC106790302	64.9436067016243	-0.095612313904115	0.667877438347925	-0.143158472519484	0.886165026062509	0.999116878497745
gene-LOC106790298	1.18463871887308	-2.64433418368901	1.87163201852351	-1.41284940496748	0.157700008164138	0.999116878497745
gene-LOC106790316	0	NA	NA	NA	NA	NA
gene-LOC106790314	100.852308055215	-0.176029049671415	0.336378823334955	-0.523305979628008	0.600761340457658	0.999116878497745
gene-LOC106790296	0	NA	NA	NA	NA	NA
gene-LOC106790297	0	NA	NA	NA	NA	NA
gene-LOC106790323	1.5903320738773	0.39355806015101	1.35839009464169	0.289723888375983	0.7720274794954	0.999116878497745
gene-LOC106790335	2.6145315670131	-0.0858393686305474	0.854328632054396	-0.100475818566598	0.919966579662894	0.999116878497745
gene-LOC106790333	0.300103573577519	-0.316221006797368	3.22532735491345	-0.0980430734621829	0.921898090428346	0.999116878497745
gene-LOC106790318	32.5409925633442	-0.626089669111829	1.02640072706923	-0.609985605621654	0.541871342866714	0.999116878497745
gene-LOC106790332	0.301602315827989	0.973718263976179	3.21364667329456	0.302994810247121	0.761893816638934	0.999116878497745
gene-LOC106790325	0.439632141939262	0.946854820201253	2.52704330602878	0.374688798542683	0.707891923850391	0.999116878497745
gene-LOC106790324	2.04160045073227	-0.381619315745241	1.36668912929504	-0.279229056239062	0.780069046429035	0.999116878497745
gene-LOC106790329	0.205701357001397	0.171451761374011	3.22592523907346	0.0531480888947242	0.95761391617202	0.999116878497745
gene-LOC106790327	26.8806254037388	-1.32554698653772	1.77977047466528	-0.744785355980814	0.456401489024136	0.999116878497745
gene-LOC106790328	4.53804578791752	-0.194061317291679	2.80993312010285	-0.0690626107444781	0.944939782241394	0.999116878497745
gene-LOC106790319	0	NA	NA	NA	NA	NA
gene-LOC106790322	2.25712937947366	0.233678926483237	0.971703151423	0.240483861908884	0.809955172567512	0.999116878497745
gene-LOC106790321	18.5592451404986	0.862797107756068	0.722228110336285	1.19463240963348	0.232230680858165	0.999116878497745
gene-LOC106790320	4.73860831740945	0.0395914619943758	0.718904069278612	0.0550719681335287	0.956081128430788	0.999116878497745
gene-LOC106790330	1.44721451141633	1.68187960669134	1.29549130108867	1.29825619460197	0.194199313771386	0.999116878497745
gene-LOC106790331	0.534479931003954	-0.360450155376297	2.11619787060377	-0.170329136222718	0.864751298653713	0.999116878497745
gene-LOC106790334	0.347888037698211	-1.76232923654968	3.15240988792259	-0.559041907367902	0.576133119857626	0.999116878497745
gene-LOC106790340	14.631498017937	0.049824509010768	0.588933399492123	0.0846012623052709	0.93257839549348	0.999116878497745
gene-LOC106790339	3.49917438920248	0.12049972595634	1.52237614925807	0.079152400026147	0.936911405020984	0.999116878497745
gene-LOC106790336	40.5213267308974	-1.39716430972167	1.27184830597967	-1.0985306212642	0.271972854048772	0.999116878497745
gene-LOC106790342	0.39004477611349	-0.828371608380445	2.59954027462117	-0.318660809554552	0.749983735924044	0.999116878497745
gene-LOC106790338	0	NA	NA	NA	NA	NA
gene-LOC106790341	0.0899051060624119	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106790337	0.191456531423121	1.34655965648642	3.21972405135199	0.41822206965873	0.675784761244547	0.999116878497745
gene-LOC106790343	0.0953605982088991	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106790352	0.260483086296466	1.85360136811663	3.18051963628163	0.582798278297595	0.560029104130035	0.999116878497745
gene-LOC106790353	0.0899051060624119	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106790344	0.300582510173567	-1.46165640728316	3.22067703059272	-0.453835138823019	0.649947490303634	0.999116878497745
gene-LOC106790345	3.67597398942172	0.963086766366323	1.32237901932124	0.728298583306823	0.466430829378922	0.999116878497745
gene-Trnal-aag-3	0	NA	NA	NA	NA	NA
gene-LOC106790346	3.19850771552693	-1.56266277506006	1.27025339582114	-1.23019767567706	0.218623090074134	0.999116878497745
gene-LOC106790347	0.182187811291098	0.171451761374011	3.22592523907346	0.0531480888947242	0.95761391617202	0.999116878497745
gene-LOC106790357	4.95526951886298	0.133478933346269	0.728702958524981	0.183173310585225	0.854662035116723	0.999116878497745
gene-LOC106790349	0.0982515410352175	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106790348	55.7807908594249	0.100391050597356	0.478339480507601	0.209874063689712	0.833765965578965	0.999116878497745
gene-LOC106790350	4.70605028228886	0.431586993892511	0.830989685279925	0.519365043318351	0.603506203432087	0.999116878497745
gene-LOC106790354	1.23658080781834	-1.1879750833911	1.4446565790249	-0.822323520094266	0.410892793995472	0.999116878497745
gene-LOC106790355	17.0437398651555	-0.719049647316949	2.95459518787389	-0.243366553316014	0.807721451594978	0.999116878497745
gene-LOC106790356	0.426455486188414	1.58606069436107	2.47922043281514	0.639741699998862	0.522340540431174	0.999116878497745
gene-LOC106790362	6.40659898200511	-0.0257180860065056	0.668237541665189	-0.038486442923303	0.969299840456532	0.999116878497745
gene-LOC106790363	1.60754134354121	0.374218112778348	0.995359369117794	0.375962817439519	0.706944538879452	0.999116878497745
gene-LOC106790365	9.83399936226982	-1.44264517724731	0.542108007843167	-2.66117665921783	0.0077868090210944	0.999116878497745
gene-LOC106790364	0.815322934294708	0.238086602997586	1.96245304391272	0.121320917071672	0.903436852962417	0.999116878497745
gene-LOC106790366	0	NA	NA	NA	NA	NA
gene-LOC106790358	1.34294823257417	-0.472449319606163	1.31706610654329	-0.358713444419379	0.719809469691162	0.999116878497745
gene-LOC106790361	0.977007776144193	-3.20557995365092	1.86836562024672	-1.71571341225366	0.0862145087338969	0.999116878497745
gene-LOC106790360	0.359620424249647	2.31196073473114	3.14830898479941	0.734350010082777	0.462735445652822	0.999116878497745
gene-LOC106790381	16.3777983014696	0.556741180699033	0.513314096550978	1.08460138624645	0.278098240787267	0.999116878497745
gene-LOC106790385	3.71032854229164	-0.730854042745648	1.33920238346513	-0.545738307943117	0.585245835301064	0.999116878497745
gene-LOC106790384	0.597574028149386	-0.616336509570765	2.08371268129825	-0.29578766549847	0.767392243250016	0.999116878497745
gene-LOC106790382	13.1692644185113	-0.298782423097675	0.675563591684814	-0.442271352061069	0.658292858875839	0.999116878497745
gene-LOC106790383	23.0885929413511	0.642635464469757	0.583539048983522	1.10127242656541	0.270778108056041	0.999116878497745
gene-LOC106790387	0.684869844420204	2.53289027414617	2.74484803360713	0.92277978348316	0.356121978314021	0.999116878497745
gene-LOC106790386	25.285230464835	-0.450171325473356	0.390064793220776	-1.15409371288364	0.248461750690195	0.999116878497745
gene-LOC106790367	0.730262499556818	2.70115578649809	1.84317096966021	1.46549388578752	0.142786219294725	0.999116878497745
gene-LOC106790398	1.62880427965661	0.212286883432631	1.21972206280839	0.174045292698768	0.861829866968161	0.999116878497745
gene-LOC106790397	279.87664858154	0.0420829710663145	0.303278223188539	0.138760279666215	0.889639582496253	0.999116878497745
gene-LOC106790396	1.54877519620365	0.600437186400019	1.3685669774062	0.438734235381019	0.660854117453743	0.999116878497745
gene-LOC106790376	5.05353875942151	1.11662739462273	1.04811185981886	1.06537044129594	0.286708327462459	0.999116878497745
gene-LOC106790374	59.907186386565	-0.0946186974253277	0.356783091296403	-0.265199500014202	0.790855780048154	0.999116878497745
gene-LOC106790378	0.935475415084306	-1.33159715787952	1.97222339835745	-0.675175621072404	0.499564193454041	0.999116878497745
gene-LOC106790379	5.61507319702713	-0.876138617543252	0.701399462272903	-1.24912929745356	0.211617786491882	0.999116878497745
gene-LOC106790380	14.2723126248637	0.215972726609495	0.530783852192346	0.40689392813561	0.684085895720778	0.999116878497745
gene-LOC106790375	15.1211031072106	-0.318366631843148	0.486877866358271	-0.653894238866215	0.513179945881083	0.999116878497745
gene-LOC106790377	0	NA	NA	NA	NA	NA
gene-LOC106790368	6.42417151559577	-1.92707988583828	0.854365175365554	-2.25556932960633	0.0240976158174333	0.999116878497745
gene-LOC106790369	0.203350774792771	0.171451761374011	3.22592523907346	0.0531480888947242	0.95761391617202	0.999116878497745
gene-LOC106790370	1.64550011040468	-0.663568982343582	1.52384527958559	-0.435456926784613	0.663230797433943	0.999116878497745
gene-LOC106790388	23.9008778662063	0.593421569729331	0.459209968412211	1.29226630637218	0.196264936117893	0.999116878497745
gene-LOC106790399	0	NA	NA	NA	NA	NA
gene-LOC106790394	3.03881083683765	-2.79832346640531	1.10036964357147	-2.54307584978697	0.0109881373302896	0.999116878497745
gene-LOC106790393	118.385942310046	0.204103413874987	0.40517917475313	0.503736190289997	0.6144467731846	0.999116878497745
gene-LOC106790373	0	NA	NA	NA	NA	NA
gene-LOC106790371	0	NA	NA	NA	NA	NA
gene-LOC106790389	160.185441502842	-0.205639579483322	0.193712172386576	-1.06157283225828	0.288429652617264	0.999116878497745
gene-LOC106790391	0.0982515410352175	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106790390	0.531659433378697	0.617915064303387	2.07833264933738	0.297312879389348	0.766227649651776	0.999116878497745
gene-LOC106790395	0.0811157726306241	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106790405	0.527383435640368	-0.0940032598289096	1.93312159653026	-0.0486277014325612	0.96121599352344	0.999116878497745
