	SRR2917198	SRR2917152	SRR2916699	SRR2916026	SRR2916025	SRR2915407
OG0005256	8.7107939422364	4.46761591892144	0	0.744383795970807	6.92817004498701	2.97741429339072
OG0005257	131.453799491931	166.046391653247	145.213152882095	169.719505481344	140.872790914736	172.690029016662
OG0005258	314.380472278896	307.520895752426	298.136738660584	198.750473524205	321.005212084398	208.419000537351
OG0005259	875.038846015566	1023.08404543301	967.6593284975	1029.48278982763	1009.20343655311	1143.32708866204
OG0005260	30.88372397702	20.1042716351465	8.9955050457935	12.6545245315037	13.856340089974	11.9096571735629
OG0005261	725.371568280777	642.592089671534	920.111658969735	550.844009018397	463.032698006632	745.842280494376
OG0005262	325.466937296287	279.970597585744	262.15471847741	341.6721623506	329.088077136883	376.642908113926
OG0005263	51.4728732950333	57.3344042928252	64.2536074699535	39.4523411864527	33.4861552174372	61.0369930145098
OG0005265	0	0	0	0	0	0
OG0005266	338.929073388835	357.409273513715	350.824696785946	314.874345695651	339.480332204363	276.899529285337
OG0005267	182.134782428579	189.129073901008	197.901111007457	212.893765647651	232.093696507065	168.223907576576
OG0005269	1560.0240060187	1614.29855203695	1256.80056211229	838.920538059099	871.794730660865	811.345394948972
OG0005270	909.090131426127	1042.443714415	868.708772993772	874.650960265698	866.021255623376	1106.10940999465
OG0005271	224.104971422991	231.571425130761	205.611543903851	181.629646216877	251.723511634528	166.73520042988
OG0005272	255.780585758396	163.812583693786	209.466760352049	268.722550345461	254.032901649524	259.035043524993
OG0005273	375.356029874551	409.531459234466	358.535129682341	411.644239171856	421.46367773671	442.146022568522
OG0005274	1790.46410030877	2401.34355642028	1873.63519382385	2152.75793794757	2435.25177081293	2737.73244277277
OG0005276	679.441927494439	653.016526815684	639.965930400737	676.644870537463	708.982734603671	614.836051585184
OG0005277	29.2999432602497	56.5898016396716	48.8327416771647	43.9186439622776	55.4253603598961	59.5482858678144
OG0005278	1627.33468648144	1497.39593549184	1966.16038858058	937.923582923216	815.214675293471	1516.99258248257
OG0005279	0	0	0	0	0	0
OG0005280	150.459168093174	178.704636756858	138.7877921351	172.697040665227	173.204251124675	147.382007522841
OG0005281	357.142551631693	402.08543270293	395.802222014914	468.217407665637	454.949832954147	482.341115529297
OG0005282	8.7107939422364	8.19062918468931	8.9955050457935	2.97753518388323	2.30939001499567	2.97741429339072
OG0005284	27.7161625434795	20.1042716351465	20.5611543903851	25.3090490630074	24.2485951574545	29.7741429339072
OG0005285	1000.9494129988	1026.80705869878	913.686298222739	1307.88232952071	1110.81659721292	1201.38666738316
OG0005286	3.95945179192564	4.46761591892144	3.85521644819721	0.744383795970807	5.77347503748917	1.48870714669536
OG0005287	133.037580208701	124.348643076647	132.362431388104	159.298132337753	145.491570944727	135.472350349278
OG0005288	663.604120326737	513.775830675966	583.422755827178	550.844009018397	554.253603598961	518.070087049986
OG0005289	110.072759815533	117.647219198265	74.5341846651461	113.146336987563	100.458465652312	96.7659645351984
OG0005290	996.989961206876	1101.26732401414	1080.74567764462	1030.2271736236	1012.6675215756	1207.34149596994
OG0005292	243.902230382619	245.718875540679	232.598059041232	275.422004509198	252.878206642026	312.628500806026
OG0005293	0	0	1.28507214939907	0	1.15469500749784	0
OG0005294	290.623761527342	244.229670234372	281.430800718397	272.444469325315	288.673751874459	262.012457818383
OG0005295	258.156256833552	302.308677180351	215.892121099044	205.449927687943	284.054971844467	208.419000537351
OG0005297	795.849810177053	651.527321509377	803.170093374419	893.260555164968	830.225710390943	1179.05606018273
OG0005298	799.809261968979	715.563149680585	772.328361788842	663.245962209989	735.540719776121	622.279587318661
OG0005299	3980.04094124365	3777.36925944808	4663.52683016923	3110.779883362	2743.55533781486	4434.85859000548
OG0005300	288.248090452186	375.279737189401	361.105273981139	420.576844723506	354.491367301835	373.665493820536
OG0005301	1537.05918562553	1312.73447750975	1459.84196171734	1590.74817198961	1558.83826012208	1601.84888984421
OG0005302	159.961852393796	188.384471247854	195.330966708659	124.312093927125	148.955655967221	148.870714669536
OG0005303	766.549866916804	768.429938054488	760.76271244425	803.934499648471	766.717484978562	753.285816227853
OG0005304	131.453799491931	120.625629810879	138.7877921351	82.6266013527595	132.789925862251	90.811135948417
OG0005305	122.743005549695	125.837848382954	113.086349147118	128.034012906979	155.883826012208	107.186914562066
OG0005306	441.874819978901	311.988511671347	375.241067624529	486.827002564908	481.507818126597	296.252722192377
OG0005308	0.791890358385128	0.744602653153574	0	0	1.15469500749784	0
OG0005309	382.483043100017	347.729439022719	328.978470246162	265.745015161578	235.557781529558	199.486757657178
OG0005310	38.8026275608713	53.6113910270573	59.1133188723573	47.6405629421316	55.4253603598961	66.9918216012912
OG0005311	474.342324672691	465.376658220984	499.893066116239	594.762652980674	599.286708891376	593.994151531449
OG0005312	554.323250869589	544.304539455263	597.558549470568	722.052282091682	460.723307991636	668.429508866217
OG0005313	734.082362223013	801.937057446399	776.183578237039	827.010397323566	860.247780585887	879.825923696958
OG0005314	129.078128416776	126.582451036108	146.498225031494	217.360068423475	193.988761259636	220.328657710913
OG0005315	0	0	0	0	0	0
OG0005316	100.570075514911	261.355531256904	262.15471847741	34.9860384106279	78.5192605098528	102.72079312198
OG0005317	454.545065713063	550.261360680491	480.616983875253	624.538004819507	591.203843838892	604.415101558317
OG0005320	1843.52075432058	1712.58610225322	1926.32315194921	1601.91392892918	1512.65045982216	1138.86096722195
OG0005321	438.707258545361	357.409273513715	395.802222014914	356.559838270016	408.762032654234	378.131615260622
OG0005322	34.8431757689456	40.9531459234466	42.4073809301693	43.9186439622776	41.5690202699221	32.7515572272979
OG0005323	1631.29413827336	1641.84885020363	2093.38253137109	2021.00200606074	2122.32942378102	2377.46531327249
OG0005324	872.663174940411	907.670634194207	862.283412246776	960.25509680234	1001.12057150062	1024.23051692641
OG0005325	5729.3267429164	7176.48037109415	6277.57744981446	6799.20159239735	7637.15277959068	8530.29195056442
OG0005326	605.004233806237	528.667883739038	516.599004058426	545.633322446601	572.728723718926	498.716894142946
OG0005327	190.053686012431	194.341292473083	169.629523720677	203.21677630003	207.84510134961	217.351243417523
OG0005330	3599.93356921879	3148.92462018646	4081.38914649145	1820.01838114862	1548.4460050546	2984.8578291242
OG0005331	10.2945746590067	10.42443714415	12.8507214939907	8.18822175567887	6.92817004498701	7.4435357334768
OG0005332	106.113308023607	86.3739077658146	80.9595454121415	87.0929041285844	73.9004804798614	68.4805287479866
OG0005333	155.210510243485	134.773080220797	123.366926342311	146.643607806249	139.718095907238	162.269078989794
OG0005334	215.394177480755	181.683047369472	177.339956617072	198.750473524205	225.165526462078	150.359421816231
OG0005335	737.249923656554	971.706462365414	786.464155432231	866.462738510019	965.32502626819	1216.27373885011
OG0005336	206.683383538518	261.355531256904	253.159213431617	224.059522587213	218.237356417091	272.433407845251
OG0005337	997.781851565261	1008.93659502309	1130.86349147118	949.089339862778	1017.28630160559	1043.58370983345
OG0005338	73.6458033298169	89.3523183784289	74.5341846651461	56.5731684937813	65.8176154273766	58.0595787211191
OG0005339	485.428789690083	378.258147802016	402.227582761909	593.273885388733	465.342088021627	529.979744223548
OG0005340	87.8998297807492	99.0321528694253	80.9595454121415	110.91318559965	101.613160659809	107.186914562066
OG0005342	270.826502567714	271.779968401054	280.145728568997	329.017637819096	305.994176986926	279.876943578728
OG0005343	135.413251283857	146.686722671254	122.081854192912	139.944153642512	135.099315877247	114.630450295543
OG0005344	456.920736788219	477.290300671441	453.630468737872	444.397126194572	384.513437496779	434.702486835045
OG0005348	110.864650173918	134.028477567643	110.51620484832	135.477850866687	100.458465652312	111.653036002152
OG0005349	288.248090452186	282.204405545205	284.000945017195	355.071070678075	325.623992114389	273.922114991946
OG0005350	197.972589596282	174.237020837936	170.914595870076	145.154840214307	173.204251124675	107.186914562066
OG0005351	1674.84810798455	1793.74779144696	1880.06055457084	1704.63889277315	1687.00940595434	1912.98868350354
OG0005352	302.502116903119	302.308677180351	278.860656419598	327.528870227155	364.883622369316	321.560743686198
OG0005353	269.242721850943	218.168577373997	237.738347638828	180.885262420906	309.45826200942	180.133564750139
OG0005354	210.642835330444	180.193842063165	169.629523720677	144.410456418336	157.038521019706	120.585278882324
OG0005355	116.407882682614	124.348643076647	131.077359238705	225.548290179154	210.154491364606	614.836051585184
OG0005357	87.107939422364	81.9062918468931	101.520699802527	111.657569395621	98.149075637316	71.4579430413773
OG0005358	200.348260671437	216.67937206769	236.453275489429	224.803906383184	262.115766702009	211.396414830741
OG0005359	183.71856314535	163.067981040633	176.054884467673	204.705543891972	230.939001499567	131.006228909192
OG0005360	415.742438152192	384.959571680398	406.082799210106	259.045560997841	269.043936746996	206.930293390655
OG0005364	35.6350661273307	39.4639406171394	42.4073809301693	20.8427462871826	24.2485951574545	47.6386286942516
OG0005365	10.2945746590067	8.19062918468931	8.9955050457935	8.18822175567887	12.7016450824762	4.46612144008608
OG0005367	133.829470567087	98.2875502162718	111.801276997719	69.227693025285	109.696025712294	37.217678667384
OG0005368	778.42822229258	760.983911522953	713.215042916484	1142.62912681519	1044.99898178554	1415.76049650729
OG0005369	3567.466064525	3446.02107879474	3476.12016412449	4301.04957311932	3914.41607541766	3705.39208812475
OG0005370	118.783553757769	122.85943777034	125.937070641109	171.208273073286	165.12138607219	138.449764642669
OG0005371	464.047750013685	513.031228022812	439.494675094482	538.189484486893	488.435988171584	547.844229983893
OG0005372	462.463969296915	467.610466180444	427.929025749891	430.253834071126	454.949832954147	486.807236969383
OG0005373	182.134782428579	205.510332270386	176.054884467673	143.666072622366	182.441811184658	138.449764642669
OG0005374	2163.44445910817	1887.56772574431	2309.27465247013	2178.81137080655	2092.30735358608	2468.27644922091
OG0005375	241.526559307464	219.657782680304	266.009934925608	351.349151698221	315.231737046909	279.876943578728
OG0005376	6223.46632654872	7838.43212974767	6894.41208152601	7061.22468857907	7437.39054329356	8222.12957119848
OG0005377	2189.57684093488	1906.9273947263	2126.79440725546	2178.06698701058	2014.94278808372	2127.36251262767
OG0005379	936.014403611221	956.069806649189	956.093679152909	1039.15977917525	874.104120675861	989.990252552415
OG0005380	677.858146777669	736.412023968885	690.083744227301	696.743233028675	639.701034153801	756.263230521243
OG0005382	318.339924070821	279.970597585744	287.856161465392	266.489398957549	314.077042039411	308.16237936594
OG0005383	4349.85373860951	5793.75324418796	4871.70851837188	4770.7557483769	4997.51999245063	5989.06885115544
OG0005384	1997.14748384729	1658.23010857301	2534.16227861497	1962.19568617905	1938.73291758886	2439.9910134337
OG0005385	343.680415539145	250.186491459601	317.412820901571	292.542831816527	324.469297106892	314.117207952721
OG0005386	1872.02880722244	2335.81852294276	2103.66310856628	1963.68445377099	1871.76060715399	2189.88821278888
OG0005387	360.310113065233	363.366094738944	354.679913234144	583.596896041112	322.159907091896	458.521801182171
OG0005389	998.573741923646	1133.28523809974	1055.04423465664	1016.82826529612	997.656486478129	1199.89796023646
OG0005391	96.6106237229856	106.478179400961	106.660988400123	107.191266619796	99.3037706448138	113.141743148847
OG0005392	262.115708625477	235.294438396529	244.163708385823	332.739556798951	288.673751874459	364.733250940363
OG0005393	422.077561019273	430.380333522766	471.621478829459	453.329731746221	465.342088021627	538.911987103721
OG0005394	399.112740626104	398.362419437162	411.223087807703	453.329731746221	451.485747931653	495.739479849555
OG0005395	514.728732950333	387.937982293012	551.295952092201	618.58293445174	572.728723718926	683.316580333171
OG0005396	406.23975385157	437.081757401148	367.530634728134	305.197356348031	371.811792414303	224.794779150999
OG0005397	6402.43354754376	6457.93881080095	7303.06502503492	4093.36649404347	3623.43293352821	6459.50030951117
OG0005399	2307.56850433426	1945.64673269029	2427.50129021484	2999.86669776235	2908.67672388705	3427.00385169272
OG0005400	315.172362637281	348.474041675873	386.80671696912	463.751104889812	409.916727661731	531.468451370244
OG0005402	341.30474446399	348.474041675873	334.118758843758	538.189484486893	538.087873493991	768.172887694806
OG0005403	370.60468772424	364.110697392098	407.367871359505	329.762021615067	272.508021769489	384.086443847403
OG0005404	988.279167264639	1038.72070114924	1031.91293596745	837.431770467157	824.452235353454	882.803337990349
OG0005405	124.326786266465	125.837848382954	123.366926342311	177.907727237023	172.049556117177	218.839950564218
OG0005407	67.3106804627358	98.2875502162718	66.8237517687517	89.3260555164968	91.220905592329	78.9014787748541
OG0005408	255.780585758396	297.84106126143	284.000945017195	279.888307285023	301.375396956935	358.778422353582
OG0005409	1071.42765489508	1072.22782054115	1105.1620484832	1205.15736567674	995.347096463134	1222.22856743689
OG0005410	338.929073388835	428.891128216459	402.227582761909	134.733467070716	150.110350974719	287.320479312205
OG0005411	0	0	0	0	0	0
OG0005412	547.988128002508	593.448314563398	589.848116574174	528.512495139273	532.314398456502	522.536208490072
OG0005413	513.936842591948	562.175003130948	642.536074699535	524.046192363448	514.993973344034	652.053730252568
OG0005414	128.286238058391	138.496093486565	143.928080732696	122.823326335183	142.027485922234	147.382007522841
OG0005415	1229.01383621372	1352.19841812689	1353.18097331722	1164.96064069431	1218.20323291022	1552.72155400326
OG0005416	57.8079961621143	123.604040423493	77.1043289639443	29.0309680428615	161.657301049697	43.1725072541655
OG0005417	437.915368186976	446.016989238991	467.766262381262	455.562883134134	397.215082579255	488.295944116078
OG0005418	0	0	0	0	0	0
OG0005419	118.783553757769	140.729901446025	138.7877921351	181.629646216877	158.193216027203	165.246493283185
OG0005420	387.234385250327	405.063843315544	427.929025749891	340.927778554629	305.994176986926	317.094622246112
OG0005421	246.277901457775	191.362881860468	191.475750260462	241.180349894541	198.607541289628	195.020636217092
