	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caust.v2_000497	0.571793987141268	-1.01265014465822	2.75799076866662	-0.367169519261226	0.713492573995537	NA
Caust.v2_000498	0	NA	NA	NA	NA	NA
Caust.v2_000499	0	NA	NA	NA	NA	NA
Caust.v2_000500	0	NA	NA	NA	NA	NA
Caust.v2_000501	0	NA	NA	NA	NA	NA
Caust.v2_000502	269.461523989158	0.0577066288853031	0.159558317108395	0.361664812785036	0.71760252483101	0.895935308042398
Caust.v2_000503	93.0267449352632	-0.517969107285177	0.225133733194101	-2.30071744441161	0.0214076074141017	0.115025436480615
Caust.v2_000504	4.30614187085184	-0.3941968800203	1.06776219548666	-0.369180405231179	0.71199326024119	NA
Caust.v2_000505	0	NA	NA	NA	NA	NA
Caust.v2_000506	0	NA	NA	NA	NA	NA
Caust.v2_000507	0	NA	NA	NA	NA	NA
Caust.v2_000508	0	NA	NA	NA	NA	NA
Caust.v2_000509	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_000510	0.264229214387972	-1.49058742888589	4.04417536263523	-0.368576358645984	0.712443519850799	NA
Caust.v2_000511	0	NA	NA	NA	NA	NA
Caust.v2_000512	0	NA	NA	NA	NA	NA
Caust.v2_000513	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_000514	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_000515	0	NA	NA	NA	NA	NA
Caust.v2_000516	0	NA	NA	NA	NA	NA
Caust.v2_000517	0	NA	NA	NA	NA	NA
Caust.v2_000518	0	NA	NA	NA	NA	NA
Caust.v2_000519	33.2894342333067	-0.516576097672905	0.34774243187709	-1.48551355922964	0.137407834266647	0.392308621246
Caust.v2_000520	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_000521	142.03332013858	0.1280643904765	0.189132986551451	0.677112928905511	0.498334306427802	0.766418705547314
Caust.v2_000522	0	NA	NA	NA	NA	NA
Caust.v2_000523	0	NA	NA	NA	NA	NA
Caust.v2_000524	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000525	110.329090474824	-0.280203559079549	0.226812826901942	-1.23539555900289	0.216683324800787	0.502483304161848
Caust.v2_000526	0	NA	NA	NA	NA	NA
Caust.v2_000527	0	NA	NA	NA	NA	NA
Caust.v2_000528	0	NA	NA	NA	NA	NA
Caust.v2_000529	0	NA	NA	NA	NA	NA
Caust.v2_000530	0	NA	NA	NA	NA	NA
Caust.v2_000531	959.889713093415	0.0463049415922488	0.138197264668012	0.335064096264756	0.737576735962342	0.905079327625443
Caust.v2_000532	1144.28517698312	-0.360305417332955	0.160518100828402	-2.24464042044785	0.0247912256952485	0.127694521231977
Caust.v2_000533	1895.98604646032	0.350383072655963	0.126269319446271	2.77488683864376	0.0055220918248036	0.0428220964476566
Caust.v2_000534	324.037144534226	-0.133303630731517	0.136798675232483	-0.974451181672437	0.329832567239268	0.626959649590459
Caust.v2_000535	11.1525451076301	0.204123827327479	0.601522623457848	0.33934522055725	0.734349680370704	0.90390827677757
Caust.v2_000536	549.714316358524	0.360422952816153	0.127820028681259	2.8197689871822	0.00480582335365994	0.0387196449743739
Caust.v2_000537	2361.24245088194	0.440041765193277	0.132407010462054	3.32340231576627	0.000889265615958031	0.0103601531737082
Caust.v2_000538	387.703994118525	0.110406635885887	0.139358712557964	0.792247817587761	0.428216191847231	0.714727092478426
Caust.v2_000539	3167.70851144909	-0.426137184336722	0.112059812133308	-3.8027654716196	0.000143089802867588	0.00232837603813717
Caust.v2_000540	323.054939856654	-0.425338044913737	0.275493597196358	-1.54391263260677	0.122609499343159	0.366340315092432
Caust.v2_000541	1237.71790547845	-0.0439505754873189	0.102046945031484	-0.430689771984445	0.666693956730875	0.866997826097463
Caust.v2_000542	984.314469152603	0.305835319499311	0.128234140224646	2.38497578697479	0.0170802454904893	0.0983972819144499
Caust.v2_000543	366.369287674438	-0.227197325587108	0.139772371476628	-1.6254809386639	0.104060122123385	0.331058041022969
Caust.v2_000544	828.622468426804	0.0294229376326202	0.109251086168808	0.269314829393621	0.787687421420945	0.926094088487219
Caust.v2_000545	1.48394015955671	0.864171095034076	1.69685968541092	0.509276696514129	0.610558289899402	NA
Caust.v2_000546	3.89835150038694	0.812225019444507	1.20032093261716	0.676673210783337	0.498613317207834	NA
Caust.v2_000547	909.915946061757	0.112527928955934	0.107963131393095	1.04228107784516	0.29728138254723	0.597089235767665
Caust.v2_000548	7006.69725162399	0.258046379851015	0.134705810572171	1.91562916814759	0.0554123141365956	0.220097090884293
Caust.v2_000549	935.585189458614	0.171975753541292	0.0999991137487132	1.71977277692128	0.0854737528928708	0.293184893878123
Caust.v2_000550	197.369345798761	0.15167228470194	0.160318326305587	0.946069536759214	0.344113120270143	0.639997532659068
Caust.v2_000551	565.511496704031	-0.116057624853431	0.125727105057526	-0.923091522709675	0.355959512019366	0.653159969101475
Caust.v2_000552	543.162008325789	-0.0310792454849045	0.132066400860566	-0.235330449549522	0.813952263322919	0.9334746582485
Caust.v2_000553	278.094519445356	-0.268224646365546	0.154275024879235	-1.73861353498734	0.0821027641342829	0.284749139342031
Caust.v2_000554	3185.34633881501	-0.299367884024035	0.174679170010526	-1.71381558548735	0.0865626001024287	0.295646924055326
Caust.v2_000555	95.6136633719135	-0.0556143438014985	0.255693605397323	-0.217503850810345	0.827815706317767	0.939903962533686
Caust.v2_000556	59.6092705482919	0.334887978411266	0.278351807185702	1.20311048739786	0.22893356756057	0.51940447808142
Caust.v2_000557	1752.6124790469	0.114162987905709	0.11041888261905	1.03390819756414	0.301179082333046	0.599506986034537
Caust.v2_000558	8.61124729500145	-0.637713591386209	0.665505483501388	-0.958239424311038	0.337942041519182	0.633625369119645
Caust.v2_000559	335.644339484992	0.0572477583496242	0.146667430541506	0.390323592213087	0.696297280031303	0.885445956710532
Caust.v2_000560	930.604208663813	0.192606201883027	0.0995074574730778	1.93559565055853	0.0529172434988878	0.213085825139943
Caust.v2_000561	1098.87192779538	0.192050490259708	0.103792169207661	1.85033699291383	0.0642649940254094	0.242637630542493
Caust.v2_000562	156.719533930361	-0.195308291874905	0.214565557245764	-0.910249969202645	0.362690696998125	0.659715568701372
Caust.v2_000563	0	NA	NA	NA	NA	NA
Caust.v2_000564	0.819853921341113	-1.72862146237046	2.51771317053329	-0.686583953486771	0.492344943246957	NA
Caust.v2_000565	0	NA	NA	NA	NA	NA
Caust.v2_000566	0	NA	NA	NA	NA	NA
Caust.v2_000567	0	NA	NA	NA	NA	NA
Caust.v2_000568	0.964047238880289	-1.26294858400316	2.10093955397877	-0.601135135759321	0.547749982901372	NA
Caust.v2_000569	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000570	232.515113412436	-0.253781803631085	0.182067243730419	-1.39389051227058	0.163350669781225	0.43203270670089
Caust.v2_000571	0	NA	NA	NA	NA	NA
Caust.v2_000572	0	NA	NA	NA	NA	NA
Caust.v2_000573	0	NA	NA	NA	NA	NA
Caust.v2_000574	0	NA	NA	NA	NA	NA
Caust.v2_000575	0.548960873407218	-1.07106988526296	3.41543116348428	-0.313597268981495	0.753826934020808	NA
Caust.v2_000576	1096.76201005043	-0.22702794022549	0.113642673808922	-1.99773494072493	0.0457454040035657	0.194129491295166
Caust.v2_000577	0.33672297257589	-1.7294190451575	3.89162509138272	-0.444395080344964	0.656756969678977	NA
Caust.v2_000578	1176.81371930441	0.0527805777554964	0.109260108151323	0.483072721128892	0.629044102314876	0.846859047820081
Caust.v2_000579	2066.10364824851	0.135991438480347	0.119896853269102	1.13423692759578	0.2566951779443	0.552366536916024
Caust.v2_000580	112.038463070906	-0.0658188752516429	0.199120165290545	-0.330548516548305	0.740985539801918	0.907675909657998
Caust.v2_000581	177.757148281735	-0.392246215876469	0.165739404786372	-2.36664428946183	0.0179501757460639	0.101755250973975
Caust.v2_000582	7.82819203464194	-0.891706341574814	0.746867161015365	-1.19392897173647	0.232505753459464	0.523575967726945
Caust.v2_000583	196.572357339115	0.171239217192494	0.161431399570139	1.06075532795027	0.288801108543911	0.588149323637025
Caust.v2_000584	1443.21383222317	-0.218374090930861	0.142456265559558	-1.53292022694196	0.12529551146996	0.37169093154757
Caust.v2_000585	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_000586	0	NA	NA	NA	NA	NA
Caust.v2_000587	0	NA	NA	NA	NA	NA
Caust.v2_000588	0	NA	NA	NA	NA	NA
Caust.v2_000589	0	NA	NA	NA	NA	NA
Caust.v2_000590	14.2373296746262	-0.135514183526767	0.627015078844247	-0.216125876552371	0.828889629771161	0.940292396012405
Caust.v2_000591	0	NA	NA	NA	NA	NA
Caust.v2_000592	0	NA	NA	NA	NA	NA
Caust.v2_000593	0	NA	NA	NA	NA	NA
Caust.v2_000594	97.029622897879	-0.461330444166818	0.259864314482367	-1.77527431993023	0.0758526034604246	0.270814756124074
Caust.v2_000595	0	NA	NA	NA	NA	NA
Caust.v2_000596	0	NA	NA	NA	NA	NA
Caust.v2_000597	0	NA	NA	NA	NA	NA
Caust.v2_000598	0.247149724910568	1.76036450883372	4.06002642196414	0.433584495733921	0.664590195520367	NA
Caust.v2_000599	1.66350665831978	-1.21068197056575	1.76117185426734	-0.687429774460823	0.491811940201123	NA
Caust.v2_000600	2.13615587956436	-0.669946854880821	1.27961076388678	-0.52355518864649	0.600587956103023	NA
Caust.v2_000601	808.937289939528	-0.481194394678267	0.117363019548667	-4.10005124722214	0.0000413058659622286	0.000833337450286751
Caust.v2_000602	222.055855792254	0.0472887952251788	0.16719163707324	0.282841869683132	0.77729805687276	0.921359029438621
Caust.v2_000603	5972.71432994189	-0.0952829634829527	0.0847781378022929	-1.12390960633221	0.261051375605274	0.556517698034386
Caust.v2_000604	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000605	0	NA	NA	NA	NA	NA
Caust.v2_000606	0	NA	NA	NA	NA	NA
Caust.v2_000607	9.15348277154047	0.560222181797946	0.66615615908836	0.840977260593995	0.400360673529144	0.69245165454788
Caust.v2_000608	4.62621002202458	0.150299664116292	0.87480468336947	0.171809395826947	0.8635873785675	0.952546762935994
Caust.v2_000609	0	NA	NA	NA	NA	NA
Caust.v2_000610	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_000611	0.476922219863939	-2.2469886876923	3.43807996042666	-0.653559170687077	0.513395856252265	NA
Caust.v2_000612	0	NA	NA	NA	NA	NA
Caust.v2_000613	0	NA	NA	NA	NA	NA
Caust.v2_000614	0	NA	NA	NA	NA	NA
Caust.v2_000615	0	NA	NA	NA	NA	NA
Caust.v2_000616	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_000617	0	NA	NA	NA	NA	NA
Caust.v2_000618	51.5149466817112	-0.836434164988233	0.296074716272542	-2.82507799219938	0.00472691087539158	0.0382817686123669
Caust.v2_000619	0	NA	NA	NA	NA	NA
Caust.v2_000620	111.994750857305	-0.0665484286031494	0.211556646172221	-0.314565530354337	0.753091554211258	0.91094159969546
Caust.v2_000621	2.18803118266839	-0.588864346283515	1.2782573952796	-0.460677441380818	0.645030042025385	NA
Caust.v2_000622	15.8474453029925	-0.421384780842188	0.483664850578231	-0.871233004297116	0.383626942543595	0.677558902435538
Caust.v2_000623	0	NA	NA	NA	NA	NA
Caust.v2_000624	0	NA	NA	NA	NA	NA
Caust.v2_000625	0	NA	NA	NA	NA	NA
Caust.v2_000626	10.5384480343654	-0.371659405441226	0.62939871791406	-0.590499146030948	0.554856058115092	0.79992755742199
Caust.v2_000627	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_000628	0	NA	NA	NA	NA	NA
Caust.v2_000629	0	NA	NA	NA	NA	NA
Caust.v2_000630	30.0113206222703	0.169937397817111	0.497342196222743	0.341691091380876	0.732583377084469	0.903378087987684
Caust.v2_000631	0	NA	NA	NA	NA	NA
Caust.v2_013273	0	NA	NA	NA	NA	NA
Caust.v2_013274	0	NA	NA	NA	NA	NA
Caust.v2_013275	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_013276	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_013277	0	NA	NA	NA	NA	NA
Caust.v2_013278	0	NA	NA	NA	NA	NA
Caust.v2_013279	0	NA	NA	NA	NA	NA
Caust.v2_013280	0	NA	NA	NA	NA	NA
Caust.v2_013281	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_013282	0	NA	NA	NA	NA	NA
Caust.v2_013283	0	NA	NA	NA	NA	NA
Caust.v2_013284	1.37923045067981	-3.76991446856817	2.47722222455111	-1.52183136062866	0.128051341389928	NA
Caust.v2_013285	0	NA	NA	NA	NA	NA
Caust.v2_013286	0	NA	NA	NA	NA	NA
Caust.v2_013287	0	NA	NA	NA	NA	NA
Caust.v2_013288	0	NA	NA	NA	NA	NA
Caust.v2_013289	10.2607857214079	-0.350632958414644	0.711678000106113	-0.492684835504769	0.622235294234703	0.842604698119243
Caust.v2_013290	0	NA	NA	NA	NA	NA
Caust.v2_013291	3.19446311566174	-0.912752188210802	1.31541177368998	-0.693890845792235	0.487750664848691	NA
Caust.v2_013292	14.1876304317027	-0.74197295387667	0.799647203194088	-0.927875381684516	0.353472215866481	0.650095463162996
Caust.v2_020657	0.503749403849115	-1.03902567847008	2.85755368488814	-0.363606704561618	0.716151719497518	NA
Caust.v2_022164	0	NA	NA	NA	NA	NA
Caust.v2_019510	58.3105092729083	2.58980110998929	0.446119287345355	5.80517629130085	0.00000000642983153576469	0.000000398890673900002
Caust.v2_019511	0	NA	NA	NA	NA	NA
Caust.v2_022458	0	NA	NA	NA	NA	NA
Caust.v2_021303	0	NA	NA	NA	NA	NA
Caust.v2_017382	0	NA	NA	NA	NA	NA
Caust.v2_017383	1.75598133817053	-0.150557903248608	1.42119069716902	-0.105937861504804	0.915631653939662	NA
Caust.v2_017384	0	NA	NA	NA	NA	NA
Caust.v2_017385	6.23789598931336	-0.453938499500159	0.822200265411715	-0.552102107718063	0.580878397948407	0.815530265634496
Caust.v2_017386	3.0784626427763	-2.11960826842007	1.39005426191807	-1.52483850917828	0.127299382190788	NA
Caust.v2_020899	0.784147898425214	-1.8054816458722	3.06266588254003	-0.589513095817952	0.555517129803765	NA
Caust.v2_020784	1.70593200739582	0.287304476509577	1.6680532592106	0.172239390393052	0.863249331541627	NA
Caust.v2_020428	0	NA	NA	NA	NA	NA
Caust.v2_020429	0	NA	NA	NA	NA	NA
Caust.v2_019614	0	NA	NA	NA	NA	NA
Caust.v2_022566	0	NA	NA	NA	NA	NA
Caust.v2_016781	0	NA	NA	NA	NA	NA
Caust.v2_016782	3.06602462862903	0.207120586671819	1.11617609271289	0.185562643765652	0.852787750657057	NA
Caust.v2_016783	10.6573417010197	-0.0795517656945619	0.627287073043723	-0.12681875510133	0.899083851168648	0.967636318415955
Caust.v2_016784	3385.23724905549	1.28476330512208	0.152320229526571	8.43462033319716	0.0000000000000000332279720089584	0.00000000000000867949605686634
Caust.v2_016785	42.1271336608855	0.0991161854376947	0.411311273264211	0.240976097375348	0.809573642230209	0.932966922228875
Caust.v2_016786	50.6178909293008	0.0796612141089402	0.28212016105054	0.28236625774033	0.777662685138941	0.921384038519539
Caust.v2_016787	0	NA	NA	NA	NA	NA
Caust.v2_016788	0.439496951170863	2.35120635565034	3.57226004651221	0.658184545648057	0.510419554126568	NA
Caust.v2_016602	2098.13315622137	0.08015574939187	0.126788496526649	0.632200488117803	0.527255878409856	0.7834643486671
Caust.v2_016603	652.126408314541	0.012937021752735	0.135587753481109	0.0954143823508183	0.923985692732982	0.975720543652731
Caust.v2_016604	1035.24825857835	-0.892746487079904	0.1452316128078	-6.14705345358497	0.000000000789355338224044	0.0000000589108352421945
Caust.v2_022092	0	NA	NA	NA	NA	NA
Caust.v2_022648	0	NA	NA	NA	NA	NA
Caust.v2_014858	1.1112853956597	1.21405204117204	2.44245164869028	0.497062876074969	0.619144712788111	NA
Caust.v2_014859	32.1912641050256	-1.43697685318066	0.556302119976718	-2.58308714200262	0.00979205865923431	0.0653638024556555
Caust.v2_014860	0	NA	NA	NA	NA	NA
Caust.v2_020170	0	NA	NA	NA	NA	NA
Caust.v2_020171	0	NA	NA	NA	NA	NA
Caust.v2_019836	0	NA	NA	NA	NA	NA
Caust.v2_019837	0	NA	NA	NA	NA	NA
Caust.v2_022377	0.323734052941423	0.275311343744897	3.9610100010398	0.0695053392121266	0.944587382857091	NA
Caust.v2_021981	12.2852832296958	-0.910789083199161	0.58035771827506	-1.56935809504905	0.116564522554979	0.354807059840705
Caust.v2_021601	144.206254852217	0.693666562210839	0.225955678458944	3.06992312360443	0.0021411387622583	0.0208193899730305
Caust.v2_011250	59.7306500811659	0.155491765048929	0.264415889697056	0.588057568049626	0.556493652846531	0.800800048963699
Caust.v2_011251	0.844107841623303	-1.77417047397001	2.5071509115787	-0.707644069519871	0.479166318342258	NA
Caust.v2_011252	2029.11778197133	0.203434883967088	0.109979357530854	1.84975515891713	0.0643488464679767	0.242769536313621
Caust.v2_011253	988.735709420576	0.105507709125029	0.169243276925282	0.623408569260976	0.533016068182263	0.786840793095946
Caust.v2_011254	1851.17299432262	0.152846745864238	0.141770970065735	1.07812442697802	0.280978231953887	0.57871142769757
Caust.v2_011255	392.287984532956	0.191278765976581	0.126856895592234	1.5078310491802	0.131597773317301	0.383173804032717
Caust.v2_011256	7.86990969325569	1.07096196286405	0.759809165552294	1.40951440364053	0.158683117439884	0.425929860386233
Caust.v2_011257	0.247604829555206	0.236850556265759	4.07849639235874	0.0580730086483611	0.953690474076475	NA
Caust.v2_011258	277.480752200242	-0.0592806536527157	0.145063873642123	-0.40865207969672	0.682795005419446	0.877275839331966
Caust.v2_011259	3752.50920546602	0.121091213967262	0.127263623007157	0.951499030956017	0.341351110213762	0.637233232525988
Caust.v2_011260	425.782984536124	0.220872314087288	0.121820370281973	1.81309836422302	0.0698166514365471	0.256192266971965
Caust.v2_011261	106.863237341855	-0.00745788081933588	0.200397373234438	-0.03721546195424	0.970313210295845	0.991324854656296
Caust.v2_011262	1338.25402527662	-0.260109544369825	0.135742485640951	-1.91619847788728	0.055339837051896	0.219897206796285
Caust.v2_011263	252.755630580324	0.0933051482154282	0.16113672325823	0.579043351067168	0.5625599223747	0.805186703603645
Caust.v2_011264	4627.45256465027	0.0261424943517025	0.160952771311537	0.162423387548274	0.870972454769187	0.954893471163927
Caust.v2_011265	257.456998151563	0.143781943489888	0.180507774062617	0.796541557484452	0.425717330847092	0.713675093056617
Caust.v2_011266	811.345741571318	-0.0605946564180057	0.100574154142949	-0.60248735805305	0.546849775779883	0.79675497517359
Caust.v2_011267	13.0905202782009	-1.19688070859666	0.641720130500709	-1.86511323505276	0.0621655337993655	0.237218583157253
Caust.v2_022488	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_018897	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_018898	0	NA	NA	NA	NA	NA
Caust.v2_021517	1.96364190066806	0.684572649843583	1.53794508965299	0.445121646051775	0.656231846663271	NA
Caust.v2_018947	0	NA	NA	NA	NA	NA
Caust.v2_018948	0	NA	NA	NA	NA	NA
Caust.v2_018949	0	NA	NA	NA	NA	NA
Caust.v2_014833	76.9984013127907	-0.797914073992644	0.261585975318164	-3.0502937820812	0.00228617618498036	0.0217779124876344
Caust.v2_014834	36.8944655337002	-0.903499569614185	0.431163633328263	-2.095491130919	0.0361273560473068	0.164882339966815
Caust.v2_014835	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
