	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC117222939	1319.79076048022	0.0274720283162385	0.0618610570692268	0.444092448751651	0.656975745724898	0.856791727856674
gene-LOC117222901	166.482319129133	0.062042562641391	0.07882006215506	0.787141762453027	0.431198884372594	0.717232789995295
gene-LOC117222885	532.092606475175	0.081236580054698	0.077097565269559	1.05368541497604	0.292026968624231	0.602448450160118
gene-LOC117222886	1088.84922009876	0.0263571408878285	0.0708286796077075	0.372125261035649	0.709799589172768	0.886051079055394
gene-LOC117222887	405.129652298251	-0.0109153256892586	0.0764607313534438	-0.142757275480429	0.886481880613771	0.961136896012689
gene-LOC117222937	861.050130019006	-0.186896975298102	0.141321533607003	-1.32249467245267	0.18600348223299	0.490233746572271
gene-LOC117222903	1683.85406787695	-0.213938508255253	0.0935189533254992	-2.28764865995265	0.022157989742195	0.171640444742183
gene-LOC117222948	335.958435728378	0.0325923711184508	0.0894453138911395	0.364383215850947	0.71557186706687	0.888222136468302
gene-LOC117222911	219.506764363524	-0.0786176825577659	0.0786327391514513	-0.999808520040789	0.31740318182359	0.628411962647688
gene-LOC117222951	19.8029105671896	0.120517891580893	0.339151882242789	0.355350796769626	0.722326804996069	0.890838169726475
gene-LOC117222952	0.206731021544106	0.250485755135653	2.57009981195881	0.0974614892270448	0.922359915736627	NA
gene-LOC117222967	51.8112361753578	-0.516431758642959	0.200385157678295	-2.57719565973073	0.00996055514754076	0.110068644792474
gene-LOC117222968	0.396766647848093	0.0228032986885511	2.40333697652886	0.00948818201993705	0.992429639644078	NA
gene-LOC117222971	1137.77027374169	-0.285619037825701	0.153239081066994	-1.86387856046221	0.062338760137649	0.293704372410016
gene-LOC117222972	301.001676651708	-0.211354316719368	0.137918775680166	-1.53245499517411	0.12541019526236	0.412363701131095
gene-LOC117222970	529.399647484705	-0.174692947820346	0.0873123066671357	-2.0007826443795	0.0454158185599213	0.248198349917197
gene-LOC117222973	4.49422341759601	-1.12697202687529	0.704414403414775	-1.59987078829179	0.109627250903326	0.38585612968544
gene-LOC117222969	0	NA	NA	NA	NA	NA
gene-LOC117222942	0	NA	NA	NA	NA	NA
gene-LOC117222953	427.048314462853	-0.375381944887253	0.134785941683343	-2.78502297939315	0.00535239297245391	0.07696071960869
gene-LOC117222981	46.110101360416	-0.460090793212913	0.185019261928055	-2.48671834715145	0.0128927425749587	0.127462061502768
gene-LOC117222982	811.249841950648	-0.0722598955648826	0.110173887197436	-0.655871344862236	0.511906906854699	0.771604483730229
gene-LOC117222912	41.112131866312	-0.236685220448215	0.164928459639775	-1.43507809971163	0.151264843493007	0.445707883524453
gene-LOC117222944	11.0172286709406	-0.146898969462837	0.305581547618115	-0.480719371335918	0.630715961559848	0.840319954092456
gene-LOC117222928	109.020065881195	-0.930459697026395	0.295223889947806	-3.15170868181059	0.00162318128519769	0.0379020761623865
gene-LOC117222929	0	NA	NA	NA	NA	NA
gene-LOC117222927	8.66756410159464	0.365665266350945	0.34670474190845	1.05468781401179	0.291568126871849	0.602399537175751
gene-LOC117222930	0.0630735630842859	-0.573906860314118	3.08457677980361	-0.186056921672949	0.852400123506967	NA
gene-LOC117222966	2.41180842243146	-0.897645881590905	0.748031867457725	-1.20001021432638	0.230135373508241	0.544736165374755
gene-LOC117222919	1129.26026819039	-0.443672389502373	0.143152290348354	-3.0993034650212	0.00193976225038321	0.0409994173544362
gene-LOC117222920	0	NA	NA	NA	NA	NA
gene-LOC117222921	0.919018675233868	0.136942215563448	0.933965746315343	0.146624451810689	0.883428452520133	NA
gene-LOC117222893	67.421073316906	0.0899492533921684	0.151442344206701	0.593950482365741	0.552545232870918	0.797593607471306
gene-LOC117222894	49.6149675348926	-0.00492784902007146	0.209659289484823	-0.0235040814656018	0.981248182846717	0.994527833910724
gene-LOC117222892	1051.00606480796	-0.136480856309252	0.114729108951845	-1.18959222778011	0.23420670213393	0.548567000868654
gene-LOC117222895	3.34211436221715	-0.195669329972134	0.542254794880504	-0.360843890767722	0.718216150074719	0.88919046874349
gene-LOC117222913	208.624863601136	-0.0533062356111071	0.139020847576972	-0.383440588517438	0.701393113471148	0.881510456233591
gene-LOC117222946	39.9097202644422	0.406541251852332	0.189856690654126	2.14130590000093	0.0322493776550314	0.211274245637488
gene-LOC117222947	764.275709503237	0.43072963061683	0.0904863318175305	4.76016235784001	0.00000193437287318677	0.000715096200369865
gene-LOC117222932	1185.45591358887	-0.0937701498104097	0.101814058116163	-0.920994129351214	0.357053492048829	0.657369869116206
gene-LOC117222933	1.55470281428991	1.36964338202026	0.908389895057	1.50777038524225	0.131613304139287	NA
gene-LOC117222936	41.1011153769362	-0.0885824183255677	0.173924631045554	-0.509314970473425	0.610531466160501	0.830435112513449
gene-LOC117223001	382.267531315849	-0.22113207919196	0.108293013323011	-2.04197918597369	0.0411535960096941	0.236787588825094
gene-LOC117223003	18.3036721293449	-0.342276897052159	0.259765716503935	-1.31763691398043	0.187625222221923	0.492296242134125
gene-LOC117223002	11.339841893224	-0.188699783749048	0.302727391666376	-0.623332374088591	0.533066127636356	0.784918307694084
gene-LOC117222983	800.58386074074	-0.245743812979086	0.110910323654363	-2.21569827660872	0.0267121730169752	0.189511790883284
gene-LOC117222984	690.678161654523	-0.288258101203371	0.119566601353468	-2.41085803176097	0.0159150420793476	0.140873186902145
gene-LOC117223013	941.780981207374	-0.0996337598436886	0.0853246563024448	-1.16770185971243	0.242927046397239	0.554350657625861
gene-LOC117222998	3.06889770441464	0.513385238067285	0.595686857330026	0.861837443196864	0.388776977171001	0.681912742536301
gene-LOC117222996	981.702958436284	0.119451315424746	0.113591022940047	1.05159115864105	0.292987165923722	0.603884937171733
gene-LOC117222999	1.44253746951484	0.0721244462321351	0.909650220717798	0.0792881094177301	0.936803463836023	NA
gene-LOC117222995	377.35918513139	-0.0823932043191903	0.0875295834026535	-0.941318364788338	0.34654173427529	0.650865882327912
gene-LOC117223000	22.2055408189699	0.0757868147328866	0.215185708465885	0.352192602720648	0.724693824183559	0.891738679757967
gene-LOC117223014	295.506067579505	0.0613113648117386	0.0788458826748372	0.777610228102697	0.436798829432041	0.721676725211661
gene-LOC117223012	164.480755427418	-0.0891689758155083	0.0851305610980282	-1.04743789616081	0.294897661197127	0.606520640211199
gene-LOC117223010	1000.74882661463	-0.800937211781079	0.181335079581199	-4.41689061835624	0.0000100130867559886	0.00180603459180258
gene-LOC117222993	1784.28004397305	0.17219488652691	0.0635535435730464	2.70944587580698	0.00673957002852641	0.0875904542263891
gene-LOC117222994	1.17290728835801	-2.1782909100878	1.30586746795287	-1.66807962028687	0.0952999222124477	NA
gene-LOC117223008	0	NA	NA	NA	NA	NA
gene-LOC117223007	3783.55740216177	0.101322723585117	0.181961734874226	0.5568353349409	0.577639939343515	0.813082860560112
gene-LOC117223004	598.978616085565	0.264588560914088	0.116211968004323	2.27677549445033	0.0227996356128051	0.174297657480166
gene-LOC117223005	58.3896602130101	0.405808548852873	1.10440583448436	0.367445133103939	0.713287011094656	0.887750328652824
gene-LOC117223006	0.910681352306724	-1.63377203860289	1.08919771497702	-1.49997747529002	0.133620237328844	NA
gene-LOC117222991	33.2882944182769	-0.17398197506791	0.205027038499011	-0.848580637664283	0.396114684747826	0.688065632123636
gene-LOC117222988	193.658996462701	-0.0489015698291866	0.0723446636923735	-0.675952687224141	0.499070684671769	0.763327097008486
gene-LOC117222989	813.275556081301	-0.200173994520861	0.103731525879887	-1.92973151433872	0.0536401130496054	0.270315876424764
gene-LOC117223015	1.56562235519509	0.0583891252829589	1.01735058767583	0.0573933174957422	0.954231886095472	NA
gene-LOC117222992	25.8318915320642	0.70181015659912	0.419264499855595	1.67390789547133	0.0941487022471998	0.358944094644849
gene-LOC117223009	0.0688598710144707	-0.573906860314118	3.08457677980361	-0.186056921672949	0.852400123506967	NA
gene-LOC117222986	191.985404999402	-0.372956123753916	0.190229557897606	-1.96055822173895	0.0499305799689768	0.260054079163447
gene-Trnag-gcc-4	0	NA	NA	NA	NA	NA
gene-LOC117222985	669.290114514374	-0.241291163670672	0.162513657203481	-1.48474391520556	0.13761167380255	0.425199532994089
gene-LOC117222987	0	NA	NA	NA	NA	NA
gene-LOC117223021	6933.09197524763	-0.187354233435571	0.0968660209422799	-1.93415845528754	0.0530936485968783	0.26887101596198
gene-LOC117223046	0.557556068101302	-0.841264373759566	1.34404917411258	-0.62591785327722	0.531368823695989	NA
gene-LOC117223047	0.50316917648041	-0.60642435436055	1.27784047089686	-0.474569688605127	0.635093715415808	NA
gene-LOC117223045	23.1549051282893	0.256672430445546	0.236359371100436	1.08594141730255	0.277504911389407	0.588255854554936
gene-LOC117223038	14.3168403613974	-0.0990581932225485	0.355880391533332	-0.278346870407078	0.780746099716423	0.915984689856161
gene-LOC117223039	2.0093799088424	-0.955296648726722	1.02203120060962	-0.934703997448328	0.349940866235447	0.6523028824785
gene-LOC117223042	338.046634150852	-0.218058411180671	0.0725558569241081	-3.00538675201308	0.00265243348297939	0.0492415750093578
gene-LOC117223041	151.866985931114	-0.0856590347294207	0.0954235571549973	-0.897671783397092	0.369360556778514	0.667001242710118
gene-LOC117223043	11.1360384006062	-0.136388660274044	0.344671737350034	-0.395705958726561	0.692321959149993	0.876864705766081
gene-LOC117223040	149.820967969534	-0.126592998816349	0.109580265369714	-1.15525362517819	0.247986580660066	0.558387882621785
gene-LOC117223044	308.716629046831	0.282216755244661	0.142450844966	1.98115185144757	0.0475742469252428	0.254475523296334
gene-Trnaa-cgc-2	0.131972147144885	-0.161712199157817	3.08457677980361	-0.0524260573497906	0.958189211899434	NA
gene-Trnaa-cgc-3	0	NA	NA	NA	NA	NA
gene-LOC117223019	386.251353198912	-0.057268798082226	0.0889285033614687	-0.643986977374902	0.519583878643128	0.776188876870403
gene-LOC117223020	150.32286241699	0.146268883201354	0.102861053042484	1.42200452819536	0.15502493640224	0.448207924365265
gene-LOC117223018	3038.07610181555	0.00387940770799958	0.136357879654739	0.0284501909080891	0.97730309382703	0.993095037645619
gene-LOC117223017	12.9303987413136	0.414996037925465	0.292823000912609	1.41722486495969	0.156417194224173	0.450117980932558
gene-LOC117223034	133.0992019665	-0.0131962078554311	0.108436514538701	-0.121695241787962	0.903140381732616	0.965844208215137
gene-LOC117223032	240.907260556793	0.576917760804833	0.310272116722538	1.85939286745752	0.0629714720649941	0.295341054528661
gene-LOC117223031	1812.73288993791	-0.882349167262532	0.526073092384019	-1.67723683274499	0.0934961791717202	0.357541542009448
gene-LOC117223037	27.6124881683913	0.778380426501567	0.281319463006016	2.76689148409516	0.00565935897553485	0.0793767273113296
gene-LOC117223048	3886.54062421297	-0.3296519307186	0.276939550565386	-1.19033893875251	0.233913202085345	0.548433964139291
gene-LOC117223029	730.777023416399	0.0725104102740918	0.0807397691143228	0.898075521759559	0.36914528804982	0.666961577343985
gene-LOC117223035	118.273252546542	0.105042722304956	0.148870921527496	0.705595970167719	0.480439431048281	0.752576959863915
gene-LOC117223030	270.718083169675	0.0853457657739939	0.08363276644517	1.02048239465984	0.307499734655779	0.619608673043016
gene-LOC117223033	1.77844267026283	0.661712126835462	0.745022085205411	0.888177867442708	0.374445082127668	NA
gene-LOC117223028	1703.75813387378	0.300293555070023	0.224495518191541	1.3376371942259	0.181014733620783	0.483406477737028
gene-LOC117223027	0.324071185018368	-0.390705388195311	1.98031225315362	-0.197294839524988	0.843596817444911	NA
gene-LOC117223026	63.1227758555841	0.0782045991568143	0.147601823212779	0.529834912974459	0.596226396482745	0.823201204480844
gene-LOC117223022	46.4610308098198	-0.23671651399521	0.215305047547954	-1.0994471178967	0.271573088287059	0.582941482301051
gene-LOC117223025	2.01547729623671	2.42621321962416	0.781529483821097	3.10444234011721	0.00190638081683201	0.0408549644617559
gene-LOC117223024	786.140030647577	0.376231138475874	0.152485510808404	2.4673238557636	0.0136127177419173	0.131009000684182
gene-LOC117223060	258.677610594195	-0.225519157125448	0.139830991317848	-1.6127981000494	0.106788379041058	0.381591939775788
gene-LOC117223063	5.96392024669022	0.559508787536855	0.503065610248284	1.1121984411948	0.266052837998052	0.576734303072462
gene-LOC117223065	34.7370793915481	-0.531628030845549	0.317224919114938	-1.6758709635069	0.0937634703476827	0.358002833481691
gene-LOC117223066	655.070721324449	-0.31178325921468	0.114549672893522	-2.72181710640495	0.00649240628584199	0.0852531323219221
gene-LOC117223064	107.451707006231	-0.266893900672161	0.143776094365082	-1.85631625236984	0.063408493876383	0.296129890452336
gene-LOC117223055	299.922302742337	-0.021672101480922	0.106791149115866	-0.202939116774632	0.839182619611705	0.942436397233314
gene-LOC117223054	690.400296322738	-0.781997470539372	0.191219123586132	-4.08953589930628	0.0000432237169084637	0.0050610234946102
gene-LOC117223052	158.797317434226	0.38845308525038	0.120397926324852	3.22641009781411	0.00125353605558495	0.0332207635830488
gene-LOC117223053	906.818448558327	-0.143247212848046	0.0536414650071438	-2.67045676006368	0.00757481270710101	0.0948997272327924
gene-LOC117223069	1457.2436217153	-0.0685832326821309	0.106019139943486	-0.646894822186723	0.517700017148959	0.775625500962871
gene-LOC117223071	24.2357717790111	-0.185142872067289	0.248315660915207	-0.745594826298574	0.455912209179933	0.73495519034753
gene-LOC117223072	2.50673424126795	-0.12722729344243	0.590350079442883	-0.215511605524801	0.829368464742996	0.937269933063106
gene-LOC117223074	21.8124196973424	-0.361207894586572	0.271550196948126	-1.33016988625338	0.183462303597929	0.486553498473523
gene-LOC117223073	14.4181210454918	-0.58047687417073	0.314485961275327	-1.84579582445187	0.0649218571256216	0.299335235531595
gene-LOC117223075	11.2261831495122	0.359655685229662	0.355187759964732	1.01257905189462	0.311261269898271	0.622341951186177
gene-LOC117223076	2029.34206083036	-0.36508151922671	0.187518954412413	-1.94690462289898	0.0515461703187806	0.264255457323587
gene-LOC117223061	3076.33257585816	0.028547274727385	0.0637862977344124	0.447545566075139	0.654481195728734	0.855046681432302
gene-LOC117223059	304.823639903048	-0.0000890798253018634	0.0995821129486596	-0.000894536404823919	0.999286263308703	0.999811762053927
gene-LOC117223057	466.950499834179	-0.0485425245266017	0.112127895710473	-0.432921033780426	0.665072138671491	0.861920834780093
gene-LOC117223081	272.732307469887	0.0824424461112107	0.149558923409174	0.551237226318209	0.581471064126153	0.814673387218437
gene-LOC117223080	97.4921099225681	-0.046544046901236	0.110916667012754	-0.419630774659719	0.674755203074656	0.868480168071986
gene-LOC117223077	206.276340098781	-0.00661222333949074	0.10355132552824	-0.0638545504440454	0.949086041871909	0.984565004952509
gene-LOC117223078	2426.5968765394	-0.229556486975661	0.111863620289387	-2.05211029628584	0.0401589445312516	0.233925286912204
gene-LOC117223067	0.302709373121828	-0.390705174734479	1.704783448959	-0.229181703384707	0.818727692738732	NA
gene-LOC117223068	618.607394627817	-0.12862039090387	0.101633293551029	-1.26553402344765	0.205679959903543	0.516457044989244
gene-LOC117223056	44.3990182899006	-0.300616849522072	0.211475532274875	-1.42152071347589	0.155165436221832	0.448207924365265
gene-LOC117223082	19.0611729536958	0.835985238107819	0.310557381051348	2.69188655338897	0.00710491088730132	0.0905621290906381
gene-LOC117223083	0	NA	NA	NA	NA	NA
gene-LOC117223084	66.0418667579302	0.172431780874909	0.168825504807243	1.02136096718196	0.307083451136076	0.619252055856132
gene-LOC117223094	115.589453544488	0.0681282417261193	0.198582468924169	0.343072790338481	0.731543700434756	0.895064827978865
gene-LOC117223095	119.806867621031	0.0902744644625505	0.123639358298919	0.730143424428789	0.465302520317982	0.741591079204796
