	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC106788093	35.1761062843928	0.304138958438638	0.350181809257642	0.868517297010342	0.385111207415551	0.984570883416357
gene-Trnal-uaa-2	0	NA	NA	NA	NA	NA
gene-Trnaa-ugc	0	NA	NA	NA	NA	NA
gene-Trnaa-ugc-2	0	NA	NA	NA	NA	NA
gene-Trnaq-cug-2	0	NA	NA	NA	NA	NA
gene-Trnal-uag-3	0	NA	NA	NA	NA	NA
gene-Trnaa-ugc-3	0	NA	NA	NA	NA	NA
gene-LOC106788115	143.880025662589	-0.372326806355641	0.438894872933856	-0.848327992229139	0.396255332471152	0.984570883416357
gene-Trnag-ucc-3	0	NA	NA	NA	NA	NA
gene-Trnag-ucc-4	0	NA	NA	NA	NA	NA
gene-LOC106788106	155.34064610874	-0.191226778629777	0.359539129680298	-0.531866389062619	0.594818537662695	0.984570883416357
gene-LOC106788116	891.083422487653	0.02478928122105	0.129942719146659	0.190770836441184	0.848705138180419	0.998289204549574
gene-LOC106788122	683.58265850885	0.174106379101734	0.141099293848344	1.23392806833511	0.21722970932778	0.984570883416357
gene-LOC106788113	4696.9055518076	-0.096146576080159	0.229117274487418	-0.419639140240553	0.674749090869197	0.984570883416357
gene-LOC106788107	67.0539856702203	-0.262922039923209	0.440156811562635	-0.597337205778525	0.550282268881874	0.984570883416357
gene-LOC106788101	2342.38330176495	-0.379648281626473	0.237269420385476	-1.60007252940427	0.109582494288575	0.984570883416357
gene-Trnak-cuu-4	0.0771693052939287	-0.76440301481616	3.22592523907346	-0.236956208890851	0.812690763055595	NA
gene-LOC106788114	438.41802318763	-0.00628885392631037	0.186869732385095	-0.0336536786671825	0.973153317097865	0.998906706755698
gene-LOC106788119	765.418649181974	-0.316835825408921	0.194346885229326	-1.63025934290154	0.103046696529974	0.984570883416357
gene-LOC106788112	357.170454134787	-0.140504440026765	0.145828381908934	-0.963491730399276	0.335300812185853	0.984570883416357
gene-LOC106788111	715.723649140198	0.312523678619995	0.151023784881988	2.06936727790398	0.0385116347017202	0.825927771125456
gene-LOC106788110	1306.87072227958	0.307694423360521	0.168288596212002	1.82837358137388	0.067493503502057	0.927066716188908
gene-LOC106788118	3.86316845287612	0.147900431865102	0.968142049227553	0.152767284494158	0.878581798041443	0.998906706755698
gene-LOC106788102	10.4796640042088	0.0478817449587166	0.954670800920045	0.0501552419038809	0.959998678420249	0.998906706755698
gene-LOC106788120	96.842575077458	-0.334730809190738	0.628705127905088	-0.532413041239374	0.594439954779838	0.984570883416357
gene-LOC106788121	248.52750122747	-0.0976280221541217	0.205083680861558	-0.476039935230271	0.634045927280553	0.984570883416357
gene-LOC106788108	2195.76138621735	0.135597880115225	0.193424130084247	0.701039110560637	0.483278607795622	0.984570883416357
gene-LOC106788117	116.0410485933	0.0384939444177366	0.589191913612441	0.0653334567708564	0.94790850458781	0.998906706755698
gene-LOC106788104	1510.69260528783	-0.020322662727889	0.0833026241895066	-0.243961855051008	0.807260362676602	0.993954952136902
gene-LOC106788138	510.760618993752	-0.328348251290453	0.229851316397746	-1.42852456290598	0.153140929835926	0.984570883416357
gene-LOC106788132	1164.26326914348	0.0541188397962634	0.134507463240067	0.402348230296135	0.687427764196198	0.984570883416357
gene-LOC106788136	883.363009746271	0.126749999196095	0.195595943396326	0.648019570320371	0.516972292596479	0.984570883416357
gene-LOC106788135	1524.25525661755	-0.082935476961522	0.108971019418639	-0.761078288557664	0.446610307637807	0.984570883416357
gene-LOC106788103	37.8954096423372	0.684048680443099	0.611223243505792	1.11914703459182	0.263077416940827	0.984570883416357
gene-LOC106788124	941.06286783318	-0.0179397557693124	0.120166206144517	-0.149291188803426	0.881323867675618	0.998906706755698
gene-LOC106788128	8.52758908065233	0.414704332997845	0.717330422025131	0.578121769640096	0.563181910418933	0.984570883416357
gene-LOC106788125	904.952023980475	-0.114773666507636	0.260090526055905	-0.441283534037554	0.65900774513654	0.984570883416357
gene-LOC106788126	89.8444570785356	-0.104625915807504	0.306521940887581	-0.341332550304698	0.732853246099593	0.985421446745037
gene-LOC106788127	248.153291492651	-0.0558613959249824	0.148456093186256	-0.376282271249707	0.706707057966474	0.984570883416357
gene-LOC106788133	690.806313721521	0.0599912366380049	0.0924872718856491	0.648643163701247	0.516569049184326	0.984570883416357
gene-LOC106788129	1464.93510902544	0.49661545469022	0.284001268990924	1.74863815381786	0.0803535867730792	0.97288868036013
gene-LOC106788131	76.1539156098255	0.212860667902161	0.248793456778874	0.855571809074346	0.392234668775886	0.984570883416357
gene-LOC106788130	2014.98560360452	0.130749121351299	0.166804176407299	0.783848007690398	0.433129300416075	0.984570883416357
gene-LOC106788123	319.950893891486	-0.185285855766342	0.137145120086803	-1.35102040560444	0.176688896179893	0.984570883416357
gene-LOC106788137	1372.35398140911	0.122880038376588	0.169300958110657	0.725808286898604	0.467956306030504	0.984570883416357
gene-LOC106788141	3.97127113547226	-0.307112792119408	1.13972988029173	-0.269461034083619	0.787574923882178	0.991703526145351
gene-LOC106788144	4241.48371466138	0.144397710482195	0.265923869186658	0.543003946670311	0.587127085088156	0.984570883416357
gene-LOC106788139	302.314405866227	0.0473448897877946	0.244850586894059	0.193362370041121	0.846675183613843	0.998289204549574
gene-LOC106788142	116.231927168726	-0.531585753464785	0.235621440652595	-2.25610093882995	0.0240643103591332	0.707667253722159
gene-LOC106788145	101.408000176043	0.287802408080527	0.321512704869524	0.895150965176703	0.370706392882838	0.984570883416357
gene-Trnar-acg-5	0.220019616540879	1.27577243585153	3.20054361321979	0.398611170484281	0.690179729518979	NA
gene-LOC106788140	92.4274159731928	0.155619474843127	0.262867428366676	0.59200744576864	0.553845602462168	0.984570883416357
gene-LOC106788154	4958.31380484064	0.319099062106197	0.266095180821004	1.19919143639376	0.230453516357066	0.984570883416357
gene-LOC106788155	25.7004863866204	-0.327647678160907	0.530877856060064	-0.617180909734227	0.53711540601126	0.984570883416357
gene-LOC106788146	2.6478516980205	-0.647756844486046	0.943988297688093	-0.686191604358293	0.492592291340402	0.984570883416357
gene-LOC106788147	0.0771693052939287	-0.76440301481616	3.22592523907346	-0.236956208890851	0.812690763055595	NA
gene-LOC106788179	0.240834574178819	-0.523954341797077	3.22592523907346	-0.162419864989669	0.870975228534891	NA
gene-LOC106788148	0	NA	NA	NA	NA	NA
gene-LOC106788149	0	NA	NA	NA	NA	NA
gene-LOC106788178	535.491668694465	0.098679120510655	0.323257733063839	0.305264531726352	0.760164687054067	0.989260819153522
gene-LOC106788157	1244.60623999437	0.199340074937481	0.231203882680325	0.862183076800222	0.388586780800755	0.984570883416357
gene-LOC106788150	0.515052332187254	-1.25586838793079	3.20591594015032	-0.391734659103977	0.695254278371914	NA
gene-LOC106788158	259.179650410537	-0.306960736982758	0.436288534864053	-0.703572779143524	0.481698868268909	0.984570883416357
gene-LOC106788159	2024.19039894527	-0.133742214337396	0.364104184810268	-0.367318531115174	0.713381432911787	0.984570883416357
gene-LOC106788164	1.51721676935589	-0.365449623790425	1.71251199139739	-0.213399745885705	0.831015178692715	NA
gene-LOC106788163	377.41325290928	-0.306408483358331	0.283731300190638	-1.07992485549693	0.280175643908422	0.984570883416357
gene-LOC106788162	138.381616382527	-0.282370196547287	0.325135390832937	-0.868469580699615	0.385137318019256	0.984570883416357
gene-LOC106788156	555.662755328378	-0.10355856538319	0.129893060131537	-0.79726018678997	0.425299937608873	0.984570883416357
gene-LOC106788160	12.3729647692908	-0.0266088939481132	0.595665862825335	-0.0446708391545271	0.964369677470048	0.998906706755698
gene-LOC106788176	994.749571930896	-0.0843855772429274	0.116619487947449	-0.723597562707126	0.469312838157206	0.984570883416357
gene-LOC106788175	108.477086751083	-0.456005621491877	0.720113475371725	-0.63324133916045	0.526576053886658	0.984570883416357
gene-LOC106788177	302.29912932116	0.115120025594083	0.261456940182358	0.440302045582689	0.659718359377502	0.984570883416357
gene-LOC106788189	81.9055561533254	-0.202388473139846	0.766381295288755	-0.264083262971065	0.791715760443869	0.992499597603827
gene-LOC106788190	140.566266495476	-0.0135657030237746	0.183055783694699	-0.0741069347822383	0.940925297278306	0.998906706755698
gene-LOC106788168	1936.37326081355	-0.206747693383675	0.19826367052344	-1.04279161602242	0.297044815172528	0.984570883416357
gene-LOC106788188	87.3030586747425	-0.252208629750552	0.463270385974738	-0.544409134246506	0.586159961524809	0.984570883416357
gene-LOC106788187	607.726393163095	0.583721995017388	0.873054711978789	0.668597267740958	0.503752415962385	0.984570883416357
gene-LOC106788166	782.191779667778	0.530864887760561	0.561675886690603	0.945144522561614	0.344585097811443	0.984570883416357
gene-LOC106788165	1953.36788690346	0.193386405347868	0.161454803108684	1.19777424780413	0.23100491522421	0.984570883416357
gene-LOC106788185	1442.89206004383	0.0668540463243854	0.164336276748044	0.406812467991374	0.684145728745272	0.984570883416357
gene-LOC106788174	251.361624572234	-0.0692033020330228	0.143890202726986	-0.480945197946016	0.630555448341642	0.984570883416357
gene-LOC106788169	110.720661346364	0.039080609893632	0.233219752502838	0.167569896950116	0.866921655035869	0.998441925811704
gene-LOC106788170	1817.84247991493	0.0896689866881922	0.254342284638938	0.352552415008325	0.724424016904608	0.985421446745037
gene-LOC106788173	40.6549584345199	-0.344001864897858	0.466366756763163	-0.737620895806161	0.460744853893106	0.984570883416357
gene-LOC106788151	0.147322150707693	-0.0430630012328245	3.22592523907346	-0.0133490388156648	0.989349324347815	NA
gene-LOC106788181	10.7850144664755	0.215380465215336	0.494552218177352	0.435506013923281	0.663195174713439	0.984570883416357
gene-LOC106788180	142.427699216428	-0.175330390911366	0.228793918366156	-0.766324525421921	0.443483228826248	0.984570883416357
gene-LOC106788182	245.520092166327	-0.0543645643707681	0.143898227901062	-0.377798706514627	0.705580134684332	0.984570883416357
gene-LOC106788184	261.542839738994	-0.23819850429531	0.425024377509218	-0.560434923030136	0.57518281649533	0.984570883416357
gene-LOC106788183	256.533094561716	-0.0792817637814803	0.162224317215274	-0.48871688993625	0.625042144500106	0.984570883416357
gene-LOC106788186	357.101221062771	0.0145664690809888	0.194304273054185	0.0749673121029445	0.940240719844242	0.998906706755698
gene-LOC106788167	1036.85562473897	0.252834460874222	0.188140158139404	1.34386227467122	0.17899292720869	0.984570883416357
gene-LOC106788152	253.962180676449	0.0574116033445226	0.319491020193053	0.179697079779681	0.857390386124788	0.998369580903527
gene-LOC106788225	1000.63609816923	-0.119582047693988	0.153955696558769	-0.776730256605606	0.437317931932148	0.984570883416357
gene-LOC106788208	306.093491756717	-0.24636318030859	0.408909126886904	-0.602488827246766	0.546848798100552	0.984570883416357
gene-LOC106788209	2096.46270047506	0.0948780196166719	0.101181170013883	0.937704313990966	0.348396386229844	0.984570883416357
gene-LOC106788210	1205.44494101667	-0.215917335620185	0.139737033681632	-1.54516902163615	0.122305385355357	0.984570883416357
gene-LOC106788207	352.171231930056	-0.151894093135199	0.113292263946128	-1.34072784711432	0.180008829851182	0.984570883416357
gene-LOC106788193	6178.36387721172	0.131813660932573	0.168383427320415	0.782818493661769	0.433733705893235	0.984570883416357
gene-LOC106788191	8.23875888226017	-0.455436982688866	0.807755838592807	-0.563830010170256	0.57286982595903	0.984570883416357
gene-LOC106788192	2570.51251528685	0.182403113255737	0.163950398786909	1.11255059216301	0.265901490260561	0.984570883416357
gene-LOC106788194	67.4237223152777	-0.00199675924864157	0.367972196088266	-0.00542638620490393	0.995670391474199	0.999724590415428
gene-LOC106788195	27.4092054010268	0.474679543555839	0.433082569991041	1.09604859776661	0.273057507580169	0.984570883416357
gene-LOC106788197	2.0279498463437	-0.682057579900473	2.0202778002838	-0.337605838070715	0.735660242106438	0.985421446745037
gene-LOC106788196	45.0819396128394	0.267944342982952	0.297940192951295	0.899322579907013	0.368480863573115	0.984570883416357
gene-LOC106788198	9.03736809838999	-0.0981363571102594	0.572156407187339	-0.171520157560915	0.863814781856468	0.998441925811704
gene-LOC106788219	17.0721072378966	-0.123259869595359	0.448881743534323	-0.274593189343942	0.783628799390131	0.990854984702692
gene-LOC106788221	590.720584010369	0.142220661017182	0.214647968860007	0.662576318669652	0.507601941163506	0.984570883416357
gene-LOC106788220	33.6409731948024	-0.260795992747419	0.585914369206345	-0.445109399007713	0.656240696768418	0.984570883416357
gene-LOC106788223	753.132066481048	0.343887065465287	0.178030445920096	1.93161941311786	0.0534064979443409	0.886150607768663
gene-LOC106788228	330.10663203501	-0.423364768547798	0.800234022042258	-0.529051198632294	0.596769933736695	0.984570883416357
gene-LOC106788227	522.797450381472	0.0413665644053775	0.176876059799379	0.233873167755418	0.815083444611728	0.994529528612864
gene-LOC106788217	462.666600038635	0.0224647804134271	0.231135720404017	0.0971930274306345	0.922573105135107	0.998906706755698
gene-LOC106788218	585.256041957018	-0.0685503307917353	0.332394458178162	-0.20623187031293	0.836609793989355	0.99692404564003
gene-LOC106788216	2160.13400289848	0.0108066828074044	0.126882531263444	0.0851707693706607	0.932125628782872	0.998906706755698
gene-LOC106788226	290.5528457785	-0.829465819041394	1.11707115752305	-0.742536241720376	0.457762502109244	0.984570883416357
gene-LOC106788213	3.90086314680224	-0.331090684681486	1.40514359853922	-0.235627650459132	0.813721615533501	0.99444853522549
gene-LOC106788214	210.571706637943	-0.175191916672915	0.184750573768255	-0.948261827282172	0.342996178810337	0.984570883416357
gene-LOC106788211	523.339539389839	0.0772810140343891	0.109870983757917	0.703379649395562	0.481819185456656	0.984570883416357
gene-LOC106788212	4060.96635589079	-0.176448190227379	0.227789696671892	-0.774610058336111	0.438570111996631	0.984570883416357
gene-LOC106788215	50.0085099752868	0.0156242230051838	0.317800125660937	0.049163677870453	0.960788857105513	0.998906706755698
gene-LOC106788206	165.859659525661	-0.329849834412444	0.272167408109084	-1.21193730250112	0.225536381651179	0.984570883416357
gene-LOC106788205	114.754669054787	0.000891267328366925	0.422184849616005	0.00211108316458435	0.998315600587543	0.999724590415428
gene-LOC106788201	535.3496519779	0.0429171799627326	0.137496072939	0.312133859865021	0.7549387946575	0.987874238474728
gene-LOC106788199	544.166482972901	-0.0783732689079384	0.233336025279076	-0.335881563141405	0.736960180675598	0.985423642216278
gene-LOC106788202	148.986437777051	-0.0496986931200502	0.161794065747655	-0.307172533741526	0.758712050462607	0.989260819153522
gene-LOC106788200	320.915751627959	0.079136645690696	0.141521691216497	0.559183860865784	0.576036246497243	0.984570883416357
gene-LOC106788204	5751.1839308156	0.273765385414292	0.17315020589199	1.5810861096236	0.113858350287856	0.984570883416357
gene-LOC106788203	540.549037565589	0.00926333357466348	0.108856895188492	0.0850964337961639	0.932184725443236	0.998906706755698
gene-LOC106788224	402.302131626092	-0.269494727217583	0.183823901624606	-1.46604834755346	0.142635115946062	0.984570883416357
gene-LOC106788266	21.8940833461339	0.423208086276358	0.657755190575146	0.643412765631392	0.519956302310291	0.984570883416357
gene-LOC106788261	0.372748567499995	1.38489073430329	3.16583617115033	0.4374486421387	0.661786014269005	NA
gene-LOC106788260	775.775260736607	0.177515645591703	0.145591189127902	1.21927464604849	0.222739968330472	0.984570883416357
