	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0007744	355.149989206057	-0.137461825982277	0.105253097829762	-1.30601216322023	0.191548421281255	0.48429373956747
OG0007745	612.728459460049	-0.115006857436609	0.107101826003299	-1.07380855890419	0.282908493100609	0.579461476762225
OG0007747	256.197466892409	0.102666477311684	0.0969252596759314	1.05923345116586	0.289493474175284	0.586925254914843
OG0007748	568.391808294421	0.146821499855087	0.10155450337023	1.44574090742023	0.148249885970839	0.427519307130145
OG0007749	390.355831475132	-0.0693984728670852	0.1021558838258	-0.679338969700719	0.496923109970179	0.752909174641651
OG0007750	888.47434006217	-0.0608595462719642	0.052616731903361	-1.15665766516519	0.247412252458228	0.54203990230116
OG0007752	821.855839165646	-0.0618773577556476	0.0872752630481847	-0.708990790683553	0.478330191799674	0.742181720694794
OG0007753	158.021974365878	0.096178171304492	0.0815945600096581	1.1787326421407	0.238504653345332	0.533567326395415
OG0007754	417.51570425164	-0.182529674745061	0.111112388419424	-1.6427481880423	0.100435044133514	0.355030281154149
OG0007755	1372.3698310285	-0.157223294832706	0.114558106698145	-1.37243272749768	0.169928767727937	0.457281998003407
OG0007756	117.172210878501	-0.105946722406314	0.0945178576615889	-1.12091751789006	0.262322973457834	0.557114559340042
OG0007757	250.194795062448	0.0631605957960753	0.113938199211536	0.554340828915617	0.579345612990316	0.798929595946859
OG0007758	2939.33595287482	-0.203090790498556	0.107660900035842	-1.88639320710623	0.0592419872754526	0.269419938667084
OG0007759	0	NA	NA	NA	NA	NA
OG0007760	552.664309319461	-0.398585568032107	0.102476957076079	-3.88951408594417	0.000100445138795405	0.00558857319070717
OG0007762	902.393200535297	-0.0582559382287139	0.0526821795947425	-1.10579969691549	0.268813226238595	0.564235147171173
OG0007763	350.562554325481	0.138023062368923	0.0981686002910803	1.40597973241617	0.15973014320892	0.439996754774806
OG0007764	1166.89003908717	0.05334606526842	0.0423019351129196	1.261078603757	0.207280528569645	0.499229079924697
OG0007765	1571.91594019261	-0.384925901532682	0.0733716338095661	-5.24624955921992	0.000000155226608128616	0.0000512152360347616
OG0007766	87.2922398635638	0.0995044019694494	0.18111011929392	0.549413817170346	0.582721493970798	0.801737116648087
OG0007768	160.59494515247	0.0980642973913918	0.155567921436256	0.630363229681472	0.528456962611572	0.771407043054499
OG0007769	886.63768164025	-0.181847808057372	0.105600936664062	-1.7220283626448	0.0850643807446493	0.326759922834872
OG0007770	729.139040725181	-0.0963780475985022	0.0812321818368135	-1.1864515444398	0.235444026422128	0.529294825352211
OG0007771	640.03905977465	0.056996458793218	0.0645492185673089	0.882992235355797	0.377240466741861	0.66443774783159
OG0007773	54.1607320606207	-0.405427966377788	0.244032607779019	-1.66136800351254	0.0966395598516705	0.347692102279923
OG0007774	2317.56295733293	-0.0463091488981282	0.0663733484026124	-0.697706986503419	0.485360458034379	0.745352571954073
OG0007775	838.015223815862	-0.226085566187126	0.0858849019420694	-2.63242503716921	0.00847777292402951	0.0989356219722237
OG0007776	228.758273179007	0.0955592888205438	0.153674389462713	0.621829630523636	0.53405390052077	0.774332885303784
OG0007777	423.342399425114	-0.148465184945096	0.0666961373593792	-2.22599375050942	0.026014600024978	0.174103104438196
OG0007778	39.7217422078209	0.0708159578338767	0.183491392951897	0.385936128635971	0.6995439727691	0.867891837921705
OG0007779	125.940568545364	0.0487607696395881	0.156188729749382	0.312191345161901	0.754895109206802	0.896105941792985
OG0007781	85.4814517750019	-0.0291018128995671	0.134038538856485	-0.217115265115851	0.828118517861067	0.930395528678331
OG0007782	77.8420607361555	-0.201450325820645	0.241949620777615	-0.832612695044503	0.405063196901477	0.689834210539167
OG0007783	66.8869378803341	0.0013450780750542	0.134900733184831	0.00997087297673372	0.992044526214313	0.996145239368308
OG0007784	2886.83750458141	0.0184941590997592	0.0821428487103017	0.22514630780561	0.821865457211456	0.927714991474591
OG0007785	1859.34883170061	-0.040151015773927	0.0537028593990241	-0.747651358293532	0.454670477880645	0.72679354025546
OG0007786	201.214306860483	0.0558780137276018	0.12668957909112	0.441062430931373	0.659167800692866	0.847451294726126
OG0007787	4.45485595245536	-0.99409238779544	0.525774571666343	-1.89071979012765	0.0586617592382049	NA
OG0007788	384.721484983731	0.258171396120698	0.114743724161191	2.24998271590018	0.0244500425140451	0.168441200528348
OG0007789	521.569149966603	-0.00898015135061589	0.0653603896936454	-0.137394397320874	0.890719059342388	0.955548736021562
OG0007791	8.31716534857883	0.0291430784016259	0.351711114001763	0.082860840165204	0.933962191940593	NA
OG0007792	562.028138459025	-0.123721662978775	0.106438021856373	-1.16238220911061	0.245080246644526	0.539574663628138
OG0007793	300.545589159898	0.126908486433407	0.0803457323154458	1.57952989880223	0.114214564150852	0.376022809749443
OG0007794	1133.35669550232	-0.231507901955771	0.0486682527133003	-4.75685665806743	0.00000196630686043779	0.0003227400422551
OG0007795	26.3113069188014	0.164083637253369	0.174989962819136	0.937674564928964	0.34841167892857	NA
OG0007796	592.877986464396	-0.230378771594331	0.0964741173053313	-2.38798527552426	0.0169410205109642	0.139574239158327
OG0007797	3372.35166798283	-0.207947758724654	0.169716060369277	-1.22526859433451	0.220474037196238	0.514794690119292
OG0007798	369.54267593544	-0.0461399327919886	0.0655540471772145	-0.703845678166245	0.481528883786462	0.743787793786436
OG0007799	159.040338630212	0.234023626322408	0.178225470338717	1.31307621675873	0.189157267069039	0.48231225828044
OG0007800	465.896500167447	-0.013247071298865	0.06616177629603	-0.200222425099247	0.841306629572342	0.934653019009573
OG0007801	560.752132523294	-0.209795258326615	0.102086313313073	-2.05507723335278	0.0398715455120491	0.21893299809645
OG0007802	125.3075071204	0.199725262575031	0.0819016252701084	2.4385995017357	0.0147442989443438	0.131101211550512
OG0007803	78.2936789586341	0.144244493401319	0.119435149301146	1.20772230156148	0.227154096764919	0.519197150791628
OG0007804	429.160280110504	-0.268107639095322	0.121664764324505	-2.20365888664547	0.0275483425885632	0.179406108861409
OG0007805	955.385921981694	-0.200587776996668	0.0756034279726194	-2.65315716992771	0.00797427303494528	0.0949563924337699
OG0007806	330.862696260692	-0.045324803987933	0.0755513892091104	-0.599920192896565	0.54855942415423	0.781279613525583
OG0007808	406.467556284777	-0.126676886137444	0.0955366416154231	-1.32595079746862	0.184855995477998	0.477918459147673
OG0007809	0	NA	NA	NA	NA	NA
OG0007810	1352.20963606211	0.0830683452774467	0.0659261503858493	1.26002117204279	0.207661724692504	0.499354372143843
OG0007811	359.503309497868	-0.215998731415596	0.093276626830567	-2.31567905867725	0.0205757986371483	0.153509613173712
OG0007812	0	NA	NA	NA	NA	NA
OG0007813	372.051862576809	0.20700581180873	0.122815651722765	1.68550025102672	0.0918920964245597	0.340188764881778
OG0007814	227.618764526205	0.02841827557425	0.197023764133877	0.144237806536575	0.885312687773174	0.954296051268457
OG0007815	9.45406256713274	0.245309647433945	0.294698568660806	0.832408683044178	0.405178302555862	NA
OG0007816	1883.46133925475	0.038789745161609	0.0552443152643435	0.70214908042575	0.482586196851487	0.744032996567423
OG0007817	311.865440842771	-0.117454560324501	0.089881836135025	-1.30676636543177	0.191292071530422	0.48384704306716
OG0007818	551.058993058585	0.0721597955353266	0.076886092649166	0.938528582335356	0.347972835393126	0.639287033271272
OG0007819	2085.60981733827	-0.0138405616648122	0.0855823351059469	-0.161722178387377	0.871524638618667	0.948476631677547
OG0007820	4059.39294471011	-0.182127365141828	0.157639512264518	-1.15534083127725	0.247950881503014	0.542437213028747
OG0007821	644.16516066226	0.0141408142191422	0.0651057689613923	0.217197560903209	0.828054385434341	0.930395528678331
OG0007822	582.940814676524	-0.111631365217579	0.0884476947050868	-1.26211729530989	0.206906582698034	0.499222755949607
OG0007823	439.075937764591	-0.113797689345821	0.122473488445413	-0.929161819347876	0.352805230958994	0.64327876122478
OG0007824	637.666303447394	-0.282084865210476	0.0845421030623136	-3.33661992063953	0.00084803834367886	0.0253701323209937
OG0007825	349.939883406212	-0.0731109182258985	0.0839338791463226	-0.871053726689359	0.383724818287143	0.669773535915107
OG0007826	420.33440042898	-0.130842452970915	0.0778699520092774	-1.68026882763876	0.0929050232118891	0.34072627958116
OG0007827	468.752544451307	0.100008591618156	0.110227748886555	0.907290520112896	0.364253185959221	0.65174278810212
OG0007828	1020.99897416498	0.0678892522449204	0.0805625859259204	0.842689586793384	0.399402072528371	0.686330761919184
OG0007829	2745.00604326714	-0.187186098831626	0.108933484062132	-1.71835226278875	0.0857323819927091	0.327722759895571
OG0007830	33.7239072602941	-0.161465078908015	0.209992358655998	-0.768909306707304	0.441947152133985	0.717632367622912
OG0007831	501.40666843509	-0.070895295792986	0.103172452656743	-0.687153343430307	0.491986102071184	0.749524350222119
OG0007832	24.8781588833723	-0.413656329695321	0.544879182816893	-0.759170734981686	0.447750429915103	NA
OG0007838	10.2149496421987	0.494847558471524	0.322191639162101	1.53587957700714	0.124567917933946	NA
OG0007839	681.440193668738	-0.460969935450193	0.140041088036382	-3.29167633523695	0.000995921590313384	0.0286646057723847
OG0007840	83.5597245296408	-0.166422893485052	0.24373710241812	-0.682796717586151	0.4947353041053	0.75166624319897
OG0007843	207.130739600272	0.304839087904004	0.102276953630019	2.98052569112238	0.00287754099873588	0.0539361311275402
OG0007844	17.5304360652359	-0.0828767306388751	0.264788049364352	-0.312992715637387	0.75428619639528	NA
OG0007845	1259.16492599767	-0.0753015400788798	0.176072212600865	-0.427674185304752	0.668888346835068	0.850638301261013
OG0007846	68.4095461155673	0.0619901301614144	0.164318274175845	0.377256458372218	0.705983026800015	0.870540038441574
OG0007847	346.813700940785	0.169143040557744	0.152623300461762	1.10823865062544	0.267758762727141	0.562801147458976
OG0007848	2.44193903849705	0.59264030970612	0.63897373839132	0.92748774182512	0.35367335337932	NA
OG0007849	841.048274083542	-0.107892083910673	0.107417074188584	-1.00442210631482	0.315175199053097	0.6105451304145
OG0007850	413.062860624764	-0.144611199969643	0.0728820259136341	-1.98418194550476	0.0472355604954446	0.237861989128387
OG0007856	0	NA	NA	NA	NA	NA
OG0007857	0	NA	NA	NA	NA	NA
OG0007860	0	NA	NA	NA	NA	NA
OG0007867	404.034050450066	0.0190449034506869	0.118697804513231	0.160448658075761	0.872527662471617	0.948476631677547
OG0007872	251.798672192108	-0.0366232279952558	0.120014521852566	-0.305156637962916	0.760246856125186	0.899469931277665
OG0007877	919.472243320859	-0.152264959994729	0.0703524251272957	-2.1643171464128	0.0304400176792075	0.188614476572193
OG0007878	284.59507244499	-0.00960329368872599	0.0882189165340101	-0.108857533803691	0.913315489527014	0.964657213669416
OG0007879	8.12140011569761	-0.461559637527885	0.365411819131421	-1.26312180767717	0.206545407879678	NA
OG0007880	87.3715380907411	0.23235984418814	0.131393898671955	1.76842187146194	0.0769904028366345	0.310466611173228
OG0007881	897.274180815346	-0.090470065093925	0.0928641735797277	-0.974219245231884	0.329947690969397	0.624740780513354
OG0007883	7459.48286727303	-0.329195476146151	0.0754138582830719	-4.36518543992923	0.0000127014960159392	0.00122438389372697
OG0007884	243.939462346178	-0.2398744941202	0.114213580272747	-2.10022742958735	0.035708839560413	0.207124911795977
OG0007885	5370.42453643287	0.0916841646303884	0.455408610969398	0.201322861320576	0.840446127764283	0.934632729154457
OG0007886	2657.02911364236	-0.3162603058866	0.0978956910036868	-3.23058453997418	0.00123537364629904	0.0320616416836498
OG0007887	487.524030239956	0.0822610895327496	0.0593349537302751	1.386384995035	0.165629375764176	0.450859345143811
OG0007889	11.1433581052929	-0.451380914430236	0.299100564944866	-1.50912758895471	0.131266180390823	NA
OG0007890	0	NA	NA	NA	NA	NA
OG0007893	238.647737294231	0.0562941826779645	0.302024030389975	0.186389747217389	0.852139132085227	0.938535600132038
OG0007896	558.78937021134	-0.100213531248975	0.0571396537652959	-1.75383511528802	0.0794587641615013	0.315244824826008
OG0007898	64.8038068284777	0.102546978606814	0.160112075660016	0.640469984441173	0.521867096932258	0.767756511547869
OG0007900	94.4704698610198	0.157458969881785	0.216894609152783	0.725969956085305	0.46785718879679	0.736111852203768
OG0007904	3.32230579845877	-0.420122485032799	0.535207682217551	-0.784970954251041	0.432470598649482	NA
OG0007910	56.3281992320289	0.0852336995354712	0.139535806339648	0.610837474418582	0.541307181667402	0.77850914010288
OG0007916	4929.84162300279	-0.00681732003858141	0.131136124461759	-0.0519865907778097	0.958539377975233	0.979718591954421
OG0007919	268.180695581264	-0.21107611130368	0.123786128595022	-1.70516772516761	0.0881631475191255	0.331731595343029
OG0007921	1598.24381926898	-0.0679061145028398	0.194664043556744	-0.348837480523441	0.727211323391329	0.882890850630777
OG0007923	696.055716417904	-0.200855652011567	0.0819917293684402	-2.4497062515781	0.0142972800482104	0.130148004840823
OG0007926	617.94388531088	0.19016028044186	0.0947880464523929	2.00616309291032	0.0448388501392565	0.231159878519274
OG0007928	34.9341632664435	0.053765000132419	0.14732217073129	0.364948465431482	0.715149875463243	0.876686555044061
OG0007930	1167.59644489237	-0.0837716169524187	0.0797422751028463	-1.05052955718125	0.293474708963077	0.590255570151004
OG0007931	669.174580349876	-0.0808796063105029	0.0641490299730443	-1.26080793964443	0.207378052549702	0.499229079924697
OG0007934	0	NA	NA	NA	NA	NA
OG0007937	272.3787969328	-0.191338944101568	0.163375906717482	-1.17115765687802	0.241535411822678	0.536655350964482
OG0007938	181.250007698284	0.537453909176515	0.416650580686196	1.28993918187121	0.197071775255484	0.488551240708953
OG0007942	50.2857108960063	0.604453663318436	0.255710255305371	2.36382253264185	0.0180874746847657	0.144097174508305
OG0007946	3977.06374470709	0.0986292731545016	0.236375516601725	0.41725672173013	0.676490640430456	0.853362418183273
OG0007950	703.428891316334	-0.166317319141468	0.08891223561697	-1.87057853159778	0.0614035225758002	0.274597638146417
OG0007951	10.5327788117614	-0.121259336125233	0.37170766784569	-0.326222315584762	0.744256158731642	NA
OG0007953	58.22835661345	-0.0485178145916418	0.160204656774577	-0.302848965619714	0.762004965419654	0.900497403190029
OG0007956	0	NA	NA	NA	NA	NA
OG0007959	549.855191023043	0.149185374285417	0.0642700759293062	2.32122604693222	0.0202746471133362	0.152905661140134
OG0007978	0	NA	NA	NA	NA	NA
OG0007982	107.802785809747	0.267867394614849	0.219272246748245	1.22162014841029	0.221851305656128	0.515418125191151
OG0007983	0	NA	NA	NA	NA	NA
OG0007984	358.303694188154	0.425553090349475	0.132563413987809	3.21018505444202	0.00132649543606531	0.0334265841627577
OG0007991	599.421776182427	0.0686892765749925	0.0634766681164683	1.08211849508169	0.279199878590888	0.575742792648683
OG0007996	880.578498722682	-0.0816171963696251	0.0983585299629442	-0.829792763275069	0.406655963090054	0.691101978039457
OG0008000	137.019393672482	0.0204869540890889	0.0887711294286792	0.230783974710478	0.817482631527796	0.925535425292376
OG0008004	542.117860673462	0.0365132476882292	0.0705335476761598	0.517672070826101	0.604687087854332	0.816058818786524
OG0008006	115.707738630093	0.470560677683295	0.133419788404005	3.52691818291902	0.000420426658838062	0.0159578193695222
OG0008008	404.911189449518	-0.11778399997881	0.0647360695872519	-1.81944935381132	0.0688429029277294	0.292980343013385
OG0008009	1453.46875579002	-0.20564006561769	0.0897920388826517	-2.29018149244209	0.0220107978412563	0.159322497365852
OG0008011	577.655004399571	0.215058668245228	0.0694299019045707	3.09749347681377	0.00195164691507865	0.0424815473665687
