	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0003707	263.332739318591	-0.196465327394762	0.244000968925018	-0.80518257062797	0.420714332777076	0.96243761663103
OG0003708	550.931498067665	-0.0888633227883497	0.127945722530728	-0.694539223591536	0.487344111592821	0.997780010291418
OG0003709	533.71259325615	0.644341298262806	0.978244229275912	0.658671197825253	0.510106932167102	0.997926458083481
OG0003710	8154.5831087151	-0.386611529868298	1.69878826636373	-0.227580763019893	0.819972176428519	0.997926458083481
OG0003713	153.025341598694	-0.783130103145133	0.304602472656559	-2.57099063023076	0.0101408070562218	0.160002104947025
OG0003716	189.443646946495	-0.120506339399979	0.151008100863677	-0.798012415961491	0.424863285044782	0.963143010597573
OG0003717	248.956661806347	0.115505986680286	0.213822577786552	0.540195464276879	0.589062240343468	0.997926458083481
OG0003722	251.630269655702	-0.0797982404637448	0.269902242618949	-0.295656085290128	0.767492737403141	0.997926458083481
OG0003723	884.772535929939	0.158987412103207	0.144017399987426	1.10394585735535	0.269616624820961	0.833523608847497
OG0003724	540.576174708226	-0.0758371536105449	0.178546408205534	-0.424747573321356	0.671020699553531	0.997926458083481
OG0003726	658.976887613927	-0.307939596616302	1.6697606239434	-0.184421402805065	0.85368288076692	0.997926458083481
OG0003729	2186.62036671316	0.941795304276654	0.445436758698398	2.11431878013089	0.0344880494064548	0.309594197129856
OG0003732	308.668453602118	0.128438736121353	0.165424356714626	0.77641974055201	0.437501192660508	0.973380904542718
OG0003734	1084.98936190825	-0.229077477276856	0.127050514193831	-1.80304250423868	0.0713815396743376	0.453425301589468
OG0003735	563.953614560639	-0.0422108571353521	0.141661539354802	-0.297969775901079	0.765726231723914	0.997926458083481
OG0003738	566.273498819046	-0.110650740875783	0.143031100788824	-0.773613153122213	0.439159591491729	0.973984930225122
OG0003739	289.192275889157	-0.183022797689216	0.226489934279635	-0.808083583366878	0.419042467457804	0.961886034156539
OG0003740	2891.42826007947	-0.280668459045408	0.356981587383907	-0.786226710184829	0.431734680525814	0.969037676655229
OG0003741	632.216907581117	-0.31026701012936	0.240346876684116	-1.29091342650206	0.19673369913335	0.720377422134274
OG0003742	602.842518676483	0.29529541870412	0.185232593631778	1.59418714014843	0.110894125960504	0.550746368881937
OG0003743	332.651517631458	-0.329176305478335	0.236885059067402	-1.38960349282592	0.164649314541545	0.670873742145155
OG0003744	562.494206134345	-0.270237187676618	1.70743323239578	-0.158271013208192	0.874243248334025	0.997926458083481
OG0003745	1094.48789875233	0.243605959430353	0.336652859668237	0.723611733672546	0.469304135729907	0.992563556273384
OG0003746	515.372900511773	-0.213458219550072	0.208500959650322	-1.02377571742626	0.305941222252784	0.875194443334369
OG0003747	635.088401115503	-0.258396337330404	1.67072608242439	-0.154661102169091	0.877088496900075	0.997926458083481
OG0003748	861.296146252363	-0.577117719856279	0.896475650256132	-0.643762850325484	0.51972922713771	0.997926458083481
OG0003749	815.610553165779	-0.0503051439540414	0.462867408364216	-0.108681542586506	0.913455082008495	0.997926458083481
OG0003750	820.987129125694	-0.253159019928219	0.17305502100942	-1.46288168035551	0.143499757639404	0.618613804394461
OG0003752	380.962039812695	0.198911892688812	0.173470402237947	1.14666185195078	0.251521402616112	0.807344524810769
OG0003753	1264.67115642242	-0.0503688724513059	0.257649482244606	-0.195493784860343	0.845006402780069	0.997926458083481
OG0003754	58.9543188808539	-0.269906569320325	0.320726529675714	-0.841547375557699	0.400041356148862	0.953530262635775
OG0003758	1079.58021804951	0.00485585449521873	0.200144353616372	0.0242617611113138	0.980643814358461	0.997926458083481
OG0003759	78.0623717160141	-0.298913989018393	0.288720313001857	-1.0353064040093	0.300525840042037	0.869069277506778
OG0003760	136.683612668204	-0.632185213494165	1.68753516850263	-0.374620467350088	0.707942749033503	0.997926458083481
OG0003761	982.357438785344	-0.175324384170728	0.241655967865958	-0.725512329445045	0.468137783753928	0.991790196368071
OG0003764	531.597907810929	-0.240077144153547	0.219433940297843	-1.09407479912945	0.27392217402984	0.839847193642645
OG0003766	744.413522539703	-0.00130352310330744	0.150927232947503	-0.00863676539913005	0.993108943904445	0.997926458083481
OG0003767	936.697152299717	-0.279310550638448	0.163276296176381	-1.71066197102316	0.0871435317791458	0.503822959982032
OG0003768	213.972115471176	-0.26800061736477	1.67740019514869	-0.15977142374245	0.873061135420273	0.997926458083481
OG0003769	501.964259064226	-0.276457370697999	0.177688002284088	-1.55585839867792	0.119741767724778	0.569789296410647
OG0003770	231.79301400952	-0.411367429614449	1.68677034494126	-0.243878741909453	0.80732473365734	0.997926458083481
OG0003774	144.89222255619	-0.429265902614224	0.272128269514073	-1.57743957796352	0.114694414714063	0.558237839679742
OG0003775	16961.1845790759	-0.0675616715126502	0.286275592486445	-0.236002206565512	0.813430957942804	0.997926458083481
OG0003776	302.109623600165	-0.208673025557771	0.605785620060438	-0.344466786017391	0.730495270279809	0.997926458083481
OG0003777	48.4855598830088	1.10379283812167	0.566256932275271	1.94927916146922	0.051262095768361	0.385607181933663
OG0003779	69.67352697353	-0.78773150455724	0.285635274544212	-2.75782291180325	0.00581877110277999	0.109204815242073
OG0003781	97.3038602554987	-0.790824313100091	0.265837729999306	-2.97483849678582	0.00293142837486523	0.0711973061503215
OG0003783	318.303390010548	0.369440397848779	0.298327538237294	1.23837175753758	0.215578247732553	0.750690397342056
OG0003785	226.039346924937	0.239745164777298	0.859272033973366	0.279009621282204	0.780237441142294	0.997926458083481
OG0003786	2047.61851000011	-0.0419278711063282	0.198170490177912	-0.211574745910386	0.832438813142639	0.997926458083481
OG0003788	8.34590907872174	-0.31502561603147	0.813010068451925	-0.387480583889102	0.698400456287541	0.997926458083481
OG0003790	206.815043550551	-0.18495874589367	0.222612844053018	-0.830853883029409	0.406056178710118	0.957832884408078
OG0003791	45.3956571995592	1.64278904307898	0.483473713408937	3.39788699471539	0.000679084649007628	0.0277305335792566
OG0003792	522.075539651581	-0.523711020214232	1.67181903859866	-0.313258198478954	0.754084505746773	0.997926458083481
OG0003793	274.80590188494	0.745873535872518	0.566647814199678	1.316291208016	0.188076320654049	0.707380169585471
OG0003794	2971.69537555728	-0.289487497398553	1.68750057434841	-0.171548088219366	0.863792821878258	0.997926458083481
OG0003795	651.337834754501	-0.342806168167959	1.70501866744684	-0.201057134864858	0.840653898939413	0.997926458083481
OG0003796	525.149346856929	0.338194651900098	0.148150865625791	2.2827720274975	0.0224438004879178	0.242922674447377
OG0003797	700.446924437716	0.14683248553842	0.23828519901619	0.616204808962738	0.537759354934956	0.997926458083481
OG0003801	232.996827225529	0.137934217873078	0.195456363968352	0.705703386027437	0.480372614835739	0.994736837954423
OG0003802	438.058928196702	-0.318381518607442	1.68296860237159	-0.189178525469096	0.849952897949126	0.997926458083481
OG0003804	1375.38136225896	-0.696765132112821	0.290866062623431	-2.39548445710178	0.0165984179559731	0.209709709641387
OG0003805	670.647342918648	0.0876948492049045	0.15989136608404	0.548465194542222	0.583372521805416	0.997926458083481
OG0003806	89.1005289520065	-0.40908129825474	0.346060826259098	-1.1821080781575	0.237162819490241	0.785779646869401
OG0003807	196.201768733197	0.832808042999658	0.65706616854382	1.26746450033383	0.204989249323643	0.737331972658678
OG0003808	0.346678957178663	-0.763297121620024	4.71627307651943	-0.161843283719129	0.871429266860562	0.997926458083481
OG0003810	1395.93623574189	-0.243313436832111	1.67639226961824	-0.145141111207534	0.88459945988404	0.997926458083481
OG0003811	756.489412056032	-0.520027111398534	1.68840066056253	-0.307999827022855	0.758082463960953	0.997926458083481
OG0003812	747.85772502541	0.0910295055068104	0.180395515119729	0.504610690827839	0.613832299500006	0.997926458083481
OG0003813	600.848686079906	-0.194354655628649	0.164848368240984	-1.17899047289647	0.238401969505971	0.786496284085859
OG0003814	59.6354597599103	0.517317387362853	0.873923656634402	0.591948030512312	0.553885389487401	0.997926458083481
OG0003815	0.867440030916604	0.592279204398139	1.99110840069768	0.297462058916835	0.766113770312982	0.997926458083481
OG0003816	405.259115044727	-0.0470929625310225	0.141371736933111	-0.33311440852781	0.739047923490898	0.997926458083481
OG0003817	935.392740110191	0.286241748195222	0.604487133549435	0.4735282726606	0.635836335023554	0.997926458083481
OG0003819	19.5166698194036	0.531512330236685	0.544378116812613	0.976366084200337	0.328883082326581	0.899346881704142
OG0003820	430.178390790698	0.353429722807814	0.235513681819953	1.50067596955155	0.133439391390577	0.599456233508149
OG0003821	311.559294389347	-0.243817617564916	0.467912221870901	-0.521075548294155	0.602314143775621	0.997926458083481
OG0003822	329.354550035694	-0.275153052193655	0.167741033877785	-1.64034432024623	0.100933595339353	0.532182576976395
OG0003824	781.452378922755	-0.197791865155777	0.171289686709569	-1.15472139015085	0.248204537214721	0.803421655304794
OG0003825	244.111996471403	-0.240748807016999	0.249433548142093	-0.965182144944888	0.334453588420588	0.901378689148285
OG0003826	182.991301811099	-0.551884251097823	0.184239831181002	-2.99546654792381	0.00274025356451831	0.0678852149716669
OG0003829	1007.96838483887	-0.0903847175076159	0.173512435111606	-0.520912045580357	0.60242804378658	0.997926458083481
OG0003830	369.283421509073	-0.449059495875211	0.18851279221141	-2.38211683465814	0.0172134351664896	0.212333564743555
OG0003831	1738.53166988563	-0.385968793788675	1.67368847212606	-0.230609698409635	0.817618032441225	0.997926458083481
OG0003834	268.14496849495	-0.0802519368027948	0.188902293799735	-0.4248330456372	0.670958386073467	0.997926458083481
OG0003835	796.599881745672	0.221167747161422	0.256819169334143	0.861180836831008	0.389138452699061	0.944990526106482
OG0003836	83.6891074942471	0.841262940714284	0.684695035521824	1.22866808881291	0.219196275371621	0.758678179741384
OG0003837	161.562266251069	0.168389772244085	0.252534495139157	0.666799092738975	0.504900472339329	0.997926458083481
OG0003838	282.201925543591	-0.323981054195533	1.67663225820731	-0.193233222496829	0.846776321230708	0.997926458083481
OG0003839	234.933259606616	-0.177220320477462	0.27076149437094	-0.654525566455445	0.512773261167331	0.997926458083481
OG0003843	432.123386458663	-0.398152051120764	1.67967105937036	-0.237041680809822	0.812624454940718	0.997926458083481
OG0003844	507.224622234803	-0.203467831023111	1.68729689301204	-0.120588043435494	0.904017339683853	0.997926458083481
OG0003845	204.560957976788	0.122292396714376	0.359690302407514	0.33999358863955	0.733861356164141	0.997926458083481
OG0003848	642.269462665363	0.0516404656690354	0.203472655350613	0.253795605016563	0.799653468993786	0.997926458083481
OG0003849	388.641366457726	-0.00569092353421189	0.198819422310195	-0.028623579467669	0.977164806091532	0.997926458083481
OG0003851	402.125347332147	-0.170284105897831	0.328053585744145	-0.519074057707872	0.603709098307821	0.997926458083481
OG0003852	521.901253177487	-0.0354741505215972	0.241110811012714	-0.147127996345741	0.883030992447195	0.997926458083481
OG0003853	81.5647675661716	2.6563599471137	0.679662907420465	3.90834915089809	0.0000929289421487524	0.00639488794490304
OG0003854	3.27526233915367	-2.12102706996899	2.04052399536125	-1.03945215777455	0.298594497387425	0.867019778616047
OG0003855	272.813858149091	-0.206153300254966	0.914745654683557	-0.225366799174665	0.821693937715446	0.997926458083481
OG0003856	273.16436890182	-0.384045720785473	0.21610507134596	-1.77712498088792	0.0755476788751893	0.469021786615602
OG0003857	45.9440149848745	-0.051982710212412	0.500803102127138	-0.103798698513683	0.917329099327106	0.997926458083481
OG0003858	1628.26195278678	0.240408035931665	0.972817231400822	0.247125593761827	0.804811026940359	0.997926458083481
OG0003859	1001.2425277928	0.257342737223251	0.147326040404744	1.74675662575511	0.0806795633054835	0.484338056935665
OG0003860	926.731196943455	-0.0193723003142581	0.155185915620462	-0.124832851208204	0.900655879303808	0.997926458083481
OG0003861	500.730168999402	-0.222393028769907	1.6836639118307	-0.132088730540106	0.894914109534061	0.997926458083481
OG0003863	297.440825735046	-0.021286989701543	0.187716911425202	-0.113399424377515	0.909713896048929	0.997926458083481
OG0003864	4653.32574298129	-0.085658224232353	0.141690997148354	-0.604542461809814	0.545483047524689	0.997926458083481
OG0003867	2169.43366324538	0.386194831990454	0.881382839464554	0.438169220795211	0.661263618813608	0.997926458083481
OG0003868	167.1617401235	-1.26024909099406	1.79514999309827	-0.702029967322662	0.482660475035262	0.994736837954423
OG0003870	449.566946762582	-0.0209384803886145	0.137615411939736	-0.152152147012311	0.879066935582253	0.997926458083481
OG0003872	743.265805928791	-0.236483174051782	0.312868341635659	-0.755855235513636	0.449735995438762	0.982987997733269
OG0003873	365.170084995098	-0.397852555417092	0.330567203439416	-1.20354515292987	0.228765429308007	0.77343829277409
OG0003874	166.150751383222	0.0476847032731612	0.879665869542219	0.0542077451498448	0.956769650022257	0.997926458083481
OG0003875	535.45618147624	-0.258686047725683	0.264179149051279	-0.979206908095044	0.327477756008854	0.899346881704142
OG0003876	246.012847773394	-0.504676312101068	0.566976360234219	-0.890118790653961	0.373402104233914	0.931184740665766
OG0003877	354.118666423947	-0.695787567182598	1.68527391866462	-0.412863190652074	0.679706851073321	0.997926458083481
OG0003878	294.867920392762	-0.00673335628999163	0.215986829044927	-0.0311748467245243	0.975130099567791	0.997926458083481
OG0003879	158.39552572965	-0.244878718109868	0.304075870680844	-0.805321111344907	0.420634402265581	0.96243761663103
OG0003880	36577.1034230302	-0.259594909440333	0.381341780801249	-0.680740801322347	0.496035514185359	0.997926458083481
OG0003882	1409.61623533907	-0.181862245737218	0.198020873053865	-0.918399373422358	0.358409818633479	0.916270579499385
OG0003883	317.61263755062	-0.507185408339587	1.6789998195003	-0.302075915940559	0.762594191634106	0.997926458083481
OG0003884	1724.18631325845	-0.153687807927141	0.192286890382889	-0.799263057513238	0.42413789504097	0.963143010597573
OG0003887	755.579860352137	-0.487372239378129	1.67226075403202	-0.291445121942267	0.770710909218057	0.997926458083481
OG0003888	1140.97125287418	-0.390750248694909	0.312097450810516	-1.25201358639788	0.210564913321105	0.744617710635582
OG0003889	140.568600560394	0.0029271604239695	0.326281516881389	0.00897127257451605	0.992842056138507	0.997926458083481
OG0003890	349.573694584009	-0.293078066687284	1.67315786793093	-0.175164622720098	0.860950281496842	0.997926458083481
OG0003891	441.970056512476	-0.411560027774052	0.169787465336017	-2.4239717988578	0.0153517975875822	0.203907021538464
OG0003894	541.61259767232	-0.151786346213739	0.155012493850505	-0.979187821854688	0.327487184749903	0.899346881704142
OG0003895	349.981605078625	-0.358774790498464	0.230914454166567	-1.55371300507532	0.120252889537083	0.569789296410647
