OG0004351	1.50531004341004	0.132244384263589	-2.56746366266113	0.0102445526014544	0.969076611464738	0.332506966165075	2.24966448692725	0.024470251486972	4.19777133557332	0.0000269554599163068	1.00738860797392	0.313748063645163	3.74069239758045	0.000183514005427704	4.40379754122683	0.0000106372220552602	0.873734532514137	0.382262840383624	3.84307809376941	0.000121500785787594	0.273823742708849	0.78422007667345	2.33922333944766	0.0193238777801793	1.36464083035189	0.172365965107418	2.20834910992944	0.0272199463775126	-0.995183635920952	0.31964695913542	-1.59287694014474	0.111187800355938	-1.88171834593304	0.059874267462766	-1.23265818517134	0.217703318709287
OG0004352	-0.935712147108193	0.349421414717092	-2.11249308891586	0.0346441781192404	-3.23073843674882	0.00123470873131256	0.610821790564973	0.541317565852426	-1.47011925418896	0.141529458472085	3.66894676437336	0.000243551783460731	-2.41101569568722	0.0159081638167512	-1.28019061560315	0.200478105558947	2.19053295765759	0.0284856072898854	-2.3674561316531	0.0179108432362098	2.41715609394214	0.0156423075639925	-2.98843436122803	0.00280410724726469	-4.05573208989734	0.0000499775185291578	1.32214131235185	0.186121099266452	-2.13658055532257	0.0326321225485857	3.09536202621577	0.00196572804956293	4.77522446546227	0.00000179506915958724	-2.01223616641809	0.0441950477447242
OG0004353	0.24022386915454	0.810156710460268	3.52777466277661	0.000419068739806496	-0.304581382101004	0.7606850016034	-2.75982276566788	0.00578327271039715	-5.69197183090463	0.0000000125580575712783	-1.74836542201884	0.0804007714073127	-3.12218815487598	0.00179512171104084	-3.25259021483355	0.00114358287509561	-1.46313349588449	0.143430853941961	-2.43664254025167	0.0148243255860877	-1.23674376030324	0.216182227047444	-1.97559047950859	0.0482011777936226	-0.262570265770869	0.79288182056735	-3.27903421990072	0.00104163004205681	1.43879431750053	0.150208806882296	0.505465887152479	0.613231652234246	1.33424499670806	0.18212357721478	2.75013025112581	0.00595715800081591
OG0004355	-0.977200986718656	0.328469659615949	1.81300705679731	0.0698307329199424	-0.285402695830193	0.77533564241658	-0.786523482810847	0.431560867175103	-1.77134066056513	0.0765040697877359	-2.13914320795245	0.0324240719949657	-1.44639644158115	0.148066039359238	-0.821128346401232	0.411573165294384	-0.485165343092381	0.627559063816529	-1.52093064007751	0.128277243931225	-0.453797613097294	0.649974501749924	0.664752491341409	0.506208813977377	-0.212960805461673	0.831357534106909	-2.27731981255006	0.022767134656653	2.39763421099699	0.0165013346060416	-0.71818413439305	0.472643759165165	-0.255805892914563	0.798100723386109	0.566651183216199	0.570951193391667
OG0004357	-1.31156900277658	0.189665597443865	-1.23019608489246	0.218623685632322	-1.3284691510501	0.184023168161963	0.970496182549654	0.331799226821907	-0.18090828225736	0.856439567819182	2.6593036451803	0.00783023574019017	-0.1269551595158	0.898975888813204	-3.49575588872449	0.000472720951075966	-0.068367320260408	0.945493235595958	-2.472885088263	0.0134027230602263	1.65928880343362	0.0970576103695434	-2.61684002756039	0.00887479230033283	-1.12767905831878	0.259455484933054	1.14708765157744	0.251345396863946	-2.90385047569019	0.0036860415347012	2.98391765131139	0.00284583351783926	1.23001706929429	0.218690712965575	-2.01157723097138	0.0442645215649104
OG0004358	0.473336380096824	0.63597321099722	0.0488792100117724	0.961015557061968	1.71229087159302	0.0868430780809705	-0.749864866585928	0.453336096336564	0.170117694384358	0.864917578236407	-1.03690301643695	0.299781058010171	2.96357896005838	0.00304084036205012	1.84506101496913	0.0650286634277825	-0.472405326513138	0.636637503140782	2.04482118464881	0.0408724904095831	-2.35455269581432	0.0185450140618671	4.60412401794599	0.00000414205589940833	1.88657409551296	0.0592176337000822	0.027644968727253	0.977945315498893	0.680926142840753	0.49591822509947	-0.135429769455459	0.892272088326342	-2.72283098732586	0.00647251611750701	1.30293265258427	0.192597755088008
OG0004359	-1.74169896585282	0.0815611335690073	2.48089228621556	0.0131053968934315	0.935382872671788	0.349591020298391	0.628191129761204	0.529878740395359	-1.04620268916835	0.295467461601153	-1.47681423141055	0.139725440668962	-1.72496095280289	0.0845345096494634	-2.17310156783564	0.0297726737458265	-2.11478731034812	0.0344480788943066	-3.83600489066652	0.000125051918300645	-1.68852493111559	0.0913105073046005	-1.46096792079024	0.144024245196806	1.89084077116747	0.0586456028188857	-1.17785053263693	0.238856198909178	2.70591962855085	0.00681155291973641	0.327837806599711	0.74303430010452	-0.632111554802693	0.527313985334977	0.613715427945448	0.539403391610797
OG0004360	-0.552196047182173	0.580814042286183	5.51205143471295	0.0000000354675231170189	3.26315112523195	0.00110180748394216	-1.33140965940891	0.183054252792496	-2.69939722498603	0.00694652079218489	-4.23219331575525	0.0000231423359522668	-5.13581943557899	0.00000028091727955897	-1.99142719094608	0.0464339423765834	-4.13264147020796	0.0000358617898384386	-3.55277356379188	0.000381192435868321	-1.28752545958132	0.197911201540197	0.0814201750715394	0.935107804989393	3.17968473597667	0.00147435359288141	-5.0776190375031	0.000000382194055121424	4.2721694255611	0.000019358040349751	-2.15373232865984	0.0312611693215305	-1.4778249791624	0.139454630586119	0.667449401523602	0.504485119422691
OG0004361	-0.14473418521106	0.884920747435709	-3.2972734489771	0.000976284003147729	-2.28769514544373	0.0221552806122644	1.38018906645401	0.167528439510572	0.354289316735114	0.723122073216702	8.90837144027332	0.000000000000000000517876410259349	1.87269925664533	0.0611099260821169	-0.675395695788637	0.499424399386447	4.29238344483058	0.0000176765344879095	0.774162067806911	0.438834956758133	2.21331582479654	0.0268758793616313	-3.31115358030078	0.000929122003314948	-4.49084665460675	0.00000709406134019739	5.76199659784232	0.00000000831246744203914	-6.88863758442061	0.00000000000563292391912029	5.75576701507258	0.00000000862492730507579	5.12361296364743	0.000000299735931597254	-2.62873876321161	0.00857021690885827
OG0004363	-0.397417751040965	0.691059427626739	-0.0544410649785074	0.956583762226672	-1.4110279543138	0.158236371551156	2.00397705726227	0.0450725181199309	-1.16597568025267	0.243624278372701	2.28144769483759	0.0225219684760095	-3.42809398203815	0.000607834995830144	-2.13426791769474	0.0328208558826933	-0.285079481363884	0.775583249584332	-2.44538878849399	0.014469606620321	2.67705859342848	0.00742716450536051	-3.14298348303238	0.00167235276343577	-1.13491252182281	0.256411972838731	0.267835152523622	0.78882621112198	-1.0909575152008	0.275291577245465	1.87740317061391	0.0604628572726868	2.59444828349594	0.009474286594839	-1.89474172651614	0.0581266267913474
OG0004365	-0.949369152682755	0.342432893615362	1.76516777387875	0.0775355729533549	0.679878753082539	0.496581235900178	-0.639057558169707	0.522785488662671	1.21512885795401	0.22431694867107	-4.13297653212368	0.00003580953020639	-1.90492236408995	0.0567901636804241	1.53178064816076	0.125576573044415	-2.07342691752656	0.0381325660133063	-1.44573026218994	0.14825287289721	-0.160315703570001	0.872632389206463	2.0350623837871	0.0418445963198062	2.15151366624869	0.0314356783158778	-2.59795103590381	0.00937818656888562	4.66403818913746	0.0000031006380124182	-3.27137013244442	0.00107027732311449	-2.20702622106892	0.0273122275067742	1.00824939671794	0.313334749398999
OG0004366	1.47037361641652	0.14146059294611	1.47702815337846	0.13966809072549	4.58754108843693	0.00000448497177000589	-0.272544976360681	0.785203013486949	-0.142626228320095	0.886585382044863	-4.88706659154928	0.00000102349483152295	0.563697940421626	0.572959719304627	2.85365095500113	0.00432199888290193	-2.06979562571859	0.0384714871887053	2.05053164574614	0.0403125789367372	-1.98083773124442	0.0476094739734656	4.011157514494	0.0000604217799413655	4.82577657610167	0.00000139458780976534	-3.02277564183881	0.00250467862485941	4.12096847152044	0.0000377283059905743	-3.5562644742089	0.000376165404259652	-5.19646893785265	0.000000203109520514731	3.7860251402306	0.000153076194686394
OG0004367	-0.717032731447762	0.473353900575228	1.20632493401565	0.227692227266504	-0.340438963831414	0.73352598021546	0.402734640175176	0.687143447851653	1.09180962202024	0.274916788882918	-1.32950873797985	0.183680184914474	-3.80031857662962	0.000144510185466689	1.89580023944043	0.0579864642134699	0.0338319607212217	0.973011149557118	-1.61995567566656	0.105241798655727	2.02876402229423	0.04248233141409	0.415917314261847	0.677470509363666	-0.198015139763478	0.843033218446943	-0.992185507537571	0.321107040773085	2.33062221720153	0.019773288919751	-1.47564780847994	0.140038463685294	0.321370736519159	0.747929456770789	0.542955435608211	0.587160486127957
OG0004368	0.769789962372892	0.441424494877107	2.98070503128245	0.00287585651516568	2.37267397033361	0.0176598444103088	0.026819229332603	0.978603915944311	-0.315745680110527	0.752195551276145	-3.0939019945252	0.00197542730564191	-3.07716697465665	0.00208978204260244	1.9598387822901	0.0500146367042292	-1.77986768211499	0.0750976178037834	0.183413486067687	0.854473595005665	-1.15784566295879	0.246927025079594	1.27780847208093	0.201316966443786	1.99643141063221	0.0458869846611343	-2.17388958539949	0.0297134283771194	5.01089054246611	0.000000541787260719365	-3.939298536064	0.0000817201917059529	-1.59174070373408	0.11144297845354	2.02494873549163	0.0428726285206075
OG0004373	1.65530850760141	0.0978619340765182	-2.03683368351233	0.0416667115954039	-1.42864226800443	0.153107078932397	-0.869759967789908	0.384431592832861	-1.70895582511339	0.0874591325080331	3.81140731547601	0.00013817786530005	4.15557231611422	0.0000324474291769	0.470861475118737	0.637739660767634	1.90753241822111	0.0564516771831941	2.45670984791772	0.0140215883806772	-1.33112266166859	0.183148653465007	0.406367697193555	0.684472450851402	-2.36646760947613	0.0179587456389012	2.06483644607044	0.0389384781106953	-4.00972219285686	0.0000607902264537753	3.32504018513857	0.000884057918441285	1.15048057215808	0.249945991492705	0.30020625676349	0.76401983285769
OG0004374	0.758103234236132	0.448389183678621	-0.130938112153777	0.895824265073373	1.3418235454764	0.179653215929345	-0.651784418882817	0.514540254465329	0.578310269093878	0.563054662554477	-3.43369008431398	0.000595424553490364	-1.48720896693166	0.136959628506486	3.17111842544064	0.00151853222472933	-1.89825598791083	0.0576623686769881	-0.0503153933015056	0.959871057226068	0.219741239205949	0.826072685289255	4.39394828864566	0.0000111310304050662	2.3641444206601	0.0180717661615683	-3.05799876135761	0.00222820497077309	3.63799871573084	0.000274764794979768	-2.13370735787214	0.0328667433961633	-3.13040493530179	0.00174565489703397	2.16506607983701	0.0303826251617543
OG0004375	1.53841542561542	0.123947072961582	-1.53155610341094	0.125632011841768	1.06779067334181	0.285614946101349	-1.17014176322539	0.241943924211533	1.5534291101936	0.120320652865607	-0.879649046480947	0.379049460239168	3.12411391289553	0.00178341398750328	2.53703716567547	0.0111795084933729	1.10573094603459	0.268842991432585	3.54803377182655	0.000388118453094045	-0.727922996987137	0.466660724752362	2.47491608567523	0.0133267484082733	0.32435697236297	0.745667791337093	-0.144930690312245	0.884765594886795	-0.869692943057106	0.384468229819398	-1.28613675698357	0.198395337974851	-2.05059287706749	0.0403066106214017	0.283634936795931	0.776690160470581
OG0004376	-1.62386857997179	0.104403859594347	3.51411173681394	0.000441227171650227	1.00527997703333	0.314762053793168	-1.8852106278448	0.0594014065226968	-0.610173196443239	0.54174708321788	-3.55335062428951	0.000380357139933385	-2.83082585358227	0.00464279920109739	-2.78735572527022	0.00531401107346633	-3.25262181841287	0.00114345570680135	-3.33010260261352	0.0008681398773994	-1.18709668861713	0.235189484365282	0.0820542958662423	0.934603537123368	1.61754760950808	0.105760127501987	-2.54259917377168	0.0110031370938801	2.68875123017166	0.0071719845111814	-0.568759548027149	0.569519330229705	-1.70838903620088	0.0875641802446699	0.936682836866922	0.348921727328153
OG0004377	-0.368096550565996	0.712801242855759	-1.13647577990449	0.255757496449008	-2.94700502726483	0.00320867986861889	0.408384431584282	0.682991461356399	-1.43623818520499	0.150934576783583	6.69917588734297	0.0000000000209598194187741	-0.164070752472145	0.869675445917763	-3.01429288434627	0.00257579013927854	2.19503071353465	0.0281613946405825	-1.21790023305706	0.223261887649786	1.51648297332114	0.129397272481279	-3.73799802428705	0.000185491404108359	-4.35224364932694	0.0000134751387811174	3.76444005812658	0.000166922701999107	-5.62344791682381	0.0000000187183217003696	5.49567239714072	0.0000000389224487676287	6.06032953260824	0.000000001358429515694	-1.92475914299127	0.0542594975865839
OG0004378	-2.56495332719931	0.0103189684373717	0.661254460814161	0.50844914058138	-1.21089589901171	0.22593530455296	0.911782147640445	0.361883409937225	3.08274406522404	0.00205101466309736	-0.509882124714092	0.610134045787829	-1.09385021783664	0.274020675296785	0.37732504270698	0.705932063862947	1.30159753681973	0.193054002299322	-0.39431089353676	0.693351521589305	2.98141072196046	0.00286923692944871	-0.523932218680675	0.600325684725429	-1.58308767967458	0.113401481330583	1.21015544750044	0.22621925013455	0.519179406503015	0.603635638452676	-0.904696323503943	0.365626289359495	0.840353438684577	0.400710247243651	-0.348605874361694	0.727385216986769
OG0004379	1.38599615394377	0.165748077895037	3.19143878409892	0.00141566106507329	2.34218010347809	0.0191714610034405	-1.48705963314851	0.136999061717926	-2.72781192704427	0.00637559469046348	-3.7605440373002	0.000169544223235728	2.15254339283076	0.0313545814752797	-0.108701527154817	0.913439230540504	-1.47741331446332	0.139564879279741	1.72903049997293	0.0838036365049874	-4.0570956634929	0.0000496867340037403	2.4677903506717	0.0135949916660238	2.09283205693139	0.0363641490777288	-2.48676544276703	0.0128910360724986	1.75622750299718	0.079049570361236	-0.819232816660712	0.412653595014625	-2.85667750648638	0.0042810055635237	3.01900805336863	0.00253603790023434
OG0004381	-1.40864847894798	0.158939136365189	-2.64689035813275	0.00812356868167689	-1.86941361523621	0.0615652917877694	2.30015581243647	0.0214393942153946	5.2161205408458	0.000000182709300560928	2.97004472299738	0.00297756397158742	0.892435578476834	0.372159508210176	2.10484933681016	0.0353044249628651	2.12500139720906	0.0335864963111938	-0.489521500382817	0.624472536687314	4.19535939779281	0.0000272439247762922	0.24937771550341	0.803068621187002	-1.40040208299921	0.161392946616703	4.64630851375578	0.00000337927512573923	-0.874066497970461	0.382082040915296	0.231291960605236	0.817087991886929	0.940218044379404	0.347105727890791	-1.52888192769993	0.1262937172113
OG0004382	-0.488253001166537	0.625370647073792	0.283194955078951	0.777027395396784	-1.82235443200673	0.068401224006167	-0.677238073177193	0.498254914828325	-2.37847258873512	0.0173845294063759	2.20681049661141	0.0273273014293209	-3.15655278231265	0.00159645990741028	-3.14984278860358	0.00163358342176716	0.594822410338546	0.551962185857524	-2.51074440893138	0.0120476890746654	1.70403395643165	0.0883747436179265	-3.55481460587185	0.000378245693591536	-2.2620867871767	0.0236920417779844	0.308027114865594	0.758061700105007	-1.41700821301818	0.156480526248608	1.66620018041527	0.0956735500653687	3.8748627780387	0.000106684799936794	-0.693560153028854	0.487958090060098
OG0004384	3.71033510592804	0.00020698507990235	4.50810211849587	0.00000654100940325516	5.48484921607783	0.0000000413822235902226	-3.07791938914788	0.00208451293935554	-5.78831657257936	0.00000000710953271095967	-6.04248787267797	0.00000000151755759340726	-1.57851129090209	0.114448196299176	3.1400170110034	0.00168938024591212	-4.13147928098955	0.0000360436183720297	1.71762377755078	0.0858652604205238	-5.48542965470369	0.0000000412465670339758	4.89065575382137	0.00000100500596873319	4.58811884899251	0.00000447258000904164	-6.40306968775166	0.000000000152283641218395	5.58840605197287	0.0000000229163298573654	-3.63452752644522	0.000278490524170293	-4.48600298689307	0.00000725717242350177	5.78479613843835	0.00000000726003199826691
