OG0002776	0.397544981493133	0.690965623114982	0.659114336795261	0.509822349942502	0.069564205014318	0.94454052815263	-0.17100722929746	0.864218081173507	-1.28612066774986	0.198400952154343	-1.49771708758195	0.134206770342626	1.09887612203525	0.27182210312343	-0.547051512947829	0.584343342336595	-1.26632782752996	0.205395738139659	1.11003435012799	0.266984224736818	0.449413752564536	0.653133212329483	1.48174753261356	0.138407484384337	-0.345760863363059	0.729522439592839	-0.962041576428589	0.33602871958632	-0.0342553840960177	0.972673502304702	-0.151530473754288	0.879557273796385	-1.29755819706644	0.194439194704628	-0.508611755555307	0.611024387368815	-0.546563000961106	0.584678993884237	0.652956976289335	0.513784015581009	-0.979943283350292	0.327114115848279	0.453604131558757	0.650113779272116	-0.271206242951593	0.786232411681656	-0.224595169257388	0.822294223263538
OG0002779	0.475234707855184	0.63461969112262	2.45310085739312	0.0141630621903312	1.79317177144519	0.0729454623000798	-1.31434879004279	0.188728855320285	-1.84339423431607	0.0652714712928391	-0.571259138738677	0.56782399558997	0.239470628913666	0.810740668713184	2.83919212155215	0.00452279168517918	0.195984855660793	0.844622019565035	-2.86936793396524	0.0041129305081348	-0.511652231721114	0.608894423165591	-0.934385001998034	0.350105331399009	0.637949447427124	0.523506588116133	-0.0295353718921548	0.97643760854847	1.47761115699449	0.139511886330946	1.61905735136042	0.105434923950515	1.01232088598435	0.311384651699034	2.54517040424026	0.0109224422170177	2.68551946690212	0.007241715605512	0.525199465471913	0.59944453647866	-1.60163786563006	0.109235712390733	-0.827315917256984	0.408058024239779	-0.0526088559620939	0.958043560706761	1.67613992919897	0.0937107872141544
OG0002783	2.01156920070312	0.0442653687917375	-0.220902082682263	0.825168675733003	1.26943600746983	0.20428560057465	-1.5876398979647	0.112367790804943	-1.75658808600357	0.0789880451719965	-0.383814142576571	0.701116205173672	-0.527402557835681	0.597914067642993	-0.123089566741737	0.902036172986839	-1.10526704318241	0.26904389394867	0.654510104672014	0.512783219236986	-0.799651573703705	0.423912697609964	-0.919674218728755	0.357743029107756	0.323589700389068	0.746248686673629	0.794255791532148	0.427046534783184	-1.22766574984632	0.219572468703667	-1.50019026042972	0.133565125423147	-4.24421286367742	0.0000219362050527727	0.237206986933297	0.81249621619594	-0.781989163192226	0.434220942315981	0.978151794189629	0.327999254309852	-0.714949485786958	0.474640257349513	0.530328889545217	0.595883919888474	-1.2675016559625	0.204975971871854	-1.76037945532512	0.0783434903719247
OG0002784	-1.36695115938805	0.171640614798201	-0.198778807920662	0.842435774008176	-0.272623675112052	0.785142510978302	-0.167048512556357	0.867331877669419	-0.772431852574635	0.439858694431434	0.897209429546827	0.369607174470579	-0.543961809902346	0.586467753349661	-0.687522202460449	0.491753714492343	0.533486633046226	0.593696761620418	0.258470037082435	0.796044170401254	-0.46064045369485	0.645056583016169	0.0491888751698915	0.960768776864089	-0.891731840290245	0.372536682868109	0.693632097125552	0.487912959472333	-1.33395690925801	0.182217979006564	-0.286301153435959	0.774647474772599	0.544644629733119	0.585997953538654	1.11568287622312	0.264557902905641	-0.573430325392807	0.566353362278082	-0.257640027553533	0.796684734762377	-0.383391252473425	0.701429688278988	-0.998396848879169	0.31808696102648	0.84432529536957	0.39848765472436	0.871014294869806	0.383746347949238
OG0002785	-2.00816346900347	0.0446259235568923	-0.379587178168499	0.704251880028758	-1.55312394154775	0.120393527398209	3.15152131796515	0.00162422305659477	2.4029909569241	0.0162615895585819	1.16575630245344	0.243712989226522	0.526045348090354	0.598856699436905	-1.28238367587088	0.199708087759348	1.34412594244671	0.178907664391573	-1.04982533488494	0.293798424896822	2.00533055607178	0.0449277202651244	1.26552512047881	0.20568314923365	-0.279130218975078	0.780144893016289	0.785700712713785	0.432042845592409	0.350201613108561	0.726187396242511	0.666781432793071	0.504911754278595	3.58601048593112	0.000335775462468494	-1.21608853514962	0.223951197446696	0.40894557295851	0.682579603627242	-3.57570012788703	0.000349291851505887	2.23351691562716	0.0255148760915154	0.365468890766251	0.714761424719122	1.40156953115647	0.161043830817565	1.00104659245081	0.316804283439695
OG0002786	-1.17965834785155	0.238136126326201	-1.07632309951436	0.281782781300571	1.12136527074935	0.262132412703653	-1.52995881927063	0.126026922532964	0.0602144861856503	0.951984808342575	3.5634595712093	0.000365999086087637	-2.2143712345361	0.0268032520103182	-2.87264507547324	0.00407051137374499	0.0337220395526898	0.973098803944267	-0.11852293951496	0.905653320094687	-1.29772946070986	0.194380316378916	1.76540121876749	0.0774963587111487	1.50694802228547	0.131823980822127	-0.0849889600394426	0.93227016756523	0.908710006194892	0.363503220939797	-0.294143975841616	0.76864788856107	1.09756349199466	0.272395141883195	2.77400769742863	0.00553703680664294	2.17808193324908	0.0293999374020268	1.07657620307134	0.281669640231044	-0.699760727601495	0.484076744454434	-0.166402420424695	0.86784026928741	-0.781066440335266	0.434763418783801	-1.2430055205236	0.213865799163036
OG0002787	0.632824741959257	0.526848097674593	1.35916932994481	0.174092937591427	2.15617303916157	0.0310701559407611	0.150059349063483	0.880717791510258	-0.901681089382308	0.3672263013724	-0.757461300481249	0.448773542585926	0.405255166231323	0.685289958280324	0.988980479586787	0.322672692407413	-1.01265848776001	0.311223312659435	-1.29549053513077	0.195151064341906	-1.01645851817102	0.309411091493134	0.429693679623921	0.667418481636833	0.924500486873258	0.355225798109813	-0.72083405557782	0.471011619657845	0.943985322320792	0.345177148819673	0.167337412831374	0.867104567956877	0.146851094043558	0.883249554599785	1.30742311403504	0.191069051490487	0.911161432239914	0.362210321903176	0.348828395487299	0.727218144316499	-0.0786410076019156	0.937318169173874	0.822594596085422	0.410738572725838	0.148602234896944	0.881867509400625	0.16936106371112	0.865512647702256
OG0002790	0.938463351288675	0.348006342475786	1.45492162656306	0.14569095989173	1.91876164154037	0.055014506396327	-0.422146848994342	0.672917834147298	-0.510986473589303	0.609360528352971	-1.04471846673951	0.296153107315566	-1.18966582298772	0.234177763429634	3.15247408113968	0.00161893193310165	-0.572872892806866	0.566730759710323	-4.31846956814117	0.0000157114880349359	0.00755346397327396	0.993973265024243	-1.52731347737017	0.126683079736001	2.08864188029057	0.0367399722504194	-0.478308402003737	0.632430717147977	0.717364201829696	0.473149402147948	1.83107836359201	0.0670888474415253	1.58173729870947	0.113709554139203	1.90175655924163	0.057202987860467	2.46962292464682	0.013525553967239	1.42483972418711	0.154203536515992	1.21209495893308	0.225476033200107	-0.0853243056877638	0.932003568846284	0.383682439918421	0.701213829241844	0.759650291637807	0.447463649011126
OG0002791	0.226921006027163	0.820485167644554	0.775018194954126	0.438328908214408	1.71328386813912	0.0866603287157011	0.943871917670202	0.345235104027214	0.253100389558244	0.800190637853036	0.233686165332016	0.815228628880665	-0.508202244983481	0.61131151663598	2.02486927477907	0.04288078932814	0.0878671896880697	0.929982234545495	-3.99756310431018	0.000063997932953044	-0.164421069678884	0.869399678083441	-0.320437372191763	0.748636798940968	1.66340286857912	0.096231819298944	-0.148228391193067	0.882162526375042	1.59027782086654	0.111772195708468	1.37623956445968	0.168747476721571	2.2158454712458	0.0267020870815119	2.12890593714312	0.0332620434773136	2.62101056372499	0.00876695453504936	-0.0380713998042001	0.96963075442201	1.07995678939928	0.280161422609393	-0.0898754660480661	0.928386177492284	0.531055939198985	0.59538001568026	0.792533002384556	0.428049956465685
OG0002793	-1.05636444794474	0.290801742062803	-2.01669540793745	0.0437273094478275	0.435315153104836	0.663333687400005	0.294019432557282	0.768743054295373	0.747162809139168	0.454965290527169	1.73624654247318	0.082520250962987	-2.12097559224769	0.0339238564772137	0.876593370390917	0.380707541396009	0.657755081022123	0.510695522392986	-1.35168414138439	0.17647638038224	-0.914183375043488	0.360620498309653	-2.02950279010101	0.0424071050917711	-0.335537715421616	0.737219499178303	2.8057696431278	0.00501965633093275	-1.79601060278205	0.0724928307795916	-0.2980494953367	0.765665387481753	0.354026934048151	0.723318698289436	0.0922244598470486	0.92651970470953	-0.679136062933418	0.497051654251129	0.253975773617309	0.799514274421106	1.12356822759342	0.261196241232467	-2.40715968341663	0.0160771384683895	1.06607810827583	0.28638833477274	0.697406519342255	0.485548422776062
OG0002795	0.495520301839686	0.620232894886459	3.16659595041399	0.00154234454509402	1.10320818300674	0.269936768533841	-0.122905519901493	0.902181914521145	-2.74265142208427	0.0060945343309183	-1.08141947766431	0.279510561323898	0.863356717366737	0.38794136905597	0.640043248861901	0.522144482628922	0.0775352342447677	0.938197762753347	0.706795306185052	0.479693691922746	0.33614294913141	0.736763072098351	2.38956566520098	0.0168683081250911	-0.523991317282903	0.600284578977941	-1.47273382795142	0.140822821319866	2.59741113610328	0.00939294211135208	-1.31147180409322	0.189698413664642	-1.60340292693146	0.108845725259752	0.282510722142316	0.777551926210859	2.59427017888911	0.00947919637811346	1.68904768089295	0.0912102928949528	-1.71808487876741	0.0857811345197054	4.3428633882651	0.0000140637592607379	-2.70923889904218	0.00674377617588561	-2.26913542625097	0.0232600916237746
OG0002796	-1.71371478462438	0.0865811202650538	-2.52230618080387	0.0116588179550039	-3.49096225812627	0.00048128423646177	1.07374364853235	0.282937592528399	2.43155536016738	0.0150341506287326	0.0707171483970971	0.943622872559107	-0.362864338584938	0.716706227343839	-3.30599288741945	0.000946404900180025	1.25931166828632	0.207917780317425	2.96606525315461	0.00301636483418286	1.77113200309774	0.0765387532705872	0.350607305515857	0.725882975047082	-2.27713298004972	0.0227782857897835	0.293596462470978	0.769066279253024	-1.8675397589913	0.0618262499760292	-1.01461403366751	0.310289847082317	0.721149302066916	0.470817660233797	-2.27704716335509	0.022783409365692	-2.65699741771188	0.00788400469248205	-1.46457224094028	0.143037660126537	1.69964831163109	0.0891970972280389	-0.875709780919288	0.381187826744933	0.472784751228364	0.63636675424551	-0.141538560450121	0.887444499811459
OG0002798	1.51610301650687	0.129493305687669	-0.0191090782824643	0.984754089331072	0.664887612192164	0.506122379610191	-1.00053974528037	0.317049373241932	0.0354462979325282	0.971723867476803	-0.815603269678488	0.414727078795905	0.33536424621762	0.737350335233321	0.367215035011738	0.713458625246902	-1.98398212068849	0.0472578331341052	-2.16465801404631	0.0304138846590948	-0.661177698138981	0.508498361751458	-0.120204619259759	0.904321058670482	3.12077173570101	0.00180377793081696	-3.31217992270255	0.00092571988781737	-0.464193621986753	0.642509030355492	2.68943219625752	0.007157368550176	0.438557505430683	0.660982193783149	2.2746295273244	0.022928163267714	0.111112961863793	0.911526770309813	-0.38938401412783	0.696992095676223	0.0898350709107679	0.928418278296281	-2.63541756284984	0.00840338354515469	0.831175987613792	0.405874217774662	2.90039231303186	0.00372695874463775
OG0002800	-2.08038734165156	0.0374900193687268	-4.25106228126862	0.0000212758988500163	-1.37716025930909	0.168462705532814	-0.430597042560183	0.666761391962853	1.02122907903061	0.307145918304309	2.10235574841628	0.0355221244865255	-1.73808934469759	0.0821950721122604	-2.65641278306219	0.00789768770170047	0.414451682004164	0.67854334601235	1.97226296002935	0.0485795956557289	0.576627481135878	0.564191130699186	0.0919581321543165	0.92673130429039	-0.905775188758889	0.365054856023273	1.57043636584056	0.116313627691893	-3.44014212578833	0.000581408783654958	-0.413615769982387	0.679155522139482	0.615101456371377	0.538487720345576	-0.3632558867625	0.716413743074301	-1.64417747656491	0.100139547981632	-0.767188807605728	0.442969266453082	-0.265580712593618	0.790562141419164	-1.73316044836754	0.0830671547325842	-0.578037400946613	0.563238868583659	0.271840981123509	0.78574429294844
OG0002801	-1.48997711230605	0.136230254054442	2.45699267562626	0.0140105543134075	-0.261835789656514	0.793448045206284	-1.41974344138293	0.155682386123265	0.0209420513019176	0.983291881882121	0.880903376218683	0.378370119950288	-1.80102452206616	0.0716990149692648	1.84518976568114	0.0650099387398081	3.17013545097132	0.00152367891873958	-0.19346634514501	0.846593760794074	-0.907927723826942	0.363916408992327	-2.29465108190637	0.0217531283264645	-2.60111732662277	0.00929206687360301	1.39355262401902	0.163452743365863	1.09981926458106	0.271410876929646	-0.803118177652565	0.42190643210868	2.19612561472912	0.0280829536597407	-0.572632658178945	0.566893442436197	1.8962537148856	0.0579265034357704	-0.405165037109598	0.685356202907464	0.403115460740377	0.686863287352316	-0.662228719493229	0.507824651084052	0.328206868716775	0.742755254762704	0.571329229265934	0.567776491881647
OG0002803	2.49998215928336	0.0124199561003848	1.0210499261743	0.307230785284588	1.53980173948946	0.123608687807119	-1.26725148251208	0.205065382668592	-2.91023429950777	0.00361157899926154	-1.29792889866051	0.194311768564511	1.31844457018081	0.187354868970654	1.58509330656901	0.112945136143869	-1.28763994415204	0.197871327954141	0.164078698994859	0.869669190281696	-1.05897584253686	0.289610781689394	-0.334941696665975	0.737669067546077	0.579403575370482	0.562316892194064	-0.310713574858581	0.756018376481142	1.22961054763039	0.218842978338098	0.744492315066292	0.456578688731611	-3.07081351080936	0.002134764396776	0.299155836497192	0.764821144435405	-0.380333419800601	0.703697930729773	0.961082004763646	0.336510937014641	-2.01965767385822	0.043418908330688	0.456083218954596	0.648330136870218	-1.41336626444738	0.157548059485888	-0.295705405106197	0.767455069022051
OG0002804	2.82070301728603	0.00479185419404895	2.43641106063014	0.0148338168242606	1.70282663530901	0.0886005167404397	-0.976895188670457	0.328621043982315	-2.7828078010952	0.00538907202263791	-2.15120341562351	0.0314601475680315	1.52534149601053	0.127173942775581	1.63363881755854	0.102334712068009	-1.60797131915078	0.10784146040879	-0.233627808500754	0.815273937046579	-0.600786048536245	0.54798249764612	0.441765171781282	0.658659143779844	1.49547297568076	0.134791047640579	-4.53726155652644	0.00000569894082845048	2.10724527002138	0.0350963247137097	0.654222484255206	0.512968477827443	-1.43470334078073	0.151371651824354	0.773627051717685	0.439151369993936	1.27146295119081	0.203563999690447	0.923766083719838	0.355608117214603	-2.14586937219316	0.0318834019877398	2.44768008578288	0.014377925378344	-1.31756206228032	0.187650292506567	-0.0880782634751059	0.929814472459798
OG0002805	2.32038726778061	0.0203199370314356	4.17862308105041	0.0000293279266905022	2.08550336312032	0.037023633201047	-1.75202818011373	0.0797689624284246	-2.46023430263764	0.0138846337374775	0.357333480333618	0.720842168576567	-1.01655977793364	0.309362896634616	1.44159048614621	0.14941793392988	0.902417755162668	0.366834992827674	-0.855016573363331	0.392541972717378	-1.08304497657984	0.278788460017888	0.447302388662848	0.654656742551956	0.556484903539032	0.577879411791833	-2.00034996952047	0.0454624867342069	5.00695461013646	0.000000552979603376501	-0.578367640604837	0.563015936270993	0.507023448610204	0.612138365873128	2.88672421458865	0.00389275275858279	4.23606643378384	0.0000227469502450154	1.46105625313247	0.144000004405488	-1.59881910099128	0.109860803592082	2.72932079889167	0.00634649319422943	-2.24821914212849	0.0245622196575426	-1.07753611958756	0.281240823346786
