	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0004704	274.508332781825	-0.15506370270315	0.114240238629253	-1.35734750350428	0.174670820123615	0.400987652057525
OG0004706	373.656798716994	-0.0218569843850339	0.106942686846827	-0.204380355772615	0.83805628001577	0.923193199617294
OG0004707	1161.0880750497	0.0352667120481739	0.0865297943293735	0.407567269996413	0.683591397567073	0.833275364612468
OG0004708	0	NA	NA	NA	NA	NA
OG0004709	167.168886952248	-0.222634852788186	0.125600474831525	-1.77256378279475	0.0763010175010146	0.247045011377642
OG0004712	0	NA	NA	NA	NA	NA
OG0004713	590.60346707478	-0.293242523204418	0.120073617439301	-2.44218946224933	0.0145984829991603	0.0876703513433108
OG0004714	273.817595646251	-0.0653287890319368	0.077614545100655	-0.841708070919112	0.399951379476368	0.629006628330734
OG0004715	229.804685257637	-0.050370836842914	0.0899631840048855	-0.559905003364249	0.575544235826624	0.762280587747736
OG0004716	8.24757068182211	0.490668991678345	0.340493155156343	1.44105390739219	0.14956945385971	0.367511645813644
OG0004717	100.659598023828	-0.412295598419376	0.109439196313521	-3.76734855799044	0.000164990566165727	0.00347098131143404
OG0004718	149.392060176015	0.00129661917068807	0.0742693459774499	0.0174583356514511	0.986070971109527	0.99136578570292
OG0004719	0	NA	NA	NA	NA	NA
OG0004720	5177.1728858621	0.233064868291752	0.221732921269153	1.05110629020597	0.293209775434651	0.529127028148005
OG0004721	666.145447845866	0.0549941430410522	0.0562155198223521	0.978273316956605	0.327939163292232	0.565388054086086
OG0004722	234.692152101682	-0.159693251934315	0.107129022981162	-1.49066282404532	0.136050041105415	0.348628230332626
OG0004725	0	NA	NA	NA	NA	NA
OG0004726	0	NA	NA	NA	NA	NA
OG0004728	144.033272057197	0.202489746118133	0.172674558347282	1.17266694095656	0.240929393535895	0.477523078154949
OG0004729	65.5669052806607	-0.253305079536607	0.118325381765376	-2.14075015653767	0.0322941914033891	0.143159230848458
OG0004730	143.90132755866	0.184837130977684	0.195613159511779	0.944911535803675	0.344704041631136	0.579776767320925
OG0004731	418.829485556952	0.212396067329256	0.0638051890214093	3.32882122264363	0.00087214367736342	0.0122777720194244
OG0004732	0	NA	NA	NA	NA	NA
OG0004734	146.351092464437	-0.176963687524766	0.109525530819785	-1.61573001473003	0.106152698615039	0.303131524209798
OG0004735	0	NA	NA	NA	NA	NA
OG0004736	0	NA	NA	NA	NA	NA
OG0004737	315.028003679477	0.105721367160888	0.0572827319196926	1.84560623451241	0.0649494006107266	0.223679204923636
OG0004738	635.161738948236	-0.024461699592379	0.0818846419846773	-0.298733669702755	0.765143264755717	0.880102907259916
OG0004739	399.739994803578	-0.0808688899858104	0.257520545929435	-0.3140288853223	0.753499100339591	0.874644440299128
OG0004740	573.630591412361	-0.0493113924230614	0.068593327121856	-0.718894890977657	0.472205684599853	0.687075147447098
OG0004742	0	NA	NA	NA	NA	NA
OG0004743	149.750485505778	0.00802501420757409	0.0861573496733955	0.093143698570061	0.925789401870801	0.967291493732941
OG0004744	56.9269499912835	-0.0355644758406554	0.130679544305519	-0.27215028970034	0.785506462685112	0.892264771067531
OG0004745	0	NA	NA	NA	NA	NA
OG0004746	66.9044232930081	-0.0691964612928438	0.129216408058287	-0.535508317655994	0.59229840755249	0.772987954280282
OG0004747	0	NA	NA	NA	NA	NA
OG0004748	0	NA	NA	NA	NA	NA
OG0004749	409.704075849957	-0.0438787751574361	0.0883015545294223	-0.49691962266435	0.619245733307645	0.793143047345126
OG0004750	762.207008710272	-0.494504923166638	0.145163790349674	-3.40653080203722	0.00065794125954977	0.0101250850818933
OG0004751	345.401812494464	-0.114778809177459	0.134643441606279	-0.852464908859751	0.393956107439161	0.623484965538972
OG0004752	9.15336123247708	0.690455624152092	0.251367201938458	2.74680077125231	0.00601796784690776	0.0474760188147203
OG0004753	356.545556715253	-0.188602672217369	0.0659378155012314	-2.86031120054087	0.00423225471203889	0.0370289325818106
OG0004754	321.737984886552	0.181583327417725	0.121974241832637	1.48870224310867	0.136565794081199	0.349135842985655
OG0004755	112.620294356544	0.493281868833945	0.139958302170508	3.5244916606161	0.000424296170115531	0.00718605994365084
OG0004756	280.710560782621	-0.127304192529849	0.0972485744216067	-1.30905972953332	0.190514118934413	0.42197074371238
OG0004757	420.409356839679	-0.284737942226261	0.11910129461442	-2.3907207990314	0.0168153348225452	0.0962810761449911
OG0004758	0	NA	NA	NA	NA	NA
OG0004759	597.577753467929	0.0993100089976094	0.0520427107521635	1.90824051173162	0.0563601377829957	0.2051684341718
OG0004760	738.243266105091	-0.0536909906242518	0.0664817698954583	-0.807604711918473	0.419318173365848	0.644017385147477
OG0004761	798.84491229389	0.074815890725643	0.0560316598436674	1.33524316314	0.181796774121523	0.411257543391298
OG0004762	0	NA	NA	NA	NA	NA
OG0004763	166.900141209934	0.0675051656542261	0.108250220920461	0.623603028984363	0.532888320898142	0.73281916961273
OG0004764	519.369535679957	0.204987085716546	0.0664400820207948	3.08529248432276	0.00203352071364559	0.0221791958224219
OG0004765	164.975878664547	0.909958276847896	0.297776627289729	3.05584184067788	0.00224429606996452	0.0238506233254983
OG0004766	1522.65573896838	0.198544112970611	0.226448834141737	0.876772511208162	0.38061021265386	0.612926480641265
OG0004767	2.97935290228304	-1.12622590517025	0.693911690584981	-1.62301042113993	0.104587177162254	0.300801932473313
OG0004769	4.82286851355123	0.0173836002486258	0.420102893283826	0.0413793871133405	0.966993445421208	0.983625384182412
OG0004770	0	NA	NA	NA	NA	NA
OG0004771	1145.40286761385	-0.0578065943297973	0.118242824716089	-0.488880356745502	0.624926403311278	0.797273990128161
OG0004772	255.14395777952	0.00637354210681594	0.12075032202518	0.0527828166411588	0.957904952747421	0.981966685180111
OG0004773	109.380362160402	0.204075845318689	0.172042124346234	1.18619696248337	0.235544525529405	0.471562833997504
OG0004775	164.727526718529	-0.0130946090489978	0.0870191409556666	-0.150479640515747	0.880386212347033	0.945531425383037
OG0004776	0	NA	NA	NA	NA	NA
OG0004777	374.828002750923	-0.129411688815749	0.137461498194708	-0.941439534090075	0.346479661950155	0.581990508724288
OG0004779	0	NA	NA	NA	NA	NA
OG0004780	6.60716262291648	0.121689607344127	0.315719567928033	0.38543574648457	0.699914602645372	0.842429649695842
OG0004782	239.020497233468	-0.113985790125582	0.0718613625074042	-1.58619021611004	0.112696166538511	0.311216503169527
OG0004783	0	NA	NA	NA	NA	NA
OG0004784	153.577012965273	-0.124466325559056	0.145265458911629	-0.856819828275723	0.391544465660358	0.620631761765364
OG0004785	739.579043118269	-0.165152953309872	0.173926973827538	-0.949553422769455	0.342339214729835	0.577800291207177
OG0004786	3178.72702495246	-0.227254861926071	0.0784895931398909	-2.89535023478893	0.00378735705613798	0.0348176507108462
OG0004787	0	NA	NA	NA	NA	NA
OG0004789	331.599709801593	-0.115100909468737	0.0564165161532225	-2.0401988161788	0.041330527621156	0.169686104974182
OG0004790	170.869586915013	-0.198467976515821	0.0912820935288539	-2.17422682634997	0.0296881046500465	0.135907158776945
OG0004791	399.841771425256	0.199203477314094	0.0903430274396691	2.20496792015434	0.0274563457238658	0.129164400277181
OG0004792	52.1103997631875	0.0180843797314028	0.151364252287656	0.11947589644241	0.904898335091936	0.958117615119963
OG0004793	575.658818245228	-0.0361886828865755	0.0553847961010499	-0.653404642323663	0.513495446775038	0.717313583092641
OG0004794	99.4384520903859	-0.167379990262889	0.0916405701450908	-1.82648351050067	0.0677774628414425	0.229479209632539
OG0004795	272.851092820137	0.225099224092175	0.212484996248403	1.05936526374326	0.28943346292025	0.526067214645401
OG0004796	0	NA	NA	NA	NA	NA
OG0004797	182.04794174345	-0.254565885999344	0.0884123740549896	-2.8793015538867	0.00398557039267634	0.0358765206661266
OG0004798	461.184396716418	0.117016849831683	0.159380840860862	0.73419646426535	0.462829008096559	0.679130234712219
OG0004799	528.463921013192	0.0155955871587918	0.0700797195474333	0.222540661685096	0.823893023297187	0.914586385743142
OG0004800	826.371283342448	-0.792464256286018	0.362343100247475	-2.18705490940707	0.028738515769898	0.133188319372539
OG0004802	19.5143055794794	0.330884630233829	0.227503444477194	1.45441591442366	0.145831030362172	0.362127717747268
OG0004803	163.347226038152	-0.247540779536006	0.103779179770777	-2.38526436692566	0.0170668518239822	0.0969307448890879
OG0004804	804.109935284783	0.014590249272427	0.0578018865780483	0.252418219130722	0.800717819155377	0.900254964978204
OG0004805	276.330393466621	-0.0723212145493804	0.0689321276609484	-1.04916556333647	0.294101924995843	0.529817354939593
OG0004806	0	NA	NA	NA	NA	NA
OG0004807	249.429556537392	-0.117220650295105	0.148072803521541	-0.791641999795407	0.428569450155438	0.653314163542886
OG0004808	0	NA	NA	NA	NA	NA
OG0004809	1.83526984218754	-0.204119904092783	0.685003178111089	-0.2979838789298	0.765715467768079	0.880102907259916
OG0004810	0	NA	NA	NA	NA	NA
OG0004811	1386.80527314659	-0.155043982840103	0.21156398904362	-0.732846754974621	0.46365190106724	0.679810904035776
OG0004812	649.582487807966	0.156269973913802	0.0512843148362946	3.04712999311064	0.00231037771002607	0.0242568067237691
OG0004813	624.788641074116	-0.0295415447135145	0.0761405317738647	-0.387987107855407	0.698025574212219	0.841815130545691
OG0004814	54.6511015007531	0.05181973595559	0.202420778316589	0.256000082533737	0.797950773585354	0.898934916812863
OG0004815	574.49185746685	-0.160331811701714	0.0440762682027632	-3.63759951192197	0.000275190882553349	0.00513537271528958
OG0004816	424.488563037733	-0.219511765440767	0.188103312347434	-1.16697448174289	0.243220674995772	0.479021925473791
OG0004817	297.582264372558	-0.091234449492799	0.0706448235075537	-1.2914527202838	0.196546739587152	0.427285819657573
OG0004818	1.0457810001761	1.62794877884776	1.11892239655344	1.45492554609887	0.145689874674089	0.362097356656796
OG0004819	14.1776196324413	0.525799828669943	0.228622235997802	2.2998630311489	0.0214559811093701	0.111255483906709
OG0004821	124.841431195812	0.272829521929988	0.15847649623307	1.721577195452	0.0851461371570295	0.263787724893056
OG0004822	103.022069541605	0.270783745533739	0.101628288726297	2.66445247605228	0.00771137614579895	0.0563261375955172
OG0004823	17.2890385547795	-0.137213691165932	0.301010495260225	-0.455843544748531	0.64850248869302	0.81117491266357
OG0004824	269.683691350817	0.103864276666891	0.0715246109402435	1.45214738397761	0.14646062906078	0.362922961429271
OG0004825	1539.1686590598	-0.0983721657849804	0.103734724723001	-0.948305073808794	0.342974168635987	0.578350617000402
OG0004826	63.8763729715593	0.0106036448146379	0.197951108664404	0.0535669887690032	0.957280157879997	0.981966685180111
OG0004827	228.183255794288	-0.00740770226096147	0.0706085304039833	-0.104912284940342	0.916445410793748	0.963016204152733
OG0004828	0	NA	NA	NA	NA	NA
OG0004829	0	NA	NA	NA	NA	NA
OG0004830	0	NA	NA	NA	NA	NA
OG0004831	0	NA	NA	NA	NA	NA
OG0004832	602.653249490213	-0.163998977294844	0.120723428390466	-1.35846852165603	0.174315064437026	0.400625088765456
OG0004834	296.339281220472	-0.0312408545706731	0.0860610070075718	-0.363008238654755	0.716598729975051	0.85368718266593
OG0004835	0	NA	NA	NA	NA	NA
OG0004836	0.64294219229282	0.783243183982493	1.35919333397068	0.576255904444709	0.56444222320249	0.753931043171726
OG0004837	1.30807409360111	1.28926242080138	0.952507237946502	1.35354606184503	0.175881245126437	0.402590825616917
OG0004838	14.9809306065218	0.0340388130396717	0.201375730055158	0.16903135760376	0.865771976472009	0.938629838224913
OG0004839	1275.87086782816	-0.221146599181409	0.096610989878752	-2.28904185185299	0.0220769208179347	0.112646259934788
OG0004840	414.184674896578	-0.361817258291989	0.103278779468976	-3.50330687632375	0.000459519733589608	0.00756927373481768
OG0004841	10.7832507282112	-1.63300453863127	0.688543543722503	-2.37167939997328	0.0177074480189672	0.0991652398031296
OG0004842	207.457290231062	-0.129871494179081	0.127654088549449	-1.01737042389185	0.308977246315763	0.544061871694398
OG0004843	195.769134049322	-0.027256696558391	0.0801147310013737	-0.34022078359002	0.733690267716922	0.863213869523125
OG0004844	0	NA	NA	NA	NA	NA
OG0004846	345.650809210267	-0.163865859431508	0.0761867114248004	-2.15084568380735	0.0314883819074994	0.141262971099762
OG0004847	632.881641302534	-0.0266474134655249	0.103664600728365	-0.257054127236258	0.797136989021991	0.898198288332302
OG0004848	361.425652335596	0.444510251269383	0.111810202779998	3.97557861641677	0.0000702083454048708	0.00189596286605365
OG0004849	350.930667059785	0.113344048578117	0.102722006874941	1.10340570658931	0.269851019611103	0.507960180011919
OG0004851	375.816866857319	0.0386001250543494	0.0506382476926408	0.762272132492435	0.445897602604514	0.665941726623121
OG0004852	119.342744443274	-0.0321710481134554	0.0785305954776999	-0.409662602425967	0.682053467145832	0.83266557812609
OG0004853	0	NA	NA	NA	NA	NA
OG0004854	0	NA	NA	NA	NA	NA
OG0004855	154.623758317736	-0.155688295794954	0.107245818674807	-1.45169571847865	0.146586230337712	0.362922961429271
OG0004856	62.4662258651216	-0.746761859252592	0.278732401643642	-2.67913545339204	0.0073812527899414	0.0547694807412165
OG0004857	140.604126227396	0.115711166255244	0.109569962419917	1.05604824259948	0.290946174892814	0.526697120784758
OG0004858	121.231249292261	0.471196843851808	0.114027322966948	4.13231523455469	0.0000359127424142573	0.00119362055704665
OG0004859	1216.43552480715	-0.227626413935372	0.0853087343639575	-2.66826621719924	0.00762438188211103	0.0559818993879969
OG0004860	637.13798605443	0.0289405326428917	0.0711667891530384	0.406657838400682	0.684259310674913	0.833684529835759
OG0004861	88.7557900485936	-0.125076136887157	0.187726110270338	-0.666269261676169	0.5052390091871	0.712562761317438
OG0004862	48.3798409685937	-0.196234257753267	0.176895543107442	-1.10932279189238	0.267290956199374	0.504663294444331
OG0004863	28.2341114028611	0.106265945882269	0.25756011173419	0.412586969180765	0.67990924999812	0.831312637622864
OG0004864	109.973098102494	-0.0984259714174763	0.130587570317129	-0.753716231785697	0.451019633120869	0.670382979423108
OG0004865	164.814924662265	-0.227623486483512	0.0985074859365264	-2.31072272649595	0.0208481751050648	0.109137185056057
OG0004866	491.694119028044	0.107801406283635	0.0791695575823643	1.36165225088549	0.173307657034492	0.398962749820795
OG0004867	2.52604690863107	0.941872649952753	0.566214916549357	1.66345432171364	0.0962215271364168	0.2838636123557
OG0004868	0	NA	NA	NA	NA	NA
OG0004869	93.6634147669176	-0.102186959117388	0.181754261996588	-0.562225930742171	0.573962096236291	0.760723240811526
OG0004870	0	NA	NA	NA	NA	NA
OG0004871	714.861968258468	0.201313233635132	0.0890480281404457	2.26072646232686	0.0237762007735167	0.117769770498098
OG0004872	0	NA	NA	NA	NA	NA
OG0004873	582.444738496188	0.0643409922950591	0.0502429223521655	1.28059812771392	0.200334857983485	0.432135521233962
OG0004874	126.431461699795	-0.215591331663689	0.15543149987023	-1.38705044887096	0.165426380040705	0.387970516078693
OG0004876	13.3617308892324	0.136668253963917	0.209078272302915	0.653670285575683	0.51332425108505	0.717313583092641
OG0004877	199.290522433564	-0.117040719289534	0.0786202524508299	-1.48868409399642	0.136570575448826	0.349135842985655
OG0004879	1299.01901565255	0.0977310540762091	0.105041183546763	0.930407015384597	0.352160387645203	0.587317368587621
OG0004880	161.32607019315	-0.0277677769693489	0.0770790757557602	-0.36025051801784	0.718659799326198	0.854511450638284
OG0004881	1674.9147997526	-0.568849064268415	0.113437492880673	-5.01464771322826	0.000000531307221202886	0.0000466305103358846
OG0004882	12.2018843736217	0.258345442989255	0.314096179755988	0.82250425073605	0.410789968420757	0.638463545273766
OG0004883	0	NA	NA	NA	NA	NA
OG0004884	97.9972300648102	-0.197448614560234	0.106351253686989	-1.85657063471353	0.063372265019608	0.220001243890691
OG0004885	281.836153952567	-0.0274997000179992	0.0850485282981649	-0.323341280187591	0.74643679450255	0.870180259643282
OG0004886	846.135569479944	-0.0455119455612067	0.0780850852876079	-0.582850686447664	0.559993820166372	0.75076530310363
OG0004887	200.910112417185	0.0457601642728382	0.0693414286254675	0.659925317085717	0.50930175661171	0.715365833180289
OG0004888	0	NA	NA	NA	NA	NA
OG0004889	0	NA	NA	NA	NA	NA
OG0004891	117.633744715789	0.173882317271345	0.159390492898024	1.09092025571809	0.27530797330942	0.513073950258465
OG0004892	910.065950137721	0.186097034921516	0.0904444237770752	2.05758439437021	0.0396300459624333	0.164890346793324
OG0004893	393.383787900677	0.00931559128583708	0.0596102999974201	0.156274859986282	0.875816371681714	0.943690880440473
OG0004894	943.353291954957	-0.299397258398521	0.269611852215701	-1.11047513652697	0.266794336389495	0.50408533437123
