	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0005419	127.471340921937	-0.498854044358668	0.189784321070935	-2.62853138522551	0.00857544418657318	0.223277895663018
OG0005420	448.422010719095	0.250774817010007	0.174781791050899	1.43478800338519	0.1513475175	0.878469773138722
OG0005421	1023.49864868604	-0.0588564919864749	0.189865739596479	-0.309990059878957	0.756568515359588	0.999574376666378
OG0005422	192.484108244688	0.270348134072668	0.242681011084537	1.11400613037043	0.26527655670882	0.999574376666378
OG0005423	822.61038655012	0.865947369199518	0.631122022572772	1.37207598250094	0.170039785342261	0.890467609806841
OG0005424	226.614291230654	0.0546195528928096	0.494706505802462	0.110407993936145	0.912085813645784	0.999574376666378
OG0005425	91.3907210043123	0.279613492065355	0.29535263968366	0.946710658705598	0.343786237626082	0.999574376666378
OG0005426	75.4920589870476	-0.877919563502147	0.38957323159787	-2.25354180496766	0.0242250079365535	0.376964757646856
OG0005427	709.877368726152	-0.306938790132437	0.103664054960888	-2.96089893693858	0.00306742575374175	0.11077458288041
OG0005428	137.970419743862	-0.340049066822354	1.09289210123351	-0.311146055899346	0.755689590030344	0.999574376666378
OG0005429	479.607580192287	0.128441815864719	0.14994845535546	0.856573117477214	0.391680847830272	0.999574376666378
OG0005430	153.134668622534	0.148610496835159	0.261355607786891	0.568614150251313	0.569618019827495	0.999574376666378
OG0005431	5464.1141396518	-0.0895967830744806	0.177516548045602	-0.504723554287817	0.613753014975053	0.999574376666378
OG0005432	4.12437465166578	-0.226261384153521	1.03930573582376	-0.217704354315128	0.827659470799716	0.999574376666378
OG0005433	4440.53834444824	-0.882612508920198	0.433680857634782	-2.03516593684538	0.0418341792275042	0.480423714248658
OG0005434	404.714337807777	0.536607392418185	0.271809886922389	1.97420115395363	0.0483588748508548	0.523740897679261
OG0005435	842.540080927626	-0.159592227162554	0.221459337539738	-0.720638962147703	0.471131675461076	0.999574376666378
OG0005436	1161.58740931531	-0.0659076251906423	0.12740221887228	-0.517319288266984	0.604933291652719	0.999574376666378
OG0005437	289.526941146583	0.0779643550037516	0.221739786868859	0.351602913057101	0.725136080238066	0.999574376666378
OG0005439	627.931404254693	-0.58045063663603	1.6810910301437	-0.345282097297499	0.729882304315159	0.999574376666378
OG0005440	103.35333110405	-0.366198342891357	1.67834221452585	-0.21819050949321	0.827280679283026	0.999574376666378
OG0005442	142.566072224025	-0.487011518322379	1.6912856168853	-0.287953444090223	0.773382376126058	0.999574376666378
OG0005443	413.646306657952	-0.322657700081792	1.67516938838003	-0.19261198438793	0.847262858498722	0.999574376666378
OG0005444	161.0294276064	-0.275090643815368	1.67516777288743	-0.164216771757257	0.869560498387925	0.999574376666378
OG0005446	313.716310286382	0.0931503454405232	1.6830167068382	0.0553472494135369	0.955861820239856	0.999574376666378
OG0005447	804.972943950007	-0.34090475137602	1.66976027902531	-0.204163888468479	0.838225429798616	0.999574376666378
OG0005448	1151.76527716926	-0.291747247378922	1.69482881353633	-0.172139655078308	0.863327737808236	0.999574376666378
OG0005449	599.385834248521	-0.236157205046887	1.67577070254781	-0.14092453382067	0.887929560374143	0.999574376666378
OG0005450	9.15252876443813	-1.73690175380842	2.88039355146037	-0.603008485742446	NA	NA
OG0005451	78.2225699310206	-0.0786029478362706	1.67541288677852	-0.0469155683691846	0.962580519992827	0.999574376666378
OG0005452	132.912159180538	-0.321536504164791	1.68403143323432	-0.190932602455794	0.848578396957385	0.999574376666378
OG0005454	190.196231541384	-0.300641475208864	1.67356138761231	-0.179641737335846	0.857433836010997	0.999574376666378
OG0005455	1036.30524851167	-0.0919104701932413	1.69138588506371	-0.0543403317982514	0.956664016877489	0.999574376666378
OG0005456	2304.8448155057	-0.33547962394036	1.6724605854478	-0.200590451493681	0.841018824928123	0.999574376666378
OG0005457	419.623794761716	-0.128904702367756	1.70440366863027	-0.0756303830719573	0.939713163487207	0.999574376666378
OG0005458	404.917422242228	-0.411707108547023	1.67551476731474	-0.245719773157741	0.805899164629216	0.999574376666378
OG0005459	218.90405335644	-0.477594724470541	1.68555908187229	-0.283344991941805	0.77691239118823	0.999574376666378
OG0005460	205.019294494873	-0.320621251684981	1.68092757853371	-0.190740669484798	0.848728773966777	0.999574376666378
OG0005461	402.676819732301	-0.163428154582226	1.68575119823551	-0.0969467823919024	0.922768656776365	0.999574376666378
OG0005462	262.613963044372	-0.097518901237977	1.68347500446955	-0.0579271453268202	0.953806660577956	0.999574376666378
OG0005463	187.480235487673	-0.420916456298123	1.67376205617271	-0.251479267764384	0.801443589193767	0.999574376666378
OG0005464	251.390112426833	-0.535899094429741	1.68063076419812	-0.318867835723235	0.749826735500497	0.999574376666378
OG0005465	223.566961967931	-0.347514113043766	1.68060426671259	-0.206779263820111	0.836182251233904	0.999574376666378
OG0005466	172.643580830366	-0.295506880779718	1.70297985159899	-0.173523415736396	0.862240023959165	0.999574376666378
OG0005467	297.45569104319	-0.237999896950845	1.69517111145009	-0.140398745202338	0.888344949217433	0.999574376666378
OG0005468	139.22690576136	-0.282989243140029	1.67717187717489	-0.168730019261181	0.866009005353231	0.999574376666378
OG0005469	511.531582236334	-0.171017590744217	1.6891654128319	-0.101243838788709	0.919356897160259	0.999574376666378
OG0005472	301.914341039356	-0.259703339785091	1.66956188928627	-0.155551789635131	0.876386328537063	0.999574376666378
OG0005473	337.446760413662	-0.406390947607154	1.67249820040755	-0.242984385578487	0.808017493525915	0.999574376666378
OG0005474	52.0719493582982	-0.480979440337977	1.68210040375877	-0.285939792454241	0.774924235570577	0.999574376666378
OG0005477	178.570117281173	-0.260526551876064	1.6869464302348	-0.154436766459621	0.877265365943604	0.999574376666378
OG0005478	223.020883392627	-0.380576705683276	1.67593035830921	-0.227083842593094	0.820358547624843	0.999574376666378
OG0005479	368.875013725049	-0.31854239138848	1.66910973875225	-0.19084568497372	0.848646495002124	0.999574376666378
OG0005482	816.115143826314	0.513759571898505	2.09241359874112	0.245534425989013	0.806042655722302	0.999574376666378
OG0005483	3991.13466539291	0.0169325965042232	1.75078738757766	0.00967141791422811	0.992283445261714	0.999574376666378
OG0005484	400.708679571255	-0.161478934335274	1.68778947457833	-0.0956748082432601	0.923778849206141	0.999574376666378
OG0005485	87.859931387425	-0.393081956782168	1.67388188238971	-0.234832553549708	0.814338700070756	0.999574376666378
OG0005486	78.2521532612295	-0.403249143882749	1.67264877685835	-0.241084171083514	0.809489880655934	0.999574376666378
OG0005487	66.9259512401571	-0.171702776027674	1.6818562863745	-0.102091229446129	0.918684262528654	0.999574376666378
OG0005488	357.695227857577	-0.190036743849023	1.66892018487976	-0.113868084028664	0.909342366226087	0.999574376666378
OG0005489	287.840971495068	-0.123972371208551	1.66861595204126	-0.0742965276442983	0.940774439935722	0.999574376666378
OG0005490	254.491925434907	-0.235179639565457	1.6712196473999	-0.140723357298576	0.888088492256234	0.999574376666378
OG0005491	341.444943232371	-0.238698048632193	1.67887943755064	-0.142177004073881	0.88694019534173	0.999574376666378
OG0005492	1199.19691550187	-0.353212504884646	1.68478515299957	-0.209648395972502	0.833942104392613	0.999574376666378
OG0005494	162.217511258947	-0.434935260256339	1.67093907263006	-0.260293907408455	0.794637071862618	0.999574376666378
OG0005495	414.613129522588	-0.499698686532377	1.68722095193726	-0.29616671483283	0.767102766854086	0.999574376666378
OG0005496	354.507209968475	-0.286938270503846	1.6730097844145	-0.171510216602986	0.863822597781358	0.999574376666378
OG0005498	46.734809831999	-0.0748692126187994	1.701894736093	-0.0439916823473318	0.96491103397571	0.999574376666378
OG0005499	138.023668164247	-0.355775565083566	1.69631147713363	-0.209734809838546	0.833874655409091	0.999574376666378
OG0005500	740.574025885077	-0.230760036094489	1.69697765174673	-0.135982955259878	0.891834755524708	0.999574376666378
OG0005501	111.975127736043	-0.122008726433023	1.71105468946679	-0.0713061523889948	0.943154098797808	0.999574376666378
OG0005503	189.546977431823	-0.130202365458688	1.66911476567324	-0.0780068381973549	0.937822613475521	0.999574376666378
OG0005507	619.093266775201	-0.774996868303848	1.79793282152765	-0.431048846221827	0.666432854082528	0.999574376666378
OG0005508	375.575388500977	-0.29692071441409	1.74689843749632	-0.169970221531391	0.865033555629364	0.999574376666378
OG0005509	113.104582910646	-0.459290786634553	1.6766956740811	-0.273926147561789	0.784141376999879	0.999574376666378
OG0005510	365.814830659251	-0.110920890723554	1.72127934738986	-0.0644409583440096	0.948619117738921	0.999574376666378
OG0005511	136.977967993605	-0.451927532455694	1.68119173510827	-0.268813796200699	0.788072976163775	0.999574376666378
OG0005512	425.542585171278	-0.361714373267249	1.67235903534963	-0.216289902838734	0.828761779168162	0.999574376666378
OG0005555	445.905729834615	-0.3847178206421	0.298863063782973	-1.28727121970975	0.197999771221741	0.94193428861246
OG0005560	180.41451918247	-0.198584269513564	1.68366893978909	-0.117947337995343	0.90610938469863	0.999574376666378
OG0005562	38.0554620413165	-0.548354110178239	1.78509758461307	-0.307184388632232	0.758703027526029	0.999574376666378
OG0005563	226.976790711929	-0.536281528009597	4.59090719075994	-0.116813846528844	0.90700757093261	0.999574376666378
OG0005564	0.19742641704457	-0.353143155401729	7.58080602172892	-0.0465838532722658	0.962844901280781	0.999574376666378
OG0005565	159.733933644292	-0.140409849978072	1.07148578191835	-0.13104219612386	0.895741927510737	0.999574376666378
OG0005566	358.565465600213	0.936298226888805	0.721133351166394	1.29837044060491	0.194160071522022	0.932671695267329
OG0005567	255.435753850577	-0.129672329885603	0.333724996058698	-0.388560435739117	0.697601338956087	0.999574376666378
OG0005568	1.99827108327611	-1.10135549126083	1.1350613054295	-0.97030485137019	0.331894559811458	0.999574376666378
OG0005573	93.5754816953799	-0.253354837296686	0.345252358243931	-0.733825073883153	0.463055356742712	0.999574376666378
OG0005575	28.2109046678646	-0.426671277674353	1.06829807511557	-0.399393472302377	0.689603303028018	0.999574376666378
OG0005576	293.865952343987	0.294536862927152	0.447983166724794	0.657473058821634	0.510876788527172	0.999574376666378
OG0005577	8.22043629073558	-0.0606471210099148	1.86567250928782	-0.0325068417463393	0.974067859989957	0.999574376666378
OG0005581	379.420825951128	0.0644256229227622	1.14365932497998	0.0563328794821744	0.955076626373447	0.999574376666378
OG0005584	5.92244492317697	-1.43551177717534	1.45496463857438	-0.986630010872219	0.323824052349223	0.999574376666378
OG0005585	311.503509990983	-0.282516150585075	0.169140501976671	-1.67030455321719	0.0948591227867311	0.71952586927531
OG0005587	121.514683780673	0.113333886562295	1.19995965186437	0.0944480811385694	0.924753223248997	0.999574376666378
OG0005588	22.6451100145617	-0.957325599317853	0.672142167086671	-1.42429034540011	0.154362441120865	0.878469773138722
OG0005589	258.572439067516	-0.255687825193742	1.09681083067489	-0.233119347514478	0.815668731600566	0.999574376666378
OG0005590	160.666488650292	-0.246844248661632	1.67690493195695	-0.147202291529768	0.882972351923452	0.999574376666378
OG0005591	109.041057160875	-0.287341978053329	0.276279152512075	-1.04004220166692	0.298320294450586	0.999574376666378
OG0005594	109.559776595875	-0.244339304837465	0.254638013691669	-0.95955549328674	0.337278977863636	0.999574376666378
OG0005598	7281.87739683031	0.296286210928541	1.83635719398	0.161344542281771	0.871822043122126	0.999574376666378
OG0005599	153.257533459273	-4.57777167899748	1.97802827025627	-2.31431054238896	0.0206506939234243	0.34773103961379
OG0005601	401.709336716986	-0.339495454198356	1.1223198701401	-0.302494380818524	0.762275216405006	0.999574376666378
OG0005602	47.9131501854942	-0.376071175767409	1.69021513047075	-0.222498999676252	0.823925451897671	0.999574376666378
OG0005605	90.9559685335616	-0.385621860389512	0.368566235766726	-1.04627560250413	0.295433806251355	0.999574376666378
OG0005607	122.283384012753	-0.222946727551331	0.16664569324575	-1.33784872089406	0.1809457560342	0.909755462747366
OG0005610	46.1071697107066	0.27700567469532	1.07892842904179	0.256741473520474	0.797378353136617	0.999574376666378
OG0005612	304.4231306613	-0.292688981555038	1.12116640904418	-0.261057572893717	0.79404810934122	0.999574376666378
OG0005613	16.7555776680041	5.28991307334727	5.76858325466103	0.917021188707471	0.359131537039249	0.999574376666378
OG0005614	49.2124177714657	-0.338521351315861	1.73023917025722	-0.195650033322004	0.844884096070377	0.999574376666378
OG0005618	255.76058054752	0.386410208453863	0.354052330442671	1.09139292479938	0.275100024316389	0.999574376666378
OG0005619	5.55829498532147	2.10426873155395	1.52800364423973	1.37713593778825	0.168470223545212	0.887623506643001
OG0005621	202.413871248744	-0.305049287592778	0.145222027354206	-2.1005717462458	0.0356785763982568	0.450134379480323
OG0005623	682.651031990362	-0.412542063831789	0.102117755284846	-4.03986615923009	0.0000534817123727342	0.00623361753619998
OG0005624	188.52403028091	-0.0793968262540417	0.163584464711611	-0.485356762905409	0.627423297045943	0.999574376666378
OG0005626	152.045763103022	-0.175133246194079	1.68516182982493	-0.103926663359253	0.917227547376046	0.999574376666378
OG0005628	209.829760623937	-0.537431988518458	1.06387553752264	-0.505164344477674	0.613443411165131	0.999574376666378
OG0005633	4.90896459611623	-0.737918806150967	1.15471427173605	-0.639048831570726	0.522791165475025	0.999574376666378
OG0005635	3.36931074575632	-0.754735111918389	1.27564906739354	-0.591647915723794	0.554086380713185	0.999574376666378
OG0005636	5.69011875339543	0.0764436388544538	0.812404335818127	0.0940955574510465	0.925033249365742	0.999574376666378
OG0005637	107.153162537473	-0.235740124248506	1.07090897970099	-0.220130868931856	0.825769234463112	0.999574376666378
OG0005638	156.755571215065	-0.511072776707082	1.05486257338954	-0.484492283260061	0.62803653956661	0.999574376666378
OG0005640	3.88168375141622	-0.536341346450473	7.58080602028656	-0.0707499103677367	0.943596797599749	0.999574376666378
OG0005641	377.280557402088	0.029036480472214	0.162678897655403	0.178489533004588	0.858338540663286	0.999574376666378
OG0005642	8.83574297750196	-0.709190905084526	1.26724635159337	-0.559631443556991	0.575730852881984	0.999574376666378
OG0005643	65.8057517249999	-0.352342154329242	0.208204414014375	-1.69228955109912	0.0905907791159445	0.702391599519179
OG0005644	227.197185278567	0.135925315998696	0.184272705363596	0.737631304269921	0.460738527173869	0.999574376666378
OG0005645	7.65921011432614	-0.536294200435007	1.80128158290433	-0.29772924207125	0.76590982304832	0.999574376666378
OG0005647	5.11166862249807	0.199624016320088	0.819194562876186	0.243683277900685	0.807476125327323	0.999574376666378
OG0005648	5.26061772658074	2.93829605961236	1.51610003049444	1.93806213344254	0.0526156425604742	0.539134853669632
