	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lflavo2a008621	159.287295336995	0.0923174577732712	0.158211840517057	0.583505365158296	0.559553146362562	0.797102071639203
Lflavo2a008669	559.331576212952	0.0482338111506408	0.108145958843744	0.446006597623605	0.655592480158222	0.846352985487928
Lflavo2a008548	884.976059826073	-0.122515068002042	0.0828700964116314	-1.4783990040688	0.139301011830513	0.438953759711223
Lflavo2a008668	497.32235355144	-0.119048863177001	0.0824842455297002	-1.44329213915322	0.14893819324303	0.450514286442748
Lflavo2a008589	169.92782792351	0.336573658604978	0.219923917058087	1.53040953029261	0.125915391459376	0.417653970633702
Lflavo2a008623	3.86063235902574	-0.747349990484721	0.496779980872209	-1.50438829916733	0.132481415271823	NA
Lflavo2a008514	298.50767118337	0.202169249820693	0.148088613131746	1.3651910538242	0.172193009422914	0.482322414644041
Lflavo2a008652	338.954252189507	0.409374060032163	0.15918099640126	2.57175208905102	0.0101185319544531	0.121247462023374
Lflavo2a008575	577.679081966122	-0.0106885819070129	0.0784935272563209	-0.136171507137261	0.891685699339011	0.956169429916874
Lflavo2a008631	1444.26329195191	-0.00342047274925499	0.0745730612784941	-0.0458674042692333	0.96341593444634	0.986195265482967
Lflavo2a008545	830.352869347929	0.167388085152933	0.125684472298356	1.33181197400089	0.182921982259362	0.494987982624358
Lflavo2a008531	133.048156284462	0.39661324121315	0.230876217692793	1.71786096106654	0.0858219790025039	0.348577908490529
Lflavo2a008670	42.993658344355	0.190917061394747	0.173939019811405	1.09760915981791	0.272375191372546	0.5866298615455
Lflavo2a008659	571.126667522617	0.166443635133178	0.103445594480891	1.60899684484798	0.107617031536155	0.388308412483231
Lflavo2a008558	906.592410855254	-0.0832304333747771	0.108544572081429	-0.76678577084756	0.443208897793981	0.72677895742737
Lflavo2a008630	375.447026430112	-0.403409102376725	0.110600215478906	-3.647453132256	0.000264852602796618	0.0127624962770071
Lflavo2a008582	469.803607848881	-0.0687546149918754	0.0943693557428429	-0.728569295092278	0.466265166416647	0.738811676818883
Lflavo2a008579	15.4087460340539	0.128614687775948	0.239310784740096	0.537437909100627	0.590965163472816	NA
Lflavo2a008651	19.8801544268994	0.235803077382169	0.30193927313032	0.78096192965396	0.434824886146629	NA
Lflavo2a008529	34.7379987389345	0.207614670171057	0.200875084217991	1.03355112944596	0.301346056098992	NA
Lflavo2a008587	56.1212542276295	0.0345438652996398	0.149912665342797	0.230426596849907	0.817760295846776	0.927766162388607
Lflavo2a008572	725.455161887669	-0.240524162421282	0.101877643978881	-2.36091210031458	0.0182300510154646	0.161366394597595
Lflavo2a008672	202.37120659639	0.0465877713652401	0.129507055922272	0.359731529942285	0.719047910867544	0.880944518434889
Lflavo2a008604	277.979174559728	0.064134032079036	0.0910589868014569	0.704313042916593	0.481237845515866	0.748869628313641
Lflavo2a008662	565.74869783819	-0.0109391371553227	0.071057018979731	-0.153948720511946	0.877650168550362	0.951685399375128
Lflavo2a008530	36.486109157099	0.261134071516203	0.188151540191143	1.3878922875195	0.165169846699093	NA
Lflavo2a008574	882.954166269787	0.122850364178031	0.0665298395026168	1.8465453260743	0.0648130644198674	0.303392479733727
Lflavo2a008525	1855.69772375241	-0.049430860475457	0.0599613618695389	-0.824378548689511	0.409724499615177	0.702393196359742
Lflavo2a008595	1085.66940974368	0.047024796970751	0.0670579753880443	0.701255841659887	0.483143366282541	0.74963944600662
Lflavo2a008612	652.894842505431	0.106335040556238	0.131688710859787	0.807472712444246	0.419394189620979	0.709435149741814
Lflavo2a008618	2482.34461869644	-0.0959169132303757	0.115186814620895	-0.832707402718438	0.405009768508956	0.698674846861447
Lflavo2a008569	699.953630925201	-0.32367776709915	0.109463491122533	-2.95694723217648	0.00310701284684398	0.0624939570600694
Lflavo2a008642	140.11872506341	0.19295776365793	0.168369433332921	1.1460379704218	0.251779441448301	0.565881254737878
Lflavo2a008581	262.80749263812	-0.149784470709127	0.242135477545068	-0.618597787601148	0.536181359703806	0.783703200696025
Lflavo2a008663	9719.57402774012	-0.00551728523489332	0.1279453991757	-0.0431221854825491	0.965604134288826	0.987298179289301
Lflavo2a008580	2641.60031002306	-0.0505624742083791	0.109758693327731	-0.460669425586214	0.645035793823733	0.842135256178739
Lflavo2a008626	1680.22890975147	-0.0478244860292475	0.0919339020870465	-0.52020511414783	0.602920621229194	0.821532793652726
Lflavo2a008610	6435.05515324453	0.0164602347283347	0.0621884137015787	0.264683302702042	0.791253441390427	0.915652616533341
Lflavo2a008666	1191.00419229362	0.145164151817453	0.0804930555589139	1.80343696495912	0.0713196166878751	0.317538010698067
Lflavo2a008577	437.723834033422	0.255641572474593	0.0769845240235053	3.32068783586347	0.000897959116091729	0.0293918028960623
Lflavo2a008649	98.0570763049163	0.0816435515675015	0.21293843344398	0.383413882815946	0.701412911403517	0.872756173287362
Lflavo2a008599	1.82996573311815	-0.850586781302193	0.779542281021868	-1.09113617312354	0.275212967948786	NA
Lflavo2a008635	0.567551971220602	-0.734434071570803	1.36559283736975	-0.537813359496955	0.590705907899686	NA
Lflavo2a008541	112.336744593187	-0.0381353238341551	0.17404613247952	-0.219110435209713	0.826564022154665	0.931370314322331
Lflavo2a008619	0.762623725861408	0.750107550898871	1.04183473893234	0.719987079397615	0.471532950842966	NA
Lflavo2a008519	35.9985413965355	0.222359327068879	0.216815747333963	1.02556816007638	0.305095181998288	NA
Lflavo2a008536	13186.4523992272	-0.114494823921958	0.0635627791454048	-1.80128725429142	0.0716576157200553	0.318057959687193
Lflavo2a008629	1255.96421726401	-0.0849384629831832	0.178533468285037	-0.475756527888514	0.634247843794419	0.836535029337164
Lflavo2a008566	147.994658192765	-0.100584151400639	0.223938534179221	-0.44915964002935	0.653316499946784	0.845099562495554
Lflavo2a008657	273.609697521749	0.0416972723531678	0.108559572845231	0.384095766594567	0.70090746905737	0.872756173287362
Lflavo2a008568	18.2006465924932	0.31380121776354	0.217467356626605	1.44298078861713	0.149025883134329	NA
Lflavo2a008616	72.7766618196135	-0.454508624473108	0.224311567120499	-2.02623801486327	0.0427403997786967	0.247356289277993
Lflavo2a008562	61.4257504925653	-0.018210967182558	0.145008533343588	-0.125585486334161	0.900060052214697	0.959474876435186
Lflavo2a008640	2141.02692544031	-0.037754736850301	0.0829135459313599	-0.455350647788677	0.648856994394175	0.843323984675125
Lflavo2a008522	68.4630412265209	-0.0658715235150582	0.220201607965045	-0.299141882404032	0.764831790991931	0.9046861733563
Lflavo2a008591	1.63434206549776	-1.03517918334485	0.826527993132785	-1.2524429806923	0.210408493052761	NA
Lflavo2a008543	0.151685659109896	0.821467462092891	3.03762966589348	0.270430418597873	0.786829140927659	NA
Lflavo2a008643	25.3462611797064	-0.134047352752739	0.344226270586777	-0.389416393246915	0.696968147165711	NA
Lflavo2a008550	52.9971273280766	0.0684692669927685	0.357555299792855	0.191492804140885	0.848139517690554	0.940047379324672
Lflavo2a008613	47.5654754446661	0.0704351741234126	0.175677340294298	0.400934884404661	0.688468065590382	0.864741471169961
Lflavo2a008614	311.390552810227	-0.0266903519340063	0.0965949008603127	-0.276312224520046	0.782308267468972	0.91131037107485
Lflavo2a008584	247.60849853048	-0.083825500667216	0.0701771301698814	-1.19448459155134	0.232288464515176	0.54564985058618
Lflavo2a008636	518.715212075027	-0.111086645876856	0.106561796553194	-1.0424622094411	0.297197437436447	0.610728873144771
Lflavo2a008588	310.651142358872	-0.127744036443609	0.0970990049284131	-1.31560603054366	0.188306308431453	0.498096307452279
Lflavo2a008538	477.476710718435	-0.141831388665646	0.0780633765230013	-1.81687489041491	0.0692362722549936	0.312725839242981
Lflavo2a008664	65.7099668619786	-0.146218509721124	0.182335635262452	-0.801919545297105	0.422599499227165	0.711783941595511
Lflavo2a008540	1950.9471756568	-0.108124727161299	0.0976780028993009	-1.10695063322259	0.268315272724759	0.582491305964698
Lflavo2a008606	1110.41607400479	-0.379390106147309	0.114180605224225	-3.32271934802126	0.000891445539555811	0.0293371468404928
Lflavo2a008518	252.736147181539	-0.318928448666356	0.115776636902235	-2.75468744990121	0.00587482265362307	0.0886734119460595
Lflavo2a008560	1818.79125538783	0.172070348145457	0.17906126151285	0.960957979920795	0.336573296190333	0.644604032299914
Lflavo2a008601	0	NA	NA	NA	NA	NA
Lflavo2a008655	12.7016770130914	-0.568285810148542	0.445077816601089	-1.2768234878304	0.201664571266737	NA
Lflavo2a008586	1.11250967056567	0.321386569335422	0.836186578375063	0.384347916657504	0.700720597815896	NA
Lflavo2a008647	184.408280370324	0.216083625228565	0.246787496904897	0.875585789144885	0.381255253665522	0.682051040456624
Lflavo2a008524	7.55895763018166	-1.07701776585301	0.500007667256467	-2.15400250112681	0.0312399757742966	NA
Lflavo2a008611	3.06685618548778	-0.26039354201763	0.749976992433754	-0.347202040388767	0.728439538072463	NA
Lflavo2a008516	64.3381399280125	0.372929173895121	0.367029008569213	1.01607547411282	0.309593447226968	0.619612191071206
Lflavo2a008578	229.001911581802	-0.105030952245863	0.134802174641401	-0.779148797304385	0.435892067942409	0.721628407905392
Lflavo2a008532	250.809329799301	-0.225625774277877	0.0983692138690671	-2.29366247226691	0.0218098939381029	0.175629092293338
Lflavo2a008667	832.043458623301	-0.0595266745293673	0.104689522236068	-0.568602026811611	0.569626249052246	0.803867699401064
Lflavo2a008521	560.442577065709	-0.0630167128602925	0.139899125077457	-0.450443938269111	0.652390369126744	0.844902941165753
Lflavo2a008650	1297.44643982844	0.0417917157548608	0.137678628392437	0.303545410372178	0.761474246345857	0.902373018651042
Lflavo2a008559	0	NA	NA	NA	NA	NA
Lflavo2a008632	82.6619451816457	0.0395280491228486	0.128179075953281	0.308381448601298	0.75779209645212	0.899665952718058
Lflavo2a008617	0.745033483123534	-1.7337078083992	1.18183888224634	-1.46695783532177	0.142387525840786	NA
Lflavo2a008671	0.0453164433367599	0.180275582665531	3.03762966589348	0.0593474526173041	0.952675365970651	NA
Lflavo2a008537	0	NA	NA	NA	NA	NA
Lflavo2a008620	0.120164060475092	-0.717390526231279	3.03762966589348	-0.236167869403615	0.813302410865085	NA
Lflavo2a008515	0	NA	NA	NA	NA	NA
Lflavo2a008624	0.198058350309216	-0.0761964321591728	2.52742824576062	-0.0301478122225551	0.975949169403051	NA
Lflavo2a006391	0	NA	NA	NA	NA	NA
Lflavo2a006408	0.426471712054787	-0.0161710169021727	1.6759583122378	-0.00964881810251031	0.992301476461224	NA
Lflavo2a006387	181.804191397895	0.367585932588921	0.2527668742862	1.45424883552073	0.145877329970131	0.446349955979915
Lflavo2a006397	0	NA	NA	NA	NA	NA
Lflavo2a006422	68.1411737363967	-0.118914095306192	0.162805576751975	-0.730405540636677	0.465142332629127	0.738811676818883
Lflavo2a006394	546.377158478974	0.164329236871753	0.215531162818283	0.76243840901235	0.44579838970388	0.728080529751797
Lflavo2a006401	1362.48914288156	-0.087007242153494	0.0861092340099474	-1.01042870899819	0.312289939087845	0.622438540393845
Lflavo2a006393	465.729831195493	-0.0413784118323539	0.0858324376768851	-0.482083614916336	0.629746548990473	0.834261416194229
Lflavo2a006402	1949.78067573184	0.207658145123805	0.0978593173514056	2.1220068844147	0.0338371599271484	0.219184665524865
Lflavo2a006427	0	NA	NA	NA	NA	NA
Lflavo2a006395	1263.11839378462	-0.28479068272553	0.0958672569150187	-2.97067728742862	0.00297143842120876	0.0607157179444721
Lflavo2a006382	396.823227383321	-0.312168864197315	0.0973601775306394	-3.20633006342942	0.00134439685668588	0.0368217631477097
Lflavo2a006418	527.56275922949	-0.180274480522599	0.0914737073528611	-1.97077920792242	0.0487491359437154	0.263514375518188
Lflavo2a006388	1005.79444206088	-0.206838669961014	0.0712208855940273	-2.90418559437794	0.00368209817502712	0.0676804924000475
Lflavo2a006412	181.995041684631	0.452693838114914	0.222095476109344	2.03828482256901	0.0415214568374174	0.24422313809528
Lflavo2a006406	78.1487448046443	0.143783724604402	0.126311495423412	1.13832651669922	0.254984165487172	0.567375551721343
Lflavo2a006430	979.048082335982	-0.00690895877581716	0.066934322693032	-0.103219969932353	0.917788390851858	0.967858995614024
Lflavo2a006383	491.500561744743	-0.180341810120183	0.091861806853395	-1.9631859670254	0.0496245693323359	0.265752882231226
Lflavo2a006423	181.988531269555	0.0263721387006783	0.0754492388480344	0.349534854205694	0.72668780899169	0.883191055538409
Lflavo2a006417	674.984288407952	0.210926708643001	0.0800498780121235	2.63494103777467	0.0084151899725366	0.110806386313873
Lflavo2a006390	1175.72006306297	0.0846913796079842	0.0781894340081016	1.08315632006249	0.278739043981148	0.593085602199321
Lflavo2a006399	1066.70908288676	0.131728255185501	0.0629494554868762	2.09260356847667	0.0363845577600756	0.226917041876915
Lflavo2a006376	1532.34139113073	0.101321437209382	0.0792544861145725	1.27843157121616	0.201097298096971	0.509442719469161
Lflavo2a006396	443.898454583299	0.10905419360522	0.0883643549795619	1.23414236012297	0.217149861252165	0.527674045958727
Lflavo2a006381	337.833383708981	0.274576900329373	0.104352898048252	2.63123406694858	0.00850754197117898	0.111588734646716
Lflavo2a006375	691.949390542922	0.052072607002827	0.0981394026207038	0.530598369383609	0.595697125891255	0.8192841679721
Lflavo2a006398	2466.30778038655	-0.0127075232330451	0.0657866188352667	-0.19316273518883	0.846831522093468	0.939957095867764
Lflavo2a006404	0.470472166711168	1.35844623047028	1.31302435513263	1.03459332278193	0.300858873638874	NA
Lflavo2a006385	493.877389447705	-0.0229596698503177	0.119347040364678	-0.192377370902218	0.847446616735502	0.940047379324672
Lflavo2a006389	437.113155672944	-0.120242103514174	0.0778003917549821	-1.54552054047304	0.122220404439821	0.411814292623562
Lflavo2a006392	1074.65626302435	-0.247928855033048	0.0971367795621018	-2.55236848648601	0.0106993293921158	0.125863782183232
Lflavo2a006378	18.2864648275962	0.451796629901596	0.229881533496356	1.96534546742423	0.0493742665095674	NA
Lflavo2a006380	664.682252656463	-0.0730177916069922	0.0990658750567288	-0.737063005451468	0.461084035104507	0.737597601236663
Lflavo2a006424	128.22444186974	0.379480571912819	0.231850290774795	1.63674831135503	0.101683069925144	0.378778893383826
Lflavo2a006386	6.41438236126599	0.0341575030522156	0.518370915501547	0.0658939420225124	0.947462263668108	NA
Lflavo2a006409	59.2673343306577	0.167586438833116	0.203019736563481	0.825468704027773	0.409105543351291	0.701913566477243
Lflavo2a006426	0	NA	NA	NA	NA	NA
Lflavo2a006411	0.280050623905185	-1.16597250223279	2.42674686531134	-0.480467295085266	0.630895153100465	NA
Lflavo2a006428	1.49360437097359	0.0568231345229007	0.812663704123383	0.069922077526762	0.944255680808637	NA
Lflavo2a006420	5.02525940798244	0.453576629559505	0.523942482972423	0.865699278642726	0.386655095716843	NA
Lflavo2a006415	1.52155140250541	1.11677903722404	0.839232527338442	1.33071467185121	0.183282913518996	NA
Lflavo2a006405	0.0624083561336188	-0.428855441639714	3.03762966589348	-0.141180949888298	0.887726995116213	NA
Lflavo2a006414	0.204128614203835	1.15050911647079	2.51049832406495	0.458279181245542	0.646751879172922	NA
Lflavo2a006425	0.155958314963344	-0.396794586517598	3.03762966589348	-0.130626386413331	0.89607086823443	NA
Lflavo2a006429	282.44792224414	-0.0481578554528582	0.219650452076836	-0.21924769558868	0.826457103467378	0.931366303069602
Lflavo2a006374	0	NA	NA	NA	NA	NA
Lflavo2a006384	0.706048082839504	-2.51831297425139	1.85758131075037	-1.35569461195436	0.175196354466311	NA
Lflavo2a006421	294.562637828679	0.224736000862411	0.121419066872664	1.85091194201071	0.0641822224483131	0.30200835847611
Lflavo2a006410	58.1970724976361	0.0376803425826562	0.161057791856259	0.233955415310084	0.815019591561194	0.925694285501331
Lflavo2a006419	0.699480837821835	1.62434847112954	1.09234315947755	1.48703130242189	0.137006543743079	NA
Lflavo2a006407	12.4183177576498	0.265621471420729	0.449872342910961	0.590437433210473	0.554897420584901	NA
Lflavo2a006413	361.388895095918	-0.0611400670208199	0.093773606738901	-0.65199653876016	0.514403405260888	0.771716645817553
Lflavo2a006416	0.15541527281094	0.212336437787646	3.03762966589348	0.0699020160922711	0.944271648447294	NA
Lflavo2a006379	0.0668127519554912	-0.428855441639714	3.03762966589348	-0.141180949888298	0.887726995116213	NA
Lflavo2a008394	0	NA	NA	NA	NA	NA
Lflavo2a008389	54.6102367663854	0.0945360234779287	0.261273994321831	0.361827145190277	0.717481205679747	0.8803408420997
Lflavo2a008390	0.524694618451863	0.549451696052177	1.32954341727893	0.413263447369545	0.679413607338114	NA
Lflavo2a008395	49.5496082556004	0.105656965375809	0.37070417034079	0.285016932177155	0.77563116971315	0.908866739801811
Lflavo2a008397	2.28381349235721	-0.882396033476669	0.745639452441491	-1.18340845644284	0.236647307477708	NA
Lflavo2a008386	0.197616922350118	-0.685329574337097	2.52883410984446	-0.271006141395035	0.786386308810171	NA
