	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0005012	362.252371416283	0.0177341532510936	0.127659736866566	0.138917357080485	0.88951545499094	0.962989981451432
OG0005013	367.037769891649	0.426306354307517	0.128008680893136	3.33029253432746	0.000867547869116496	0.010547800499848
OG0005014	465.200334136943	0.334979694333908	0.113528938721185	2.95061063819668	0.0031714643626349	0.0286016992401823
OG0005015	102.577557437148	-0.0136227215542869	0.221665712376432	-0.0614561512840239	0.950995934567692	0.981516410281321
OG0005016	652.004180341908	-0.124850768463712	0.147841639925699	-0.844489877996879	0.39839571719676	0.684061356817592
OG0005017	0	NA	NA	NA	NA	NA
OG0005018	101.839231717484	0.201952653490494	0.272722795258456	0.740505219958256	0.458993494997987	0.734354854920481
OG0005019	258.54750336409	0.0653944148281972	0.140299310306995	0.466106459718903	0.641139299710884	0.855968524489993
OG0005020	67.9775110843144	-2.82122082873534	0.969620906693341	-2.909612209535	0.00361877457838781	0.0316817426891674
OG0005023	508.762813071884	-0.0394120110722601	0.155558348314828	-0.253358379664046	0.799991286807463	0.929293157190534
OG0005024	584.08937743859	0.117388286639974	0.10740421448164	1.09295791795992	0.274412276775505	0.567693425989251
OG0005027	1060.7628928063	0.00927709701267043	0.116678387027735	0.0795099868021422	0.936626988443466	0.979564678839787
OG0005028	254.211496254286	0.0763698259384568	0.154029127824704	0.495814181492809	0.620025518387275	0.843269269008021
OG0005030	258.174148126419	0.0347876424803199	0.162015128696321	0.214718481911189	0.82998681216548	0.941012429596315
OG0005031	0	NA	NA	NA	NA	NA
OG0005032	374.221705284988	-0.120494812773348	0.128943909497882	-0.93447463507633	0.350059114129197	0.635261337565389
OG0005033	955.904646885862	-0.0208157229286327	0.10099958689211	-0.20609710959381	0.836715056518054	0.94390616450482
OG0005034	0	NA	NA	NA	NA	NA
OG0005035	0	NA	NA	NA	NA	NA
OG0005038	5485.82777955657	-0.614891903738485	0.214419965289507	-2.86769892397038	0.00413468789622074	0.0351043434481021
OG0005040	1422.07393136997	0.438560074529604	0.127327693540585	3.44434162227102	0.00057245190347807	0.00745996948929036
OG0005041	817.74983584644	-2.26660288624008	1.01419529996547	-2.23487812092725	0.0254253513063206	0.132381134528317
OG0005042	1042.61603563457	0.0189442399913967	0.119745977264079	0.158203560772805	0.874296397999789	0.960438809346197
OG0005043	76.5902354861254	0.00839129025446893	0.241384958055611	0.0347631033932766	0.972268642063912	0.990025478662605
OG0005044	499.486677737647	0.0535573875776367	0.113862589342629	0.470368607343672	0.638091688625556	0.853109023560406
OG0005045	187.305389914745	0.0448119821868378	0.168665518821786	0.265685496952028	0.790481433824338	0.924641037501515
OG0005046	152.941763782628	-0.953075831833607	0.358106988603946	-2.66142762404359	0.00778100670646658	0.0570062446103812
OG0005047	794.589009753516	-0.490691864926997	0.116481073694397	-4.21263171229337	0.000025241243813325	0.000596192920278275
OG0005048	283.336956322513	0.0379925448067231	0.142115891966513	0.267334949533127	0.789211279820057	0.924108741023485
OG0005050	314.355095651101	-0.0621151804650618	0.146093922152835	-0.425172926770221	0.670710618569613	0.871437165212189
OG0005051	48.5037577021629	-0.20170639665767	0.310311044442504	-0.650013592071947	0.515683441923414	0.777468221117914
OG0005052	329.621037725587	-0.0701116612981935	0.160909025932429	-0.435722364807775	0.663038177141527	0.867591810019089
OG0005053	136.901250378235	-0.607829438235376	0.177887790872282	-3.41692611536099	0.00063332465104688	0.00811335393360904
OG0005054	5459.11165564727	-0.493228970690552	0.192188920266006	-2.56637567872217	0.0102767457061728	0.0690445063370273
OG0005055	16.3829685248129	-0.226620524901104	0.535868205228674	-0.422903472700713	0.672365689023884	0.872085859541944
OG0005056	1534.38962409665	0.0737515336018577	0.105593532870373	0.698447448409513	0.484897411792407	0.752549389947318
OG0005057	3.12851143411482	-0.10230658400821	1.1066442911401	-0.0924475776247942	0.926342439767953	NA
OG0005059	230.888991532628	-0.4260403589199	0.167656190452187	-2.54115495390192	0.0110486940893791	0.0732045640851812
OG0005060	592.211369366635	-0.357627978322977	0.15147169750975	-2.36102178956539	0.0182246597638558	0.105285136342785
OG0005061	63.0102629285683	0.457417601389317	0.279136783657359	1.63868622184455	0.101278624991742	0.32450518203239
OG0005063	12.3663602609703	-0.253376844225682	0.667000329082493	-0.379875141252509	0.704038100967223	0.885908098747602
OG0005064	153.934079297082	-0.746765106374889	0.246754659110769	-3.02634653005544	0.00247528441418636	0.0238784217839502
OG0005065	552.036744907825	0.0112581760613433	0.108010367321779	0.104232365285857	0.916984950067559	0.972356697331609
OG0005066	583.75171047073	-0.0155146306223692	0.129511485447355	-0.119793472901488	0.904646752578828	0.968938492899397
OG0005067	59.3926814189711	-0.622943383649989	0.322922602044374	-1.92907953703528	0.0537209889272764	0.218511393146563
OG0005068	92.6690951276145	-0.0165750146920395	0.231004953057979	-0.0717517718673306	0.942799454310613	0.980290607121841
OG0005071	510.584821645028	-0.189095971451057	0.111175227138309	-1.70088225874106	0.0889650986853309	0.298856831509612
OG0005072	506.786159781598	0.286331847292863	0.12005491219978	2.38500734410921	0.0170787804015385	0.100801060507996
OG0005073	212.810961272486	0.215123690324498	0.156589314609051	1.37380823756453	0.169501223095448	0.44502204879999
OG0005074	5.248936912075	-0.321010829617709	0.903875557922922	-0.35514936409541	0.722477696722877	0.898303486819118
OG0005075	835.434895039126	-0.0618569834426184	0.109592566800548	-0.564426815143353	0.572463693814393	0.81741903383132
OG0005076	950.605873556775	0.643548265727536	0.166767043095942	3.85896549930012	0.0001138680096297	0.00205733634928562
OG0005077	310.05216599214	0.288794348535804	0.132316164137351	2.18260822794123	0.0290646733448834	0.144685283884793
OG0005078	386.163396019832	0.335034628676087	0.13111089215972	2.55535313014227	0.0106080117662393	0.0708502700440282
OG0005079	18.1757621561911	-0.138541871098704	0.702788024607381	-0.197131803969058	0.843724395759833	0.946814816851283
OG0005080	55.2216324276944	-0.0532367644935026	0.288903781925624	-0.184271608141177	0.853800385930536	0.950646936094188
OG0005081	330.080503464884	-0.058501644165014	0.144177336226591	-0.405761721613944	0.684917686659678	0.876935626301397
OG0005082	2485.0502111462	0.312872373928782	0.132582802851842	2.35982621576049	0.0182834978697271	0.105490665189838
OG0005083	541.230274749374	0.00290804412147993	0.109344168646816	0.026595328836172	0.97878249899209	0.993459855176618
OG0005084	147.609225849343	0.629431106530441	0.369329638605637	1.70425289696973	0.0883338507193459	0.297397188576268
OG0005085	394.316848735152	0.0830111825030084	0.174985707561346	0.474388358111512	0.6352229933703	0.85186014171977
OG0005086	1616.1454728326	0.300055698390311	0.100688107327416	2.98005103437484	0.00288200364206349	0.0267123225154055
OG0005087	1.0067389824179	0.709313778538932	2.24792826865946	0.315541108863731	0.752350843643227	NA
OG0005088	211.306284793509	-0.290663912406286	0.192413282800364	-1.51062290594491	0.130884554558488	0.378811600407514
OG0005089	635.206364927269	-0.0422629726706295	0.108759624014012	-0.388590647069398	0.697578986634261	0.882207723092289
OG0005091	133.171721387389	0.118182493174727	0.196508959427446	0.601410202970218	0.547566804654585	0.799671712669746
OG0005092	14.1851089804238	-2.1062522460806	0.608420619116767	-3.4618357430723	0.00053650448171944	0.00707281344359785
OG0005093	615.09511913985	-0.197312139752116	0.118880733901269	-1.65974866807253	0.0969650242134184	0.316129679948133
OG0005094	191.723682552067	-0.362684730616647	0.157678645113064	-2.30015123707198	0.0214396533369232	0.118283245599692
OG0005095	554.138758544066	-0.188430021091644	0.119253987211589	-1.58007313212361	0.114090119484676	0.347480652695102
OG0005096	541.537334677786	-0.050146197852426	0.12337755090957	-0.406445074348905	0.684415606482783	0.87678665971735
OG0005097	68.9053975181597	1.03459229762407	0.265755351195598	3.89302526917926	0.0000990018355257989	0.00184005460700614
OG0005098	179.033751402381	0.45388854498482	0.17375755224751	2.61219463047152	0.00899630218292148	0.063449813996188
OG0005099	13.8801655348718	-0.554536941488481	0.557024312478978	-0.995534537838345	0.319476355057499	0.611576728655871
OG0005100	1.87744539470408	0.22675684397786	1.67884409183027	0.135067243635858	0.89255870860274	NA
OG0005101	804.740093580577	0.058399688122366	0.102288457715388	0.570931358500486	0.568046173205325	0.814444955891921
OG0005102	8.93780067662026	0.273388516512548	0.666997915257118	0.409879116949204	0.681894625114595	0.876215972173234
OG0005103	612.277963930554	-0.0284411185383876	0.121668831442487	-0.23375845893475	0.815172501080828	0.936374694124001
OG0005104	188.746340741075	0.254125800446124	0.16334984941244	1.55571493552152	0.119775893426762	0.35877389477567
OG0005105	34.0535474575471	-1.58128857672295	0.452865717312649	-3.49173831507157	0.000479888152123308	0.00653541372336096
OG0005106	3319.06261720083	0.300395459290206	0.146689615107745	2.04783044164076	0.0405766164166885	0.182373593111677
OG0005107	280.481348132723	0.248378809910919	0.166003327432734	1.49622789947728	0.134594276521081	0.386075296662304
OG0005108	1605.87925974966	-0.0317183618618282	0.111709084906983	-0.283937173849729	0.776458527745187	0.918555859874772
OG0005109	77.4271083656298	0.419006586000076	0.227447834454248	1.84220960821836	0.0654444955503254	0.246213181781239
OG0005110	527.324722743836	-0.167814048603063	0.1256742406914	-1.33530982705628	0.181774963636696	0.461628524275787
OG0005111	359.602125554366	0.0102338785632675	0.124773028436513	0.0820199580911408	0.934630842664823	0.978387234039554
OG0005112	5.84737226770985	-0.311748139626549	1.05076377519132	-0.296687178400099	0.766705346693644	0.917784101533214
OG0005113	10.1921095514722	-1.10777452905051	0.612823818831896	-1.80765579765167	0.0706600881709222	0.258203712748543
OG0005114	342.571724043289	0.088616309045278	0.143081747087587	0.619340417971216	0.535692123358754	0.791729759204468
OG0005115	5.90281541681322	1.06170719097565	0.81178475147463	1.30786786650899	0.1909181302404	0.472863856166147
OG0005116	509.718841992372	0.0864400172911017	0.142243167763924	0.607691874765914	0.543391852996316	0.79621391061011
OG0005117	85.9062421267041	-0.0936909246030787	0.21688248874729	-0.431989346600715	0.665749156079778	0.868437478219505
OG0005119	64.4297731908605	0.409994750355099	0.297311373793717	1.37900795762884	0.167892300403106	0.442927040330474
OG0005120	585.818635804701	-0.0564469510841838	0.112710681806648	-0.500812790583743	0.616502883026504	0.842305065686323
OG0005121	637.994441090692	-0.255358599549884	0.136723208947448	-1.86770484335279	0.0618032231762528	0.237121503472341
OG0005122	47.8828338650965	0.45897530114274	0.298243206245874	1.53892961023346	0.123821481473243	0.366391584854695
OG0005123	2407.22711798742	-0.107060276235714	0.0861051393453833	-1.24336685416971	0.213732678699244	0.500792058368449
OG0005124	648.225163759055	0.286282582774284	0.1070549823005	2.67416402882305	0.00749157991191275	0.0556044433723802
OG0005125	57.2189411609145	-0.296617438144004	0.439957997702209	-0.674194899724889	0.500187411776676	0.763922437694239
OG0005128	31.0970588343553	-0.708164283888913	0.404094499511751	-1.7524719706518	0.0796926854482684	0.280330438853148
OG0005129	2774.01019345173	-0.0805488610017789	0.159869574407545	-0.503841092342192	0.614373048754248	0.841078625668696
OG0005130	172.337577746386	0.302088237130583	0.16595147429808	1.82034078581294	0.0687071238886767	0.254356577008285
OG0005131	1182.06705883948	0.0569346218110714	0.103685310201323	0.549109817972507	0.582930087899102	0.825047285713645
OG0005132	0.497751003127441	0.0770242580261022	3.32226897422665	0.0231842330117271	0.981503315462084	NA
OG0005133	12.2860018951176	0.129297470692519	0.670751141511111	0.192765189189584	0.847142867131559	0.947888700331019
OG0005134	99.9755327372441	-0.0187159861432058	0.211886227967003	-0.0883303569221141	0.929614111911552	0.977236902531035
OG0005135	34.360555565333	-0.581183636248862	0.390938746062727	-1.48663605769997	0.137110959081185	0.390135280277583
OG0005136	369.939435991014	0.0213888665915188	0.132860842743511	0.160986985705112	0.872103650844307	0.959716102057494
OG0005137	573.104112938917	0.0402030836623186	0.141832066921972	0.283455529731764	0.776827666397624	0.918621503810489
OG0005138	6473.3823225995	0.194167541298642	0.142084236905653	1.36656638010854	0.171761261174315	0.447916415669216
OG0005139	112.282944937399	0.212226002455848	0.213907449552287	0.992139371022569	0.321129543133551	0.613885036784847
OG0005140	1.63438633627757	2.23854857355972	1.71973118580577	1.30168516570272	0.193024032679318	NA
OG0005141	593.105373759153	0.259741620330228	0.114934610984695	2.25990776933866	0.0238269756249681	0.126825509928674
OG0005142	230.41547877422	0.0330325459977243	0.143931794819733	0.229501383200951	0.818479245676839	0.938509071844366
OG0005143	731.778099886814	0.235950401578327	0.101923122579363	2.3149840350957	0.020613805791879	0.115027614238828
OG0005144	1086.32268502811	0.150625279068918	0.0960179099110201	1.56872066064032	0.116713042278978	0.352975331046162
OG0005145	147.794011264289	0.181190531355497	0.206059570103205	0.879311411087326	0.379232450422062	0.662558241998588
OG0005147	76.7894004306859	-0.0860973854945263	0.328881793799448	-0.261788238564001	0.793484707200801	0.925938151702861
OG0005148	52.1931957758138	0.137599104384398	0.266749035365813	0.515837308261296	0.605968042889084	0.838080230101249
OG0005149	30.1443764869039	-0.75107350300926	0.389426837389647	-1.92866395147226	0.0537725942120319	0.218511393146563
OG0005151	1369.04459132391	0.215914980024043	0.0909855269061244	2.37306951298766	0.0176409435553648	0.103227972933651
OG0005152	559.17408125016	0.00932622147488585	0.111318572535457	0.0837795640248193	0.933231696432275	0.978387234039554
OG0005153	11413.0230045571	-0.0633849230504605	0.136233518120845	-0.465266726755418	0.641740459375077	0.855968524489993
OG0005154	2969.70093063702	1.42393264380451	0.258211155104329	5.51460545238326	0.0000000349563261923474	0.00000182214872738271
OG0005155	422.27836439941	-2.56184716505005	0.164430641228471	-15.5801080985292	0.000000000000000000000000000000000000000000000000000000993865356270578	0.00000000000000000000000000000000000000000000000000225358969534353
OG0005156	802.959781285203	0.214322654781038	0.15584942790261	1.3751905134677	0.169072388589962	0.444552112253747
OG0005157	597.16015845634	0.0612285734352126	0.114360385565096	0.535400201150601	0.592373151064629	0.830164474684207
OG0005158	190.095032584266	-0.405107120875863	0.185851782141834	-2.17973223720127	0.0292773154829291	0.145265454830507
OG0005159	56.4307590475144	-0.290287789246793	0.285422226255566	-1.0170468959445	0.309131120828731	0.603006732350131
OG0005160	282.52194980887	-0.346258334945185	0.159192061230254	-2.1750980059512	0.0296227728690548	0.146179842177545
OG0005161	125.752932906442	-0.050661487992793	0.368210504207729	-0.137588383312965	0.890565736978967	0.963155408912809
OG0005162	280.483306400938	-0.163550990724478	0.188624378609931	-0.867072389739698	0.385902347544859	0.671470158601012
OG0005163	4.67303000758842	0.348595500252121	0.940750691618971	0.370550352349155	0.71097246648223	0.891171955637621
OG0005164	2531.57128025918	0.183345653162786	0.134443767272785	1.36373486761033	0.17265102594259	0.449458504894363
OG0005165	277.326471887519	0.0019890801740594	0.164957020813946	0.0120581722696294	0.990379203658319	0.996604627599064
OG0005167	1410.04258750601	0.229607928335454	0.11214536757206	2.04741340018274	0.0406175117739231	0.182376649400734
OG0005168	584.987861644033	0.501276846312562	0.112043011792465	4.47396797259493	0.0000076781247556889	0.000212318876628348
OG0005169	0.678631750932399	-0.486902129632407	3.08818097233456	-0.157666320074605	0.874719741173107	NA
OG0005170	172.78073657621	0.213108280025147	0.204038821512126	1.04444967112536	0.296277392897933	0.590324066598299
OG0005171	1302.58695398396	-0.0398555987230694	0.120850798853121	-0.329791768869555	0.741557307247493	0.908748240891048
OG0005172	7.1314087343889	-0.480566459495871	0.702376887677462	-0.684200274705724	0.493848708824557	0.758093284824876
OG0005173	733.584005234138	0.176896242861532	0.119417245567037	1.48132911642337	0.138518893300321	0.39212433278212
OG0005174	286.307735849405	0.0921276792189556	0.137711547774946	0.66899022418595	0.503501713986849	0.766492203064907
OG0005175	107.243581245791	-0.203320914011482	0.24324733560486	-0.835860806063521	0.403233213972911	0.687017813949532
OG0005176	119.397004967206	-0.00329638847205008	0.214798220670867	-0.0153464421714233	0.987755791342359	0.995973153423513
