SRR2917198	SRR2917152	SRR2916699	SRR2916026	SRR2916025	SRR2915407
OG0006193	7.19242387991273	7.16197144582048	7.19595694984245	7.23418259801151	7.11951059774839	7.20652410150299
OG0006195	9.60948545711443	9.55644201497951	9.53798430974969	9.39600894530926	9.23674744132796	9.05047094745828
OG0006196	10.7679476656888	11.1547817601887	11.3797191589935	7.9874135920908	7.74481986938433	10.5626479155947
OG0006198	10.6191136145301	10.5962109196944	10.5739783027364	10.6960980821574	10.5822862375133	10.8475990598592
OG0006200	6.90816901907365	6.86269197710556	6.68950286995133	6.90152069216156	6.9051028001552	6.9890667029349
OG0006201	10.5060593573532	10.4316488786154	10.4395553707896	10.2717279541891	10.2383666779449	10.3557512392948
OG0006202	7.12559178888706	7.09457933472985	7.17021143357573	6.93424674545875	6.9051028001552	7.03520347298917
OG0006203	7.02309706525464	7.09457933472985	7.17021143357573	7.03521045768404	7.19304042023127	6.68950286995133
OG0006205	9.97088479371693	9.67351395914056	9.93198919961953	9.97078054349985	9.71086980750461	10.142648813009
OG0006206	8.89311203410939	8.90404353788261	8.96954740894074	8.94542857951237	9.01801191509671	8.92240952897761
OG0006207	7.32861606508212	7.37617527039807	7.24373423637214	7.20653448666258	7.29541615512271	7.26042235800033
OG0006208	9.87938570733524	9.9558999238604	9.92235972410877	9.78613598156997	9.8600814455421	9.92120013842004
OG0006209	9.21615645086586	9.35320842358144	9.20931876542722	8.97471879285349	8.73548961485336	9.02496823536604
OG0006210	7.31639838430784	7.55986856184826	7.5294091930758	6.81198481232227	6.84202590507589	7.1123959363667
OG0006211	11.0972387739064	10.7895604334091	11.2994785651415	10.511130997292	10.6670453205877	10.9567519529914
OG0006212	7.82501873144173	8.08902172478996	8.0673457673775	7.70783647288233	7.68200915099229	7.96690484218288
OG0006215	8.30402854338523	8.31352113409243	8.1972099874377	8.60346329734223	8.39957318939388	8.97690663040518
OG0006221	6.99844893515479	7.05612578720821	7.22040733183751	6.98907276263778	6.99412482734346	7.03520347298917
OG0006226	8.78813319260254	8.75999358172765	8.83551216744504	8.82627885457009	8.82761086540645	8.65578624041182
OG0006227	10.3563512584144	10.3092162735652	10.2670991485299	10.522915488309	10.6199877765038	10.6254503222387
OG0006228	6.99844893515479	7.19218803436894	7.08260081872468	7.09452018733051	7.02992330206558	7.03520347298917
OG0006232	8.26284304414831	8.55525404871221	8.43127754815088	8.33572905326635	8.2733603049332	8.85095473039917
OG0006234	10.6300148956044	10.5544825599517	10.5994093400024	10.6110925248581	10.5724287107385	10.6856109608342
OG0006236	6.81583034614127	6.8120028057226	6.85039794188548	6.86266655346602	6.9051028001552	6.9890667029349
OG0006238	8.73797060292542	8.55833839469597	8.6016685720327	8.78830544364725	8.60900907288888	8.84112579174745
OG0006239	9.0521129116535	9.12052984160749	9.06634998301783	9.12820888522766	9.14557314034272	9.12418926213541
OG0006247	10.3145272774758	9.93052431945041	10.0533035841038	10.4250130062512	10.3246085165082	10.6803645893631
OG0006249	8.12951179368095	7.99265118926997	7.43619659005122	8.18575179029231	8.26728607238418	8.82124264517512
OG0006250	8.96667309999613	8.63596677653229	8.9656797804283	8.97471879285349	8.93873749698834	8.73851118853898
OG0006251	9.02271395273561	8.93885288646697	9.09828913788962	9.03569293637493	8.86571011174266	8.97244994545056
OG0006253	10.1327049447353	10.1440084238986	10.2488001787664	10.1484337820341	10.2563127168166	10.3899720115701
OG0006254	7.34059002048045	7.14608552615782	7.11388018517993	7.23418259801151	7.02992330206558	7.26042235800033
OG0006257	6.81583034614127	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0006258	8.33201449203783	8.26732971495314	8.40141982058869	8.81374411548194	8.35522676201836	8.76493883827906
OG0006260	8.34380694189084	8.39021631658062	8.86092286550941	8.0655481055993	8.16541895256893	8.17299728241252
OG0006261	7.1766064228687	6.90155180169766	7.08260081872468	7.07578620460056	7.02992330206558	6.93424178888329
OG0006262	10.3824194600166	10.5537646948421	10.5946000782312	10.1739635620319	10.0766898206378	10.4436926894786
OG0006263	10.4431047284869	10.5063124481257	10.5204492959364	10.5214477325999	10.3582046399295	10.6777341747733
OG0006264	8.28772971545442	8.34332914050229	8.41942333165774	8.71971830535525	8.49374358439258	8.66147179904916
OG0006265	8.50800195658763	8.64174393129807	8.67642758272677	8.51420443456884	8.46831022636993	8.73851118853898
OG0006267	9.40455091810743	9.41898686691476	9.43781756879507	9.39926972201562	9.33283925576254	9.44250783317601
OG0006268	9.69884764747841	9.58948792158072	9.48616946125782	9.40414645320278	9.53926651784196	9.39106028450733
OG0006269	7.46914803653963	7.62233343786713	7.63818849921068	7.63709093433144	7.6927952227212	7.73457478338043
OG0006270	9.43695631892387	9.59374095759389	9.52521099912869	9.60328972617078	9.56190930141323	9.42343929458534
OG0006271	8.1482349083179	7.8404399627263	8.0259873368858	8.84608663198959	8.67600109464605	8.84112579174745
OG0006272	7.22259814928682	7.61478516954178	7.46863034267467	6.93424674545875	6.68950286995133	7.03520347298917
OG0006273	8.89814599249953	9.07995029306401	8.96954740894074	8.97916805371478	8.92803843620162	9.09599992529389
OG0006274	9.86581574847009	9.77657048641259	9.76076473627642	9.78119456860086	9.78554478720076	9.77991022560536
OG0006275	10.332475034908	10.2929295032283	10.3495146180825	10.3266422866225	10.1568896933998	10.2008334577806
OG0006278	9.57176695693683	9.63968691513914	9.4835271443094	9.66916902870882	9.61262961450968	9.61165195177437
OG0006281	7.67334148542175	7.65185533844027	7.75680588493871	7.59934600966629	7.51402764160288	7.28546110005051
OG0006285	8.51819694149546	8.488637117033	8.70039751402458	8.31707214127181	8.27940272552058	8.47196307931651
OG0006286	7.08784649817017	7.39690088294002	7.17021143357573	6.90152069216156	7.09192297254732	6.86266304234717
OG0006289	11.8357996782753	11.6911813775845	11.808066458251	11.7839547863127	11.7008681216902	11.9271107061175
OG0006290	9.44703344520601	9.33284473899545	9.44054864203966	10.5258464834264	9.61262961450968	10.5683434144081
OG0006292	6.81583034614127	6.98911664027805	6.85039794188548	6.90152069216156	6.99412482734346	6.86266304234717
OG0006296	9.08960807403376	9.34645406277288	9.30594288593976	9.1941227579852	8.96685191157582	9.25693818238009
OG0006298	9.13872622801024	9.14036983356026	9.0000891290238	9.12023842977058	8.9943821106629	8.82124264517512
OG0006299	9.82302539425245	9.7926240626875	9.78227651813388	9.96969847947808	9.96665650051845	9.92790582387078
OG0006301	9.04313579862435	9.0465791735345	9.05914786491387	9.11020855913664	8.95637889947472	8.97690663040518
OG0006302	6.68950286995133	6.86269197710556	6.85039794188548	6.81198481232227	6.84202590507589	6.68950286995133
OG0006305	9.43864095679579	9.38319856725154	9.33864936341021	9.4982273843488	9.42759055477451	9.63931484511767
OG0006306	8.80981727234054	8.91341634771316	8.87344523875014	8.88482284933435	9.24242456854691	9.01635786736865
OG0006307	7.60278691136068	7.76710763463177	7.9380052574882	7.58374187708198	7.66002168857366	7.72129675301047
OG0006308	9.33190957559045	9.37161338455701	9.34451302675533	9.24973388485999	9.13334826204752	9.3679330491408
OG0006309	8.73797060292542	8.78599722327508	9.03730592343222	8.89433049976194	8.82373895591213	9.09192419766551
OG0006313	10.1681785906561	10.4838681551428	10.0777517960736	10.2550087954168	10.1524691544116	10.5654985017973
OG0006315	8.52157658049915	8.54906225274227	8.33297684988339	8.41449174674074	8.60900907288888	8.52370924591255
OG0006318	9.03182892362244	9.2076018237973	8.86092286550941	8.36497813024399	8.32664209407713	8.21486998233257
OG0006320	9.5266918112642	9.53445911128955	9.47290712857141	9.45980252513291	9.28151559613444	9.68511876751294
OG0006323	8.50115798477423	8.72268266781091	8.71925419492694	8.54882139860873	8.53823470124997	8.7277859912589
OG0006324	8.43052007614122	8.53658501399579	8.55989824867996	8.68120785632345	8.65848098778265	8.73315980241991
OG0006326	9.66206698234634	9.96026687972952	10.0067480723349	9.33935874317679	9.31683877932185	9.70355136998526
OG0006327	9.3080501003797	9.29821791495871	9.27551556385944	9.37296453680482	9.35388678103674	9.40410336497856
OG0006328	8.78265494296716	8.78342029847978	8.76521642610824	8.54882139860873	8.59980126605681	8.43165884721049
OG0006329	9.79853346297344	9.83852457550327	9.75424633973908	9.84766112470689	9.93431626515062	9.92343891096686
OG0006330	8.93773893466041	8.95704910571313	8.85672195079874	8.66150657846931	8.68898431510429	8.64433787638742
OG0006331	8.97143456085858	8.99050739287734	9.1699915382608	9.01207078861095	8.92445271101614	9.05886484821015
OG0006332	6.97162023243184	6.98911664027805	7.01079543065542	6.96305311304163	7.02992330206558	7.07577840931677
OG0006333	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0006334	10.0740343428099	10.1761911461715	10.1924461890663	10.2594276618574	10.0937122887314	10.1804591194925
OG0006335	7.944446843727	7.96191929852954	7.72287634964381	7.81042249520159	7.95254315567502	7.92465895528643
OG0006337	10.6833091467759	10.7637525875023	10.6053982610205	10.8037239146812	10.7509497340962	10.8753892452388
OG0006341	8.73512561103461	8.72268266781091	8.7378369874232	8.8010871920924	8.82761086540645	8.73315980241991
OG0006342	7.41856514445321	7.4829907228882	7.41938986647165	7.38652049613815	7.52728929368906	7.43637547029262
OG0006344	9.96049128393651	9.84563696581187	10.037360972283	10.0800228931547	9.89768759342629	9.8779736727001
OG0006345	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0006347	9.68340454729899	9.83018107173637	9.64560044019012	9.89524259029909	9.74870451294789	9.52222710824792
OG0006349	8.48735429752924	8.511245750111	8.62204196771579	8.53634540531516	8.53823470124997	8.4384700857233
OG0006351	9.80502021560006	10.1920130087375	9.93006855593932	10.2091340954934	10.191767038822	10.2045066897967
OG0006352	8.12951179368095	8.19435977016347	8.30050191259793	8.21900138376206	8.38313637326698	8.31704220965716
OG0006353	8.38606603744321	8.54283935975205	8.53847491272071	8.55809661859077	8.59517185024086	8.52370924591255
OG0006354	9.20621754049839	9.20008493202675	9.19959339690682	9.00990241522213	8.93161443775726	8.91776492910797
OG0006357	6.81583034614127	6.8120028057226	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0006358	10.1510592574922	10.1411334201568	10.3890004782421	10.1146408865869	9.96497272595791	10.3947943146008
OG0006359	9.16982200197502	9.27701302762081	9.156624456529	9.22221275762874	9.23674744132796	9.48905839128029
OG0006360	9.24941525084685	9.30346812332264	9.16666213490173	8.97248855263307	9.22532161621197	9.09599992529389
OG0006362	10.991526581811	11.1285768007177	10.9196543606028	11.4863819361242	11.4716759261656	11.5558316026966
OG0006365	7.04601726618198	6.93428263548574	7.01079543065542	6.93424674545875	6.84202590507589	6.68950286995133
OG0006368	9.18206280357406	9.05289995545981	9.13632253739768	9.14988776407669	9.05105837887639	9.10006332658794
OG0006369	7.06752405235981	7.12960688198743	7.28753819144466	7.35465863339937	7.3315921761271	7.177241771306
OG0006371	6.81583034614127	6.86269197710556	6.96789363018706	6.93424674545875	6.68950286995133	6.68950286995133
OG0006372	8.51819694149546	8.40077889158048	8.32009489344355	8.44527494728047	8.33815940611544	8.53002686920431
OG0006373	9.01813299791875	9.08816484243342	8.98871814363362	9.0755361733587	9.11790962213743	9.08783606366902
OG0006374	7.37517633366513	7.32116495693828	7.32818838287734	7.32107357441187	7.25679576629604	7.20652410150299
OG0006375	8.22012718909727	8.2475242750241	8.33936519846714	8.22716317707414	8.242662927902	8.36133075721869
OG0006376	8.46281592789247	8.40077889158048	8.42536502759397	8.53634540531516	8.52358228863683	8.57336942446567
OG0006377	10.0697491521881	9.8145533918561	9.91266405195699	9.95117539254766	10.1583601520228	10.1291735566462
OG0006378	8.64056616049085	8.58274152108984	8.67157888942061	8.54882139860873	8.63623417849137	8.63278476225747
OG0006380	11.9899064320831	12.4378879029501	12.1381989811762	12.2477307911948	12.3636022142114	12.562560207207
OG0006382	8.17573869074509	7.94620008233243	7.98293490749717	8.02720617533817	8.18523269332294	8.00747464817792
OG0006384	9.27620779005063	9.40608029275385	9.57065526938534	9.34105872131109	9.31415376345643	9.6877669178408
OG0006386	9.05880642442875	8.9502548386042	9.01510080122607	9.12223546895033	9.08966578091679	9.14396930032015
OG0006387	12.6650636055591	12.9208332356257	12.8518264375496	13.3356626317721	13.3155247205758	13.7078650251237
OG0006389	6.94191648124725	6.98911664027805	6.96789363018706	6.98907276263778	6.99412482734346	7.07577840931677
OG0006390	8.42687778802302	8.35066451806394	8.28057328732727	8.47858460258391	8.52848578245271	8.4519784880009
OG0006391	7.10715759567714	7.29767340786207	7.24373423637214	7.03521045768404	7.14538602110777	7.03520347298917
OG0006393	9.24554438291155	9.26628579299521	9.17993087890969	9.01207078861095	9.0737142959736	9.0630421385734
OG0006394	7.06752405235981	6.98911664027805	6.85039794188548	7.0560721915211	7.16982622613536	6.86266304234717
OG0006395	8.32408657137622	8.31352113409243	8.28725429235694	8.4385017994066	8.35522676201836	8.51097594953583
OG0006396	6.81583034614127	6.93428263548574	6.96789363018706	6.86266655346602	6.9534353484114	6.93424178888329
OG0006397	7.20774003397534	7.20660968432752	7.24373423637214	7.03521045768404	7.19304042023127	7.07577840931677
OG0006398	6.86809991760222	6.8120028057226	6.85039794188548	6.81198481232227	6.68950286995133	6.68950286995133
OG0006399	7.34059002048045	7.14608552615782	7.19595694984245	7.1921148914718	7.16982622613536	7.14600978416457
OG0006400	7.22259814928682	7.03526103307455	7.41938986647165	7.11240446058891	7.19304042023127	7.52653102118192
OG0006401	12.2412499110385	12.1439408671055	12.2104280926326	12.4328236450686	12.436062658251	12.8899795491389
OG0006403	9.04987427767712	9.07788877322561	9.05190678621218	9.51629927955882	9.52088258519429	9.66105687258316
OG0006405	6.90816901907365	6.68950286995133	6.85039794188548	6.86266655346602	6.68950286995133	6.9890667029349
OG0006406	9.74553111123698	9.74262969049307	9.7211917150153	9.69177534011285	9.6426222851209	9.59761183254276
OG0006407	8.70923232788532	8.87311158118999	8.981083053395	9.01855480981318	8.90637620173202	9.12019818290934
OG0006408	9.51718034471979	9.49246843738561	9.61946597184762	9.62974020711327	9.59957536915702	9.71397626188016
OG0006409	9.15332670229872	9.20384858301024	9.21576384904583	9.21104640877507	9.36687942854203	9.44566046497629
OG0006410	10.0740343428099	10.0387125588512	9.94345848077974	10.1541468824253	10.1029118013576	10.1616798578968
OG0006413	8.9230306812636	8.98166737999638	9.04827149515597	9.26418748854196	9.09283345350203	9.45819951599919
OG0006415	8.67087844137223	8.67586322053457	8.71925419492694	8.78830544364725	8.80026198781448	8.94993883179321
OG0006416	11.5696066492998	11.7147260973739	11.7084512037733	11.3656444762552	11.297033225557	11.7948308508822
OG0006417	8.68280323092475	8.70086394718573	8.75159955924433	8.71156333430108	8.71877368286474	8.75969655153368
OG0006418	8.54828551134602	8.53029885302828	8.60679302332977	8.57947326422608	8.48363373980367	8.58548033005779
OG0006419	9.30990028043141	9.33284473899545	9.41020526459304	9.42348256205752	9.38996104491047	9.41380524195681
OG0006420	8.11525696218793	8.21510378432249	8.01751778649614	8.25527756741013	8.11078126347731	8.54256594777337
OG0006422	8.70048337215094	8.75472932102423	8.64705322583717	8.68955861243757	8.54790733883017	8.74914750542445
OG0006424	9.08743126135196	9.01018503935745	8.95400865892826	9.00773050481319	9.03463739121659	9.13213612966661
OG0006427	8.76885681678927	8.59775445707604	8.70039751402458	8.73051138649275	8.70609185421192	8.60342928995483
OG0006428	7.89249368733318	8.05627864861099	7.80016141739024	6.98907276263778	6.9051028001552	7.2341716701587
OG0006429	9.0521129116535	9.16573331220759	9.18322784291553	9.19033309621344	9.08649061770622	9.24969229259693
