	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0008382	314.196268921247	-0.0471368472704132	0.0711708179670297	-0.662305824449701	0.507775244818843	0.779502126440654
OG0008383	0	NA	NA	NA	NA	NA
OG0008385	24.7823344437109	-0.213418971025456	0.221619893336058	-0.962995549780513	0.335549756567017	0.646058464332329
OG0008386	192.583989666064	-0.143503546294835	0.0966603347204865	-1.48461669111539	0.137645391433292	0.429397582435664
OG0008387	123.038361125829	0.166067296823382	0.118936018591015	1.39627422197843	0.162631933345582	0.467910091675483
OG0008390	353.622167852407	0.0280134022905163	0.0982240971220851	0.285198877987117	0.775491779919049	0.923289276897181
OG0008391	0	NA	NA	NA	NA	NA
OG0008393	20.8194353095182	-0.211013606200961	0.340870984667396	-0.619042440373321	0.5358884005578	0.797087266101138
OG0008394	0	NA	NA	NA	NA	NA
OG0008395	155.614260342869	0.342357075139749	0.145594892942438	2.35143601688764	0.0187011055862961	0.158121072060683
OG0008398	3.92852719271	-0.710445710861137	0.520590550402197	-1.36469190674372	0.172349904429973	0.481280600230407
OG0008400	6.19318568308735	1.42597797833133	0.636092745458427	2.24177682973517	0.0249757994553648	0.188811771445975
OG0008402	602.616698178378	0.0868911019760098	0.0803196652405111	1.08181603740281	0.279334278994151	0.598935702288907
OG0008403	380.489391844751	0.250898215540829	0.139330750453145	1.80073827726352	0.071744141446164	0.317683497658349
OG0008404	1984.10252821717	-0.849830011721332	0.279731526691767	-3.03802013942372	0.00238138038927843	0.0459775174370923
OG0008405	4.6366633610765	1.50188584923127	0.748311986448021	2.00703166116609	0.0447462918686466	0.249642565783667
OG0008406	41.2896908440917	0.0963122064035976	0.16550413965938	0.581932310586403	0.560612275787668	0.810746859469987
OG0008412	33.1589953006898	0.314822744861762	0.17253861149566	1.82465097019562	0.0680537165085477	0.310114947504211
OG0008413	135.226074905203	-0.334832286263095	0.0994231168170227	-3.36775085093457	0.000757840484616585	0.0233738977142121
OG0008416	433.961010475944	0.624782918063597	0.398573621985773	1.56754708189369	0.116986870212448	0.403732309304605
OG0008417	93.6168091970298	0.00517860295319556	0.123211376735484	0.0420302336553973	0.966474596433995	0.989730270380801
OG0008419	88.82851012374	0.530102239695032	0.181280412805246	2.92421134468916	0.00345330195941061	0.0590069435851904
OG0008423	28.0228074447646	-0.11322291617719	0.265887841908128	-0.425829610578103	0.670232008792462	0.873290241248804
OG0008426	147.627458415765	0.0854337971098566	0.108255341254369	0.789187823158873	0.430002237887863	0.7239494396439
OG0008430	108.729681190462	0.190191794020648	0.12423863506771	1.53085868914282	0.125804320987506	0.41547381004572
OG0008435	122.375567416679	-0.00604459589443426	0.108888983629678	-0.0555115466500394	0.955730931239012	0.987548353728637
OG0008438	223.598323681145	0.0507063291793104	0.0794368418415231	0.638322571791938	0.523263721681056	0.787625933432749
OG0008439	36603.8161338151	0.576082904178273	0.244955506278035	2.35178589341198	0.0186835257613804	0.158121072060683
OG0008440	304.564076394437	-0.0501675757327956	0.100822227290071	-0.497584481926398	0.618776943632518	0.842027003860334
OG0008446	546.009706727218	0.333611904127563	0.102150805641508	3.26587638768464	0.00109125874186787	0.0289272047033517
OG0008447	39.2822225803105	-0.0852778781826107	0.246526426688636	-0.345917796027267	0.729404494046243	0.903885420719359
OG0008448	20.0699604041654	0.350993930124303	0.372670752716701	0.941833850833806	0.346277711308206	0.655654786199012
OG0008450	120.876668150226	0.0436299029046871	0.137980305136171	0.31620384417638	0.751847790104192	0.914449792329106
OG0008457	893.345208330148	0.130527762371308	0.110133314587125	1.18517964215132	0.235946427262465	0.555911648666455
OG0008460	1183.05582959208	-0.0223664484365718	0.111581782063833	-0.200448926544088	0.841129498004481	0.949405010001215
OG0008461	7650.46653609136	0.123985112576619	0.103913192958231	1.19316045486598	0.232806538747586	0.553677626584947
OG0008462	21.6542484863639	-0.345378332670449	0.348457869608282	-0.991162383730075	0.32160629519131	0.636243596716887
OG0008466	0.948940947189001	1.67620939960039	1.35807604956046	1.23425297143182	0.217108654215179	0.533952276966519
OG0008470	10.1931203009994	-0.944258162071762	0.32774019383147	-2.88111797040468	0.00396267292308385	0.0641351419630468
OG0008471	1.05355026149653	1.10686374505418	1.20965049839433	0.915027726209687	0.360177074733247	0.669563447495012
OG0008472	6.85883300699909	-0.222783767943635	0.449822244287751	-0.495270678079497	0.620409065888298	0.842793922192857
OG0008473	0.369485223497094	-0.722041895776964	2.34836461613448	-0.307465838488693	0.758488821437189	0.917068338345162
OG0008474	143.185135798959	0.121354978867114	0.156519751904959	0.775333319853473	0.438142725414857	0.729345527981826
OG0008477	299.904768518289	0.0563124315584012	0.0990048894460069	0.568784348667059	0.569502497463801	0.81653165711467
OG0008479	620.989860374839	-0.00455749953915192	0.0766513343925071	-0.0594575368487965	0.952587686294272	0.986411129166404
OG0008483	97.6559096028003	-0.0726717831871967	0.244619989814822	-0.297080313191941	0.766405194038092	0.919882297602922
OG0008484	9.55112704756417	0.911459006332523	0.607332321269824	1.50075827419628	0.133418094517661	0.424089455316461
OG0008485	67.4142542239812	-0.372533408190318	0.151655377197935	-2.4564470780624	0.0140318467958749	0.13734965406581
OG0008752	7.92769584841263	1.18469776508013	0.887748861865237	1.33449651807042	0.182041187227491	0.492087584236007
OG0008766	0	NA	NA	NA	NA	NA
OG0008770	0	NA	NA	NA	NA	NA
OG0008775	4.43040750581474	0.850909212787508	0.530224531163592	1.60480921341034	0.108535797746798	0.389363242246011
OG0008776	1.45084731014445	0.412174026805541	1.30332448449945	0.316248203503857	0.751814122630464	0.914449792329106
OG0008784	0	NA	NA	NA	NA	NA
OG0008785	13.686865282989	0.832737627300656	0.568499683646131	1.46479875232262	0.142975832391885	0.437947209275329
OG0008788	2.5856828536413	0.596300431504056	1.08505248682336	0.549559066262136	0.58262184127341	0.824591635162612
OG0008803	10.9016127656399	-0.200416255790299	0.351427693853634	-0.570291582864752	0.568479948851586	0.815630681441831
OG0008808	4.0879221036143	0.778829020386884	0.499688185637391	1.55863004724322	0.119083967095376	0.405828891338239
OG0008821	351.099854106023	-0.108891129982881	0.078578960819111	-1.38575426358143	0.165821952429776	0.471094822396655
OG0008828	0	NA	NA	NA	NA	NA
OG0008829	29.5084038976128	-0.0138623438885318	0.195252428996693	-0.0709970368090352	0.94340011382515	0.983301627672378
OG0008839	66.145548027891	0.304109558914629	0.146943383846239	2.0695695917337	0.0384926681127527	0.232472961114457
OG0008853	0	NA	NA	NA	NA	NA
OG0008855	0	NA	NA	NA	NA	NA
OG0008859	391.442920352085	-0.0340113312671488	0.120353717744132	-0.282594770686318	0.77748748939423	0.9238245516245
OG0008861	0	NA	NA	NA	NA	NA
OG0008869	6.14907403004858	0.790282490696318	0.433391800697089	1.82348279184144	0.0682303010303287	0.310114947504211
OG0008870	26.3491729357615	-0.143541952445674	0.201892669351258	-0.710981497777593	0.477095701339325	0.759433919176511
OG0008871	0	NA	NA	NA	NA	NA
OG0008876	0	NA	NA	NA	NA	NA
OG0008884	0	NA	NA	NA	NA	NA
OG0008887	0	NA	NA	NA	NA	NA
OG0008890	8.03143853461501	2.1098275470011	0.65420739100425	3.22501331536835	0.00125966809888576	0.0315174099843661
OG0008897	1.5961265574304	0.402505259093705	0.867079500823664	0.464208020961577	0.642498715094408	0.857364271788565
OG0008899	46.395928813097	0.0723725088701949	0.217800517776234	0.33228804783903	0.739671764108895	0.909110358694241
OG0008900	0	NA	NA	NA	NA	NA
OG0008901	1468.12717184428	0.30264188745551	0.99877202150136	0.303013982110329	0.761879206049617	0.917933322712984
OG0008902	610.799208862642	0.0601897259524224	0.0840044083869855	0.716506753730645	0.473678498758665	0.757935227023783
OG0008904	141.886744885362	-0.0312333396589965	0.116167717195317	-0.26886419405559	0.788034191688023	0.927410529406783
OG0008909	1438.54066582384	0.0551016728560574	0.0954678142455561	0.577175389334131	0.563820980540535	0.812762287063061
OG0008910	0	NA	NA	NA	NA	NA
OG0008920	71.7981766900681	0.0680221848086922	0.143547916273157	0.473863965250828	0.63559691714565	0.852795425904861
OG0008927	3.94535955030508	-0.163085628068416	0.556391540020888	-0.29311306218332	0.769435732866363	0.921488048813589
OG0008928	0	NA	NA	NA	NA	NA
OG0008935	0	NA	NA	NA	NA	NA
OG0008937	7.90473046989383	1.11972736289211	0.609134849241972	1.83822574637707	0.0660291474432393	0.304136459614514
OG0008939	2.22512640929135	2.1371795158757	0.862165428921382	2.4788508610806	0.0131806405400074	0.13261411568476
OG0008947	10.4144387587697	0.582606582658755	0.322467773130258	1.80671258092949	0.0708071050586375	0.315098042838075
OG0008951	43.4183366964528	0.278212671939626	0.222926296812892	1.24800293153902	0.212029983631936	0.526722121557487
OG0008952	110.143485253477	0.136853313256382	0.112499294294711	1.21648152652293	0.223801544088695	0.544136228166069
OG0008955	3.94666793053989	0.573069560492598	0.517467550546535	1.10745023506757	0.268099316932737	0.586160967560474
OG0008957	8.26649633121032	-0.433639293221809	0.642962120646458	-0.67443987646708	0.50003169793847	0.775950857873808
OG0008959	0.846453919053032	1.44287300671367	1.17782982042892	1.22502672430915	0.220565151586377	0.53893946356731
OG0008964	784.598574847934	-0.186050785142265	0.0935890581572131	-1.98795445542076	0.0468167272895302	0.2553829039242
OG0008965	0	NA	NA	NA	NA	NA
OG0008970	0.253322493372656	1.53108259751456	3.06476826014173	0.499575324316286	0.617374136359334	0.84123444420844
OG0008973	14.2241745522892	0.285406970966564	0.32647822798668	0.874199093540192	0.382009839601577	0.687375460915506
OG0008977	434.616492173682	0.294681783047974	0.11001268668283	2.67861636628829	0.00739270396495008	0.0941657668678317
OG0008978	0	NA	NA	NA	NA	NA
OG0008985	0	NA	NA	NA	NA	NA
OG0008986	0.351232980760297	-0.714825781785669	2.37157519509564	-0.301413922385388	0.763098879147877	0.918321327421729
OG0008989	0	NA	NA	NA	NA	NA
OG0008990	0	NA	NA	NA	NA	NA
OG0008996	79.5327113983845	-0.0350567811728133	0.133155486031776	-0.263277032119033	0.792337061110767	0.929352056371012
OG0008998	27.4021997010556	0.0600060301176475	0.305833999514124	0.196204575727285	0.844450046754204	0.950214517582174
OG0008999	0	NA	NA	NA	NA	NA
OG0009000	6.6202453172586	-0.185106288541966	0.41947885704012	-0.441276802001635	0.659012618196975	0.866898572864261
OG0009005	1.37184379789608	0.882833502839258	1.11849919070195	0.789301870022104	0.429935593930645	0.7239494396439
OG0009006	0.34049017865102	1.9738094627159	2.95635803421982	0.667648992398441	0.504357676662152	0.778278806277909
OG0009011	1110.53294739448	-0.000577924505654091	0.108880630471561	-0.00530787251277939	0.995764950357389	0.998228309077534
OG0009012	551.120177600825	0.151117288694676	0.106336692694798	1.42112082729904	0.155281636151217	0.455547650395851
OG0009015	0	NA	NA	NA	NA	NA
OG0009017	41.3018521690219	0.0888508995306136	0.159227840364532	0.558011082278078	0.576836816609241	0.820933431931632
OG0009023	108.54483230824	-0.263783158591017	0.139580047837247	-1.88983427558782	0.0587801278966044	0.290681477356017
OG0009024	0.120072880317951	-0.891097658957328	3.08457677980361	-0.28888814335627	0.772666977308621	0.921488048813589
OG0009030	77.4205513522604	0.611055129297403	0.200770806799425	3.04354571781873	0.00233807912051146	0.0456810358844152
OG0009031	83.1049313324523	0.0457764223326939	0.16465071794459	0.278021395255008	0.780995934930892	0.924400396666312
OG0009034	0	NA	NA	NA	NA	NA
OG0009035	8.61922010313309	-0.209431663336716	0.465044403820546	-0.450347669203503	0.652459771946337	0.862466940806921
OG0009036	0	NA	NA	NA	NA	NA
OG0009050	45.3984162722848	-0.0117347931553485	0.150096486321427	-0.0781816646275035	0.937683546877054	0.980469107438182
OG0009051	0	NA	NA	NA	NA	NA
OG0009052	0	NA	NA	NA	NA	NA
OG0009054	1.23416922153588	0.201350661613605	1.0905016206218	0.184640405668352	0.853511091656519	0.951003916201145
OG0009056	3.883127561418	0.0769089310710291	0.531085299059155	0.144814648809291	0.884857216070931	0.961615189657936
OG0009059	1.25322367638089	0.0273777408904334	1.07685197230511	0.0254238665987013	0.979716874465946	0.994667242727271
OG0009067	0	NA	NA	NA	NA	NA
OG0009070	11.2680564018821	0.192143807735741	0.284109505120199	0.676301933842201	0.498848965211728	0.774777645833494
OG0009071	2.06515951043755	0.0433931750228218	0.661496740653409	0.0655984713998124	0.947697506140171	0.984998279383264
OG0009072	0	NA	NA	NA	NA	NA
OG0009075	0	NA	NA	NA	NA	NA
OG0009078	105.978826428238	-0.152873699713476	0.11206628105977	-1.36413645806576	0.172524622185047	0.481280600230407
OG0009080	0	NA	NA	NA	NA	NA
OG0009084	0	NA	NA	NA	NA	NA
OG0009086	0	NA	NA	NA	NA	NA
OG0009088	0	NA	NA	NA	NA	NA
OG0009090	2.27569850054509	-0.109326819645094	0.648487717398523	-0.168587340533866	0.86612123881838	0.954914243517386
OG0009093	11.4843709729506	0.580921700138617	0.413399123199691	1.4052320567163	0.159952284590317	0.463871084347082
OG0009094	0	NA	NA	NA	NA	NA
OG0009096	0	NA	NA	NA	NA	NA
OG0009098	0	NA	NA	NA	NA	NA
OG0009099	26.0584679703798	0.659248045853157	0.372481175487643	1.76988285378472	0.0767466577120498	0.329567083555072
OG0009109	0.37916950410538	-0.727218653294219	2.33728840424492	-0.311137749185537	0.75569590465354	0.916176196890226
OG0009112	66.4915611683534	-0.676360800887891	0.600983799974474	-1.1254226834677	0.260409963347406	0.57808500306072
OG0009115	0	NA	NA	NA	NA	NA
OG0009116	0	NA	NA	NA	NA	NA
OG0009118	39.3697582845056	-0.434036634814797	0.200161004593577	-2.16843753205626	0.0301254126700886	0.207784843507897
OG0009127	130.361525325206	0.724180598680258	0.19910936496725	3.63709963516468	0.000275725295942376	0.0141574176488558
OG0009129	0	NA	NA	NA	NA	NA
OG0009132	0	NA	NA	NA	NA	NA
OG0009134	0	NA	NA	NA	NA	NA
OG0009135	0.234987543941228	-0.0667083366447262	3.08457677980361	-0.0216264147099536	0.982745962565323	0.995329657253272
OG0009141	238.534451663682	0.0103542006257631	0.106305539923014	0.09740038603126	0.922408438179103	0.974874427202528
OG0009146	0	NA	NA	NA	NA	NA
OG0009147	63.0182876622505	0.0811066295794627	0.166334196013974	0.487612478510727	0.625824355132092	0.846448914173162
OG0009148	0.913268493252138	-0.643980976375758	1.45005370473741	-0.444108362519149	0.656964240736936	0.865364661986015
OG0009152	590.119053485154	-0.00526382875593468	0.0604618995109865	-0.0870602610653705	0.930623612480557	0.977673135305195
OG0009154	4354.72109110445	0.0696611571142796	0.0875569313580445	0.795609851028422	0.426258839028106	0.721315854587244
OG0009156	6.01382420906644	0.297974649157423	0.574894837624734	0.518311575711048	0.604240897738405	0.832358131141137
OG0009158	62.4401060954313	-0.0085884426637603	0.165975925444575	-0.0517451108692765	0.958731792088023	0.988446404231995
OG0009160	0	NA	NA	NA	NA	NA
OG0009162	0	NA	NA	NA	NA	NA
OG0009166	22.6809077910413	0.344025093630784	0.214074764958036	1.60703244821136	0.108047250274249	0.388463134417093
OG0009167	5.2610539247991	0.987365867076205	0.487265522610749	2.02634050894046	0.0427299027779239	0.245068973684163
OG0009169	0.336465689071501	-1.54448137581938	2.93158048130498	-0.52684256348025	0.598302922534716	0.831556377128395
OG0009170	0.795274686487835	-0.0089592334405619	1.64807917530903	-0.00543616688735961	0.995662587733775	0.998228309077534
OG0009172	467.975594460271	0.00107287783622994	0.0897856480426761	0.011949324414521	0.990466045424604	0.996930655234088
OG0009175	109.763291984371	-0.0126750299000451	0.105328929627903	-0.12033759333568	0.904215725300962	0.96839351755316
OG0009177	10.44274298876	-0.252383283525874	0.311057850649095	-0.811370884866648	0.417152713932155	0.712049045987918
OG0009181	7.14703847747731	0.39821969870091	0.447419597138646	0.890036335573181	0.373446375829258	0.680304987766226
OG0009186	262.736683704935	0.0892944607147226	0.0986714956700114	0.904967134716914	0.365482798639396	0.673245040506369
OG0009188	1.90544559307186	-0.864838898926531	0.875196739205663	-0.988165129261641	0.323071782991772	0.6366258028567
OG0009191	43.598602410762	0.399980929155317	0.253832315836801	1.57576834863092	0.115079199258816	0.400247087351229
OG0009194	130.9444297554	-0.212140398706038	0.112173597380975	-1.89117941885689	0.0586003977432822	0.290572649679531
OG0009196	0.482466479822882	-0.311412676312992	2.31858596972571	-0.134311464133388	0.893156288314194	0.96428118131754
OG0009197	19.7518846887211	-0.205957581254459	0.700713720608165	-0.293925429454563	0.768814886042674	0.921150305681229
OG0009200	70.5915077665619	-0.27320332317838	0.118851651694535	-2.29869185058151	0.0215224436219651	0.173222629934669
OG0009202	17.5882648634603	-0.0333721244135821	0.235142949306772	-0.141922709194415	0.887141056537311	0.962508792313932
OG0009203	20.1546789922637	-0.168828843885415	0.250398996687669	-0.674239298554381	0.500159188772249	0.775950857873808
OG0009208	5.06800251703836	-0.879295622509662	0.50945290091331	-1.72596057640132	0.0843545054625689	0.345592727475721
OG0009210	20.9275720993354	0.670286077454399	0.201875753337338	3.32029016052433	0.00089923932216721	0.0262492240232619
OG0009211	10.4343872480274	0.573204308298106	0.304761031850797	1.88083202375667	0.0599947724433388	0.292750611007098
