	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC117227768	2976.75217463996	-0.375094653888271	0.133953375369445	-2.80018814646332	0.00510728291685329	0.0745634491852587
gene-LOC117227772	2.21631401683681	2.03868889132955	1.03578411579664	1.96825657030041	0.0490385242369395	0.257531183358564
gene-LOC117227769	0.389469180754391	0.0226394977720293	1.95991190690721	0.0115512833470944	0.990783614320705	NA
gene-LOC117227827	107.034591009012	0.0364121793753358	0.193231812275339	0.188437809212551	0.850533463081667	0.946652889931004
gene-LOC117227829	1.64348243354055	0.347770304628391	0.934527932647514	0.37213473506689	0.709792535680991	NA
gene-LOC117227830	0.644858461761639	0.875683004525847	1.17854391038727	0.743021110039166	0.457468899874359	NA
gene-LOC117227831	0.0574467458626744	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117227757	45.2460538335665	-0.0623456405249197	0.288171638536222	-0.216348981605569	0.828715731221089	0.93708911684755
gene-LOC117227797	1056.33521473433	0.0422057229455588	0.078604202299189	0.536939778167487	0.591309213017951	0.82168258051879
gene-LOC117227834	332.779607999865	0.179212046284649	0.0721149858020661	2.4850874515393	0.0129519612652907	0.127827580196673
gene-LOC117227758	0.571774667806361	1.69570179158832	1.23577068893731	1.37218159223903	0.170006914351569	NA
gene-LOC117227814	45.609770234297	0.0177072699349475	0.135006207156077	0.13115893193323	0.895649582811178	0.963518186649581
gene-LOC117227813	699.135759443304	0.150080131741379	0.083268755775558	1.80235828365088	0.0714890540642749	0.314917285539635
gene-LOC117227812	197.921345182876	-0.151849569789289	0.126287453225331	-1.20241216297512	0.229203879071345	0.543401134280232
gene-LOC117227759	59.3662761439682	0.983708963096334	0.267537953347742	3.67689500045522	0.000236090160636757	0.0130682847740699
gene-LOC117227824	0.158283326084196	0.98215815242858	3.08449286911344	0.318418033078766	0.750167861155339	NA
gene-LOC117227823	3.72704042996102	-0.520513922378949	0.502638453486302	-1.03556327369835	0.300405933226421	0.611264363048297
gene-LOC117227760	0	NA	NA	NA	NA	NA
gene-LOC117227789	202.969494189071	-0.0216162081357423	0.182592644618947	-0.118384878979398	0.905762706348865	0.967000144788754
gene-LOC117227790	0.39268586209409	1.59362315641383	1.6291531653096	0.978191118151244	0.327979808473227	NA
gene-LOC117227845	656.583642197395	0.0642016007702007	0.0468634282850379	1.36997234559338	0.170695534390195	0.469787151415291
gene-LOC117227851	112.974296286113	-0.144174242922614	0.131107637545187	-1.09966318989558	0.271478898707053	0.582941482301051
gene-LOC117227853	0	NA	NA	NA	NA	NA
gene-LOC117227852	16.1797368641566	0.0369605293723157	0.376333217324074	0.0982122429561877	0.921763760992009	0.974086441044235
gene-LOC117227849	310.229267768219	-0.095007505739761	0.0854576271038652	-1.11174986902326	0.266245711583123	0.576825739141672
gene-LOC117227850	185.162235529826	-0.0364156402795236	0.107943830878682	-0.337357308732642	0.73584756290326	0.897117663313601
gene-LOC117227848	235.149441705385	0.0249290944628686	0.0785611849177505	0.317320754377217	0.751000230788227	0.904643708703472
gene-LOC117227847	819.759491912132	-0.112173080997388	0.0856354737493342	-1.30989035368372	0.190232930892951	0.495928596862028
gene-LOC117227855	9.4101018442701	0.0793488983266695	0.320847475320611	0.247310340364621	0.80466805684916	0.926075056309279
gene-Trnaa-ggc	0.0494401493338481	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117227810	27.1382861019166	0.378645379457998	0.244170516152613	1.55074161051179	0.120963618413476	0.404695938216402
gene-LOC117227808	300.86722629336	-0.350763659295212	0.174621041057275	-2.00871359586136	0.0445675160211224	0.245991745790961
gene-LOC117227723	574.131012245041	-0.146267545396073	0.0973420752390504	-1.50261379816356	0.132938663150895	0.420295694036322
gene-LOC117227724	2.97449863212547	0.782375573076325	0.623339825044319	1.25513490658277	0.209429790642342	0.520482055927702
gene-LOC117227725	88.4956809864131	-0.100475365582755	0.113818593661842	-0.882767589637158	0.377361855072937	0.673460786527581
gene-LOC117227726	132.31881459171	-0.0242266931321644	0.147635374763554	-0.164098158527147	0.869653871445685	0.953175267189145
gene-LOC117227791	168.339784712572	-0.0800883784369556	0.0931734348661835	-0.859562369381135	0.390030325866197	0.68281869758546
gene-LOC117227792	540.815263196751	-0.140050658748865	0.0935528043723015	-1.49702256055864	0.134387387845097	0.421760099393927
gene-LOC117227794	251.629127843956	0.0234042060817924	0.128425449399061	0.18223962766965	0.855394675282427	0.947878353609511
gene-LOC117227795	199.991163545126	0.0410416576990749	0.0922181382456843	0.44504973186222	0.656283814843283	0.856224181670888
gene-LOC117227803	4349.69491957706	0.0663389942727184	0.0903229372384511	0.734464536926922	0.462665666111145	0.739690989541091
gene-LOC117227777	994.87667581451	-0.113732728379999	0.0720072409728918	-1.57946238244034	0.11423003835804	0.393083486384333
gene-LOC117227728	190.920860471529	-0.361268934826283	0.152599777939091	-2.36742765753225	0.0179122214850266	0.151239754902603
gene-LOC117227729	2.16807669578144	2.55257558657904	1.19172623949599	2.14191439441543	0.0322003713274236	0.211196670073469
gene-LOC117227727	270.594178036718	-0.193205676725976	0.136941400738133	-1.41086388546174	0.15828475271801	0.452844986818005
gene-LOC117227787	117.761549476552	0.180050742638562	0.135124282817165	1.3324825034016	0.182701687144249	0.485525204096543
gene-LOC117227781	1969.87620785794	0.839626316828723	0.457495687567285	1.83526607932285	0.0664662744555211	0.302015981953073
gene-LOC117227761	0	NA	NA	NA	NA	NA
gene-LOC117227782	134.234171348722	0.894917652916163	0.49664627218066	1.80192161513019	0.0715577389272628	0.315054936467927
gene-LOC117227763	0	NA	NA	NA	NA	NA
gene-LOC117227783	12.9459037716239	0.19299300138621	0.316411402141869	0.609943257669577	0.541899396002157	0.790754157530545
gene-LOC117227764	0	NA	NA	NA	NA	NA
gene-LOC117227784	75.3233435383669	-0.0132275639683039	0.206746102089524	-0.0639797502086698	0.948986350760032	0.984565004952509
gene-LOC117227779	414.441106543502	0.1886244734207	0.198258541618503	0.95140654158376	0.34139804087354	0.646507706015735
gene-LOC117227786	0.411335526740007	1.02923339781165	1.63754906548043	0.62852064680559	0.529662925480634	NA
gene-LOC117227788	71.3907567000395	-0.0276928488494087	0.147204502977723	-0.188125011730107	0.850778654611326	0.946695844816891
gene-LOC117227822	994.063485132802	-0.0550836946581688	0.0809268175449256	-0.680660581118115	0.496086284272123	0.762076162924692
gene-LOC117227815	23.1661750849057	-0.0451769396589001	0.21485885983481	-0.210263331442946	0.8334621528067	0.938858063304184
gene-LOC117227730	296.908765612913	-0.0707271577980302	0.0851921597156345	-0.830207357509335	0.406421556097689	0.696501577345559
gene-LOC117227765	8.57963173006129	-0.00788362424433237	0.402811755608677	-0.019571485028831	0.984385211125872	0.994570163041865
gene-LOC117227819	102.980089875174	0.0222630573073599	0.114712956851097	0.194076222237549	0.846116199542867	0.944723950996568
gene-LOC117227879	362.772737242059	-0.10566463003645	0.0708480386145055	-1.49142632743	0.135849600239251	0.423809999083743
gene-LOC117227880	1730.25380301951	0.120402910888416	0.102891297283937	1.17019528440927	0.241922390084162	0.554159524397367
gene-LOC117227881	148.948983149286	-0.0299325123262626	0.0993709187822477	-0.30122004197077	0.763246707857127	0.90986602246103
gene-LOC117227766	53.2207730514751	0.77013408765552	0.362292865204646	2.1257224793	0.0335263740589216	0.214349288377948
gene-LOC117227838	9263.13449609015	0.386073514855496	0.335429862261277	1.15098134749485	0.249739909244816	0.56038538924628
gene-LOC117227721	87.8911451457641	0.159629757830739	0.162778311459418	0.980657413137845	0.326761711588729	0.635175676367124
gene-LOC117227716	271.931458710122	0.11182688220741	0.101031502270218	1.10685162246047	0.268358084883565	0.579807935020671
gene-LOC117227713	189.122199152865	0.019963289414872	0.120979624272658	0.165013650314203	0.868933237947595	0.952724088371757
gene-LOC117227718	0.229181171050096	-0.482305877558176	2.50816383935058	-0.192294406765331	0.847511599399639	NA
gene-LOC117227715	98.8382188491271	0.0162797330189125	0.122192509746492	0.133230204148253	0.894011324315201	0.963360453398761
gene-LOC117227720	8.04466789985311	0.0036402463588552	0.349998559210701	0.0104007466975421	0.991701554404274	0.997844100232098
gene-LOC117227717	119.267080668092	-0.0689490798568975	0.132812860837392	-0.519144602579676	0.603659906830381	0.827603555833841
gene-LOC117227833	1.02967046926963	0.603294501628744	1.08077707370898	0.558204384886124	0.576704826973356	NA
gene-LOC117227733	775.915638371017	-0.274275727344114	0.145446617348005	-1.8857484095891	0.0593288660269094	0.286166398995591
gene-LOC117227737	2.09821911962703	-0.253406590486697	0.847712171102308	-0.298929989594444	0.764993464340343	0.910010683841222
gene-LOC117227736	5.31847236820044	-0.111345849614674	0.440927206862701	-0.252526602762676	0.800634054213219	0.924800859926806
gene-LOC117227734	1.96118874803334	-0.991102611333435	0.701504646176905	-1.41282401582769	0.157707475037688	0.451696202024104
gene-LOC117227735	39.4409710731497	0.39174224062144	0.20340036625286	1.92596624990557	0.054108588157272	0.272014568244741
gene-LOC117227867	175.542946080727	0.154116507126343	0.111368760524698	1.38383965485693	0.166407557744159	0.464281571485118
gene-LOC117227869	80.9285431936999	0.275522103212361	0.337369537047333	0.816677479608082	0.414112764428053	0.702011337142938
gene-LOC117227873	8.63657377848365	0.680083611248607	0.349454052209708	1.94613170729664	0.051638920726179	0.264255457323588
gene-LOC117227871	67.0838083681772	0.478042737270358	0.220338957644336	2.16957882700887	0.0300387667935877	0.203090316838946
gene-LOC117227864	903.290457521311	0.386657844704456	0.111829749006772	3.45755801241262	0.000545094867938331	0.0205444938421684
gene-LOC117227870	103.377089790331	-0.145718010419299	0.115676378386029	-1.25970411982486	0.207776118642415	0.518829962814487
gene-LOC117227868	240.433427602716	0.265165014452171	0.0910845890344686	2.91119515675507	0.00360049054209373	0.0605994757743288
gene-LOC117227865	454.428640184086	-0.190806363730218	0.0963185938497894	-1.98099199857282	0.0475921709060086	0.254475523296334
gene-LOC117227767	22.7971324882012	0.5512167540627	0.279913246708117	1.96924140084548	0.0489253767603467	0.257531183358564
gene-LOC117227876	1942.17823382366	-0.135785752767244	0.0719160055181588	-1.88811589004283	0.0590103940949927	0.285428312746387
gene-LOC117227877	138.854702498244	0.260151868905756	0.20136316671115	1.2919536038035	0.196373212500995	0.504055456094761
gene-LOC117227817	540.436549854626	0.0640919789251805	0.0745681060238598	0.859509277393646	0.390059603789279	0.68281869758546
gene-LOC117227890	1.38043887607216	-0.292023459019028	0.889197102401936	-0.328412517573665	0.742599779730422	NA
gene-LOC117227889	36.5416737196852	-0.269747337849023	0.236742327342272	-1.13941322144322	0.254530843981993	0.565739481652912
gene-LOC117227885	78.7577601496253	0.857708027096709	0.316348199936726	2.71127835488952	0.00670243342296083	0.0872665262403365
gene-LOC117227886	149.262722650927	-0.50785004327591	0.162677567787367	-3.12181974554544	0.00179736950437704	0.0398038475977758
gene-LOC117227896	0	NA	NA	NA	NA	NA
gene-LOC117227895	137.401163072171	-0.162647636467064	0.146084739805635	-1.11337869159685	0.265545822604832	0.576481713461119
gene-LOC117227893	185.587607882078	-0.175922047796649	0.18888780628434	-0.931357355761901	0.35166874209377	0.653398503759716
gene-LOC117227894	0	NA	NA	NA	NA	NA
gene-LOC117227891	118.873897901394	0.151249037384313	0.105652642763459	1.43156889811964	0.152267235957437	0.446075851088564
gene-LOC117227892	280.207357641267	0.0833973743067746	0.0793567291484152	1.05091748616305	0.293296488565184	0.604281837806173
gene-LOC117227898	189.292204796463	0.29129171458742	0.277493889899034	1.04972298558864	0.29384549260621	0.604931323382435
gene-LOC117227909	6.5720544373995	0.175370031858196	0.360489044744975	0.48647811747583	0.626628216520511	0.838434186832001
gene-LOC117227910	220.260146425187	-0.0105591981484468	0.126976409644841	-0.0831587393121395	0.933725320315713	0.97861929094723
gene-LOC117227913	0.334348544680676	0.674172120357902	1.68776673787776	0.399446265427427	0.689564409747193	NA
gene-LOC117227911	0	NA	NA	NA	NA	NA
gene-LOC117227912	0	NA	NA	NA	NA	NA
gene-LOC117227919	137.761555446545	-0.0675900756144018	0.21905545899592	-0.308552345256371	0.757662076001505	0.907178733220541
gene-LOC117227918	151.05620512597	0.056217145631639	0.082142509809171	0.684385536334835	0.493731746801393	0.76118816073
gene-LOC117227917	13085.4851785289	-0.257528185411062	0.065461191034381	-3.93405896442986	0.0000835232791893132	0.00736596916563217
gene-LOC117227916	3978.36900601177	-0.00896341665284425	0.060799203665994	-0.14742654693449	0.88279535303047	0.959753670750803
gene-LOC117227908	376.632231924524	-0.172529332456386	0.12189718468754	-1.41536765511551	0.156960727973278	0.450929918193562
gene-LOC117227903	62.0414523926254	0.491247475681596	0.192400004951956	2.55326124240104	0.0106719417970357	0.113647396647239
gene-LOC117227906	219.103992659018	0.0862961160887665	0.094067236727829	0.917387595199088	0.358939570698493	0.658664946873097
gene-LOC117227907	2.00718885370242	-0.40351330251255	0.70641484315828	-0.571212944377696	0.567855304761465	0.806845608728335
gene-LOC117227904	174.180727337201	-0.00920747755585132	0.0792992453110973	-0.116110531944278	0.907564941988497	0.967829271286352
gene-LOC117227899	185.942908797977	-0.0683144181351886	0.0847282417039625	-0.806276830031205	0.420083247168759	0.707472623720298
gene-LOC117227901	91.5757361495111	0.501964406074727	0.204279735045488	2.4572403423323	0.0140008982909853	0.13231451439724
gene-LOC117227902	12.436406350574	0.523637888126523	0.370402334232305	1.41370029217503	0.157449919538556	0.45147451992398
gene-LOC117227900	2.05946623833194	0.557606488627531	0.678247782850904	0.82212799322944	0.411004055000233	0.699531714018028
gene-LOC117227914	10.782265008167	-0.107068876883688	0.318720653940425	-0.335933286908044	0.736921174923422	0.897911389013727
gene-LOC117227920	104.541234407256	0.0032885116561441	0.15367324139754	0.0213993771865395	0.982927070385965	0.994527833910723
gene-LOC117227921	251.888801938523	-0.193719228500577	0.120647174770556	-1.60566734255475	0.108347020385656	0.38335689074939
gene-LOC117227922	753.336424557157	-0.0103940815582333	0.0543396242289229	-0.191279967532438	0.848306254911531	0.94569930474844
gene-LOC117227923	4.18994494868971	-0.141758536076557	0.570606710837766	-0.248434750913509	0.803798048838507	0.925566596764703
gene-LOC117227932	1.23938837362094	0.135126483261879	1.10633533959992	0.122138811285504	0.902789085002761	NA
gene-LOC117227933	0.166637811013491	-0.161712199157817	3.08457677980361	-0.0524260573497906	0.958189211899434	NA
gene-LOC117227934	0	NA	NA	NA	NA	NA
gene-LOC117227930	7.02605807831276	1.2189790470553	0.438907516073638	2.77730274013076	0.00548120994527742	0.0780309005590452
gene-LOC117227927	1040.53347884026	-0.205394313145472	0.130482287895606	-1.57411642957856	0.115460534926302	0.394876849814321
gene-LOC117227928	5.75531420926067	1.50711805272616	0.623708100703144	2.41638364328938	0.0156755354211658	0.140118710832891
gene-LOC117227931	0.113546249984337	-0.161712199157817	3.08457677980361	-0.0524260573497906	0.958189211899434	NA
gene-LOC117227924	7.02231285816899	2.01084495527757	0.581804031597863	3.45622382463559	0.000547800241564918	0.0205444938421684
gene-LOC117227925	35.7139562911948	-0.165936356131922	0.245101407443614	-0.677011029282218	0.498398956578018	0.762928687074141
gene-LOC117227926	0	NA	NA	NA	NA	NA
gene-LOC117227938	17.6317739960246	0.155728124076549	0.37271323520319	0.417822898056335	0.676076607940049	0.86910940993386
gene-LOC117227941	2055.6448406404	-0.421718146203838	0.131365405748702	-3.21026790729496	0.00132611311792955	0.0340550251590643
