	SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
OG0007410	252.524722010549	192.308986633369	192.309646237532	433.92681637885	304.070220609356	374.862077667712
OG0007413	439.173429583563	400.424191346193	380.359268666005	386.990935922177	124.068785666694	219.240484066756
OG0007414	0	0	0	0	0	0
OG0007415	0	0	0	0	0	0
OG0007416	205.862545117295	291.097849629962	249.5156802449	260.908276656212	244.069742295135	229.028005676879
OG0007418	238.800552336063	190.991801793414	160.663755084521	111.817832852662	132.204443743198	109.620242033378
OG0007420	63.1311805026372	39.5155451986374	29.8201666634148	43.2546349306595	43.7291621612117	61.6613861437751
OG0007421	1399.86530679761	495.261499822922	574.494639393135	946.54025587624	754.582286595792	888.706962199172
OG0007423	0	0	0	0	0	0
OG0007424	0	0	0	0	0	0
OG0007425	181.15903970322	231.824531832006	241.604207456647	226.396599849835	211.527109989117	236.858022964977
OG0007426	164.690036093836	123.815374955731	147.275108827477	176.699785248651	192.204922057419	265.241835634334
OG0007428	43.9173429583563	2.63436967990916	4.86859863892487	15.6452934855577	7.11870081694144	8.80876944911073
OG0007430	0	0	0	0	0	0
OG0007433	0	0	0	0	0	0
OG0007434	0	0	0	0	0	0
OG0007435	741.105162422263	1043.21039324403	1159.33505089398	1008.66127412772	1150.17866056582	952.325852664972
OG0007436	323.890404317878	380.666418746874	365.144897919365	395.733894046459	326.443280319743	418.905924913266
OG0007437	0	0	0	0	0	0
OG0007438	0	0	0	0	0	0
OG0007439	702.677487333701	354.322721947782	398.616513561974	326.710540433705	353.901126327946	386.60710359986
OG0007440	3647.88429947847	1114.33837460158	1159.33505089398	1451.7912043216	1481.70672718338	3229.8821313406
OG0007441	0	0	0	0	0	0
OG0007442	0	0	0	0	0	0
OG0007443	0	0	0	0	0	0
OG0007444	0	0	0	0	0	0
OG0007448	603.8634656774	84.2998297570932	57.8146088372328	767.53969217383	24.4069742295135	67.533899109849
OG0007449	0	0	0	0	0	0
OG0007451	0	0	0	0	0	0
OG0007452	441.918263518461	284.511925430189	303.678840102939	250.784851459675	302.03630609023	280.901870210531
OG0007453	0	0	0	0	0	0
OG0007454	0	0	0	0	0	0
OG0007455	0	0	0	0	0	0
OG0007456	0	0	0	0	0	0
OG0007457	724.636158812879	363.543015827464	414.43945913848	654.801547939664	434.240749833428	622.486374403825
OG0007458	0	0	0	0	0	0
OG0007459	0	0	0	0	0	0
OG0007460	0	0	0	0	0	0
OG0007461	34027.7062909215	6383.0777344199	5598.8884347636	19433.7552875164	21040.8457003598	15258.7461901818
OG0007462	837.174350143667	808.751491732113	852.004761811852	1089.64867570002	887.803687598553	915.133270546504
OG0007464	19.2138375442809	5.26873935981832	6.6943231285217	4.60155690751697	102.712683215869	1.95750432202461
OG0007467	0	0	0	0	0	0
OG0007468	0	0	0	0	0	0
OG0007469	46.6621768932536	28.9780664790008	31.6458911530117	18.8663833208196	38.6443758633964	6.85126512708613
OG0007470	131.752028875069	11.8546635595912	20.6915442154307	83.2881800260571	12.2034871147567	10.7662737711353
OG0007471	0	0	0	0	0	0
OG0007473	0	0	0	0	0	0
OG0007474	0	0	0	0	0	0
OG0007475	170.179703963631	162.013735314413	172.226676851967	300.481666060858	237.967998737757	291.668143981667
OG0007476	1059.50589887035	1313.23328543472	1325.4759794473	1639.99488183905	3223.75451281491	2777.69863295292
OG0007477	189.393541507912	312.172807069236	369.404921728425	234.679402283365	216.611896286932	210.431714617645
OG0007478	0	0	0	0	0	0
OG0007479	30.19317328387	79.0310903972749	54.1631598580392	460.615846442448	51.8648202377162	157.579097922981
OG0007480	216.841880856884	268.705707350734	309.764588401595	365.363618456847	370.172442480955	304.391922074826
OG0007481	0	0	0	0	0	0
OG0007482	0	0	0	0	0	0
OG0007483	227.821216596473	183.088692753687	218.478363921754	201.088036858491	130.170529224072	146.812824151846
OG0007485	1424.56881221168	590.098808299652	530.068676812945	506.631415517618	577.631723431819	453.162250548697
OG0007486	0	0	0	0	0	0
OG0007488	21.9586714791782	71.1279813575474	74.2461292436043	71.7842877572647	75.2548372076666	56.7676253387136
OG0007489	329.380072187672	254.216674111234	267.164350311002	163.815425907604	176.950563163973	148.77032847387
OG0007490	0	0	0	0	0	0
OG0007491	0	0	0	0	0	0
OG0007492	0	0	0	0	0	0
OG0007493	0	0	0	0	0	0
OG0007494	0	0	0	0	0	0
OG0007495	0	0	0	0	0	0
OG0007496	3351.44223450957	1400.16748487172	1419.1965032466	2420.87908904468	1952.55793836108	2818.80622371543
OG0007497	634.056638961269	484.724021103286	489.294163211949	414.600277367279	542.038219347112	435.544711650475
OG0007498	27.4483393489727	64.5420571577745	76.0718537332011	58.8999284162172	60.0004783142207	100.811472584267
OG0007500	0	0	0	0	0	0
OG0007501	0	0	0	0	0	0
OG0007502	0	0	1.21714965973122	5.06171259826866	0	1.95750432202461
OG0007503	0	0	0	0	0	0
OG0007504	491.325274346611	222.604237952324	176.486700661027	410.458876150513	632.547415448225	644.018921946096
OG0007505	0	0	0	0	0	0
OG0007506	68.6208483724318	98.7888629965936	84.5919013513196	73.1647548295197	67.1191791311621	66.5551469488367
OG0007508	0	0	0	0	0	0
OG0007509	0	0	0	0	0	0
OG0007510	0	0	0	0	0	0
OG0007511	5.48966786979454	3.95155451986374	2.43429931946243	1.38046707225509	3.05087177868919	2.93625648303691
OG0007513	19.2138375442809	17.1234029194096	11.5629217674466	14.7249821040543	19.3221879316982	14.6812824151846
OG0007515	0	0	0	0	0	0
OG0007516	0	0	0	0	0	0
OG0007517	0	0	0	0	0	0
OG0007518	0	0	0	0	0	0
OG0007519	0	0	0	0	0	0
OG0007520	0	0	0	0	0	0
OG0007521	0	0	0	0	0	0
OG0007522	0	0	0	0	0	0
OG0007523	0	0	0	0	0	0
OG0007524	0	0	0	0	0	0
OG0007525	241.54538627096	304.269698029508	340.193329894875	318.427738000174	302.03630609023	368.010812540626
OG0007527	0	0	0	0	0	0
OG0007528	0	0	0	0	0	0
OG0007529	0	0	0	0	0	0
OG0007530	0	0	0	0	0	0
OG0007532	0	0	0	0	0	0
OG0007534	307.421400708494	143.573147555049	177.703850320758	122.861569430703	174.916648644847	190.856671397399
OG0007535	0	0	0	0	0	0
OG0007536	0	0	0	0	0	0
OG0007537	0	0	0	0	0	0
OG0007539	625.822137156578	306.904067709417	265.338625821405	432.086193615843	297.968477051977	418.905924913266
OG0007540	0	0	0	0	0	0
OG0007542	1449.27231762576	820.606155291704	982.848350232958	1206.52822115095	1220.34871147567	1301.74037414636
OG0007544	0	0	0	0	0	0
OG0007545	559.946122719043	306.904067709417	334.716156426085	300.481666060858	309.155006907171	347.457017159368
OG0007546	0	0	0	0	0	0
OG0007547	0	0	0	0	0	0
OG0007548	0	0	0	0	0	0
OG0007549	0	0	0	0	0	0
OG0007551	0	0	0	0	0	0
OG0007552	469.366602867433	196.260541153233	268.381499970733	379.168289179398	514.58037333891	320.051956651023
OG0007553	0	2.63436967990916	0	0	0	0
OG0007554	0	0	0	0	0	0
OG0007556	0	0	0	0	0	0
OG0007558	0	0	0	0	0	0
OG0007559	0	0	0	0	0	0
OG0007560	0	0	0	0	0	0
OG0007561	0	0	0	0	0	0
OG0007562	422.70442597418	500.530239182741	449.128224440819	141.267797060771	265.425844745959	182.047901948288
OG0007564	683.46364978942	275.291631550507	233.084159838528	351.098792043544	346.782425511004	390.522112243909
OG0007565	0	0	0	0	0	0
OG0007566	0	0	0	0	0	0
OG0007567	57.6415126328427	89.5685691169115	98.5891224382286	132.524838936489	66.1022218715991	92.9814552961688
OG0007568	0	0	0	0	0	0
OG0007569	0	0	0	0	0	0
OG0007570	0	0	0	0	0	0
OG0007571	326.635238252775	194.943356313278	213.001190452963	423.803391182312	295.934562532851	437.5022159725
OG0007572	0	0	0	0	0	0
OG0007573	137.241696744864	109.32634171623	120.497816313391	225.01613277758	162.71316153009	177.154141143227
OG0007574	118.027859200583	123.815374955731	109.54346937581	84.6686470983121	94.5770251393648	56.7676253387136
OG0007575	16554.0934613654	6019.53471859243	5763.81221365718	6642.80755169149	12468.9129595027	8002.2776684366
OG0007576	134.496862809966	160.696550474459	163.706629233849	202.928659621498	198.306665614797	216.304227583719
OG0007577	0	0	0	0	0	0
OG0007579	0	0	0	0	0	0
OG0007580	0	0	0	0	0	0
OG0007582	0	0	0	0	0	0
OG0007583	0	0	0	0	0	0
OG0007584	2385.26068942573	866.707624690114	841.050414874271	1235.5180296683	2645.10583212353	1196.03514075704
OG0007585	395.256086625207	263.436967990916	242.212782286512	380.548756251653	567.462150836189	414.012164108204
OG0007586	0	0	0	0	0	0
OG0007588	1410.8446425372	1169.66013787967	1272.52996924899	1230.91647276079	1431.87582146479	1435.82942020505
OG0007590	0	0	0	0	0	0
OG0007592	10.9793357395891	3.95155451986374	1.82572448959683	1.38046707225509	0	1.95750432202461
OG0007594	0	0	0	0	0	0
OG0007595	0	0	0	0	0	0
OG0007597	0	0	0	0	0	0
OG0007599	1646.90036093836	645.420571577745	691.341006727332	1063.41980132717	3848.16627018663	1308.59163927345
OG0007600	716.401657008187	703.376704535746	738.809843456849	844.385692529363	620.343928333468	651.848939234194
OG0007601	0	0	0	0	0	0
OG0007602	617.587635351886	322.710285788872	362.710598599903	300.941821751609	294.917605273288	283.838126693568
OG0007603	13.7241696744864	96.1544933166844	129.626438761375	40.0335450953976	61.0174355737837	90.0451988131319
OG0007605	112.538191330788	147.524702074913	92.5033741395725	109.977210089655	87.4583243224234	108.641489872366
OG0007609	1866.48707573014	1491.05323882859	1411.89360528821	1658.86126515987	1557.97852165061	1474.00075448453
OG0007613	683.46364978942	426.767888145284	425.393806076061	432.546349306595	362.03678440445	402.267138176057
OG0007616	343.104241862159	43.4670997185012	36.5144897919365	42.3343235491561	40.6782903825225	29.3625648303691
OG0007617	74.1105162422263	67.1764268376836	82.7661768617228	50.1569702919349	53.8987347568423	50.8951123726398
OG0007619	186.648707573014	241.044825711688	287.247319696567	287.59730671981	267.459759265085	341.584504193294
OG0007620	0	0	0	0	0	0
OG0007621	579.159960263324	720.500107455156	695.601030536391	766.159225101575	549.156920164054	759.511676945548
OG0007623	0	0	0	0	0	0
OG0007624	1443.78264975596	1059.01661132348	1176.37514613022	955.743369691274	996.618114371801	1071.73361630847
OG0007626	559.946122719043	101.423232676503	101.023421757691	86.0491141705672	67.1191791311621	105.705233389329
OG0007628	307.421400708494	247.630749911461	233.084159838528	306.923845731382	350.850254549257	378.777086311762
OG0007630	24321.9734971247	5820.63980775929	6116.17704014937	11890.4230490238	12995.6968199564	11322.2049985903
OG0007631	0	0	0	0	0	0
OG0007632	241.54538627096	389.886712626556	443.651050972029	443.590085884635	340.680681953626	462.94977215882
OG0007633	2044.90128149847	868.024809530069	957.288207378603	1215.73133496598	1755.26823000585	1734.3488293138
OG0007634	293.697231034008	260.802598311007	232.475585008663	240.201270572386	219.662768065621	248.603048897125
OG0007638	14544.8750210206	2315.61094864015	2700.85509494357	6345.54697546589	5404.11087731811	6974.58789937368
OG0007640	194.883209377706	603.270656699198	542.848748240123	861.871608777927	928.481977981076	724.276599149105
OG0007641	1479.46549090963	1193.36946499885	1167.24652368224	2102.91150673525	1761.36997356322	1888.01291859273
OG0007642	732.870660617571	679.667377416564	659.69511557432	479.022074072516	465.766424879883	466.864780802869
OG0007643	230.566050531371	252.89948927128	248.298530585168	359.841750167827	238.98495599732	295.583152625716
OG0007644	548.966786979454	1340.89416707376	1400.33068352077	1677.72764848069	1401.3671036779	1522.93836253514
OG0007646	87.8346859167126	159.379365634504	208.132591814038	213.052084818035	208.476238210428	154.642841439944
OG0007647	167.434870028733	1005.01203288535	932.336639354113	321.188672144684	434.240749833428	410.097155464155
OG0007649	96.0691877214045	177.819953393868	153.360857126133	180.841186465417	138.306187300576	176.175388982215
OG0007650	395.256086625207	202.846465353005	188.049622428473	509.392349662128	438.30857887168	570.612509870173
OG0007654	760.318999966544	475.503727223604	537.980149601198	583.937571563903	614.24218477609	685.126512708613
OG0007655	32.9380072187672	193.626171473323	130.23501359124	260.44812096546	53.8987347568423	122.344020126538
OG0007657	485.835606476817	517.65364210215	516.680030555902	317.507426618671	504.410800743279	298.519409108753
OG0007658	472.111436802331	629.61435349829	666.998013532707	441.749463121629	450.512065986437	402.267138176057
OG0007660	406.235422364796	291.097849629962	265.947200651271	419.661989965547	447.461194207747	804.534276352114
OG0007661	0	0	0	0	0	0
OG0007662	2884.82046557703	1019.50106612485	1066.22310192455	1975.90853608778	1993.2362287436	2549.64937943705
OG0007663	1581.02434650083	659.909604817245	750.981340054161	1320.64683245737	1065.77120802209	1076.62737711353
OG0007664	225.076382661576	113.277896236094	118.063516993928	145.409198277536	104.746597734995	106.683985550341
OG0007665	186.648707573014	447.842845584557	425.393806076061	227.77706692209	244.069742295135	222.176740549793
OG0007666	54.8966786979454	343.785243228146	258.644302692884	400.795606644728	282.714118158531	168.345371694116
OG0007671	1452.01715156066	1430.46273619067	1331.56172774595	2018.24285963694	1517.30023126809	1986.86688685498
OG0007673	1155.57508659175	551.900447940969	484.425564573025	698.976494251827	873.566285964671	1095.22366817277
OG0007676	288.207563164213	511.067717902377	492.945612191143	267.810612017487	214.577981767806	170.302876016141
OG0007677	1032.05755952137	493.944314982968	547.717346879048	787.786542566904	1182.72129287184	732.106616437203
OG0007678	200.372877247501	239.727640871734	324.370384318369	68.1030422312511	81.356580765045	155.621593600956
OG0007679	452.89759925805	133.035668835413	121.106391143256	220.414575870063	173.899691385284	328.860726100134
OG0007680	192.138375442809	102.740417516457	120.497816313391	34.9718324971289	42.7122049016486	52.8526166946644
OG0007681	13.7241696744864	3.95155451986374	0	0.920311381503393	0	0
OG0007685	1001.8643862375	763.967207173657	791.755853655157	701.737428396337	657.971346937301	670.445230293428
OG0007686	0	15.806218079455	5.47717346879048	6.44217967052375	6.10174355737837	5.87251296607382
OG0007687	120.77269313548	256.851043791143	240.995632626781	181.76149784692	201.357537393486	185.962910592338
OG0007688	139.986530679761	151.476256594777	151.535132636537	106.295964563642	187.120135759603	184.984158431325
OG0007690	452.89759925805	243.679195391597	213.001190452963	298.641043297851	146.441845377081	249.581801058137
OG0007691	6414.67690585492	3096.70155873322	3920.43905399425	6905.55645111071	5466.14527015146	5547.56724861774
OG0007695	933.243537865072	512.384902742332	568.408891094479	924.91293841091	874.583243224234	661.636460844317
OG0007865	0	0	0	0	0	0
OG0007866	0	0	0	0	0	0
OG0007868	227.821216596473	487.358390783195	517.288605385767	65.3421080867409	150.509674415333	92.9814552961688
OG0007874	0	0	0	0	0	0
OG0007876	0	0	0	0	0	0
OG0007888	0	0	0	0	0	0
OG0007892	0	0	0	0	0	0
OG0007894	255.269555945446	177.819953393868	195.35252038686	372.726109508874	452.545980505563	342.563256354306
OG0007899	236.055718401165	113.277896236094	143.623659848284	93.8717609133461	48.813948459027	78.3001728809843
OG0007901	5.48966786979454	3.95155451986374	0	5.52186828902036	5.08478629781531	0
OG0007902	474.856270737228	101.423232676503	130.843588421106	114.578766997172	95.5939823989279	52.8526166946644
OG0007905	0	0	0	0	0	0
OG0007907	0	0	0	0	0	0
OG0007911	0	0	0	0	0	0
OG0007913	0	0	1.21714965973122	0	0	0
OG0007914	0	3.95155451986374	3.04287414932804	0.920311381503393	0	0
OG0007918	0	0	0	0	0	0
OG0007920	0	0	0	0	0	0
OG0007922	115.283025265685	40.832730038592	40.1659387711302	17.9460719393162	15.2543588934459	37.1925821184675
OG0007925	0	0	0	0	0	0
OG0007927	10.9793357395891	14.4890332395004	0	0	3.05087177868919	0
OG0007936	189.393541507912	36.8811755187283	21.3001190452963	52.9179044364451	39.6613331229594	65.5763947878244
OG0007941	1125.38191330788	1006.3292177253	920.773717586666	2131.44115956186	1938.3205367272	2026.01697329547
OG0007943	0	0	0	0	0	0
OG0007944	129.007194940172	39.5155451986374	46.8602618996519	22.0874731560814	47.7969911994639	44.0438472455537
OG0007947	0	0	1.21714965973122	0	0	0
OG0007948	5.48966786979454	6.5859241997729	4.86859863892487	0	3.05087177868919	0
OG0007957	0	0	0	0	0	0
OG0007958	19.2138375442809	0	3.04287414932804	3.22108983526188	3.05087177868919	2.93625648303691
OG0007964	0	0	0	0	0	0
OG0007966	532.49778337007	35.5639906787737	110.760619035541	199.707569786236	173.899691385284	196.729184363473
OG0007967	0	0	0	0	0	0
OG0007968	0	0	0	0	0	0
OG0007969	5.48966786979454	0	1.21714965973122	0	0	1.95750432202461
OG0007971	5.48966786979454	9.22029387968207	7.30289795838731	0.920311381503393	5.08478629781531	2.93625648303691
OG0007976	0	0	0	0	0	0
OG0007977	0	0	0	0	0	0
OG0007979	8.23450180469181	0	1.21714965973122	0.920311381503393	2.03391451912612	1.95750432202461
OG0007985	279.973061359522	338.516503868327	304.89598976267	203.38881531225	367.121570702266	200.644193007522
OG0007986	0	0	0	0	0	0
OG0007987	0	0	0	0	0	0
OG0007995	441.918263518461	1081.40875360271	1149.59785361613	821.377907991778	2286.11991949776	897.515731648283
OG0008005	0	0	0	0	0	0
OG0008010	0	0	0	0	0	0
OG0008016	381.531916950721	1467.3439117094	1278.61571754764	4236.19328906012	2939.00648013725	945.474587537885
OG0008019	0	0	0	0	0	0
OG0008020	0	0	0	0	0	0
OG0008025	21.9586714791782	0	6.08574829865609	2.30077845375848	0	0
OG0008029	0	0	0	0	0	0
OG0008033	0	0	0	0	0	0
OG0008037	0	2.63436967990916	268.381499970733	0	3.05087177868919	1.95750432202461
OG0008042	0	0	0	0	0	0
OG0008049	57.6415126328427	38.1983603586828	62.0746326462921	41.4140121676527	16.271316153009	19.5750432202461
OG0008051	0	0	0	0	0	0
OG0008053	13.7241696744864	7.90310903972749	14.6057959167746	23.9280959190882	72.2039654289774	63.6188904657997
OG0008055	24.7035054140754	19.7577725993187	9.73719727784974	8.74295812428223	10.1695725956306	13.7025302541723
OG0008056	0	0	0	0	0	0
OG0008057	0	0	0	0	0	0
OG0008058	0	0	0	0	0	0
OG0008060	0	0	0	0	0	0
OG0008061	0	0	0	0	0	0
OG0008063	0	0	0	0	0	0
OG0008064	0	0	0	0	0	0
OG0008065	5.48966786979454	0	1.21714965973122	1.38046707225509	0	3.91500864404921
OG0008066	0	0	0	0	0	0
OG0008069	0	0	0	0	0	0
OG0008070	0	0	0	0	0	0
OG0008073	101.558855591199	229.190162152097	267.772925140868	149.09044380355	228.815383401689	239.794279448014
OG0008074	0	0	0	0	0	0
OG0008075	0	0	0	0	0	0
OG0008077	98.8140216563017	147.524702074913	103.457721077153	132.524838936489	86.4413670628603	86.1301901690827
OG0008079	0	0	0	0	0	0
