	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0006647	830.45965537563	0.629372691880931	0.334650801371896	1.88068484910488	0.060014801869304	0.282837199972429
OG0006648	370.990589002624	-0.546734039112925	0.27647362351462	-1.97752694149507	0.0479820982663252	0.248367106351745
OG0006649	1319.83584190096	0.478655776078372	0.296779220662714	1.61283453406719	0.106780461162555	0.381978119233746
OG0006650	7555.80665744506	0.39740520358134	0.758029265878791	0.524261029843781	0.600096997870513	0.843397854203527
OG0006651	2663.23393599304	0.378507521609313	0.322863616021344	1.17234492468885	0.24105860181032	0.557212977081769
OG0006652	1.69886801048656	1.19096606985061	1.91142658233226	0.623077067599131	0.533233878735237	0.799850818102855
OG0006654	637.824070179598	0.599058167434978	0.646992509368829	0.925912060433878	0.354491683124164	0.675801877564552
OG0006655	404.942633914425	-0.302563687164122	0.463445485100101	-0.652857125361294	0.513848391729069	0.786689518243899
OG0006656	428.277006928248	-0.698181554569661	0.475865994782756	-1.46718101781657	0.142326819260573	0.438700550622947
OG0006657	356.492570622391	-0.401423391569071	0.38760344097663	-1.03565487075558	0.300363183417869	0.620929522174088
OG0006658	277.047537231944	0.478048087747965	0.584197252887705	0.818299102546202	0.413186418443411	0.720405961378073
OG0006660	424.820560064122	-0.462178270952734	0.265939863814912	-1.73790519526775	0.0822275201165997	0.335287555593849
OG0006661	4137.38379208701	0.134437232954988	0.616461290875148	0.218078953123133	0.827367595731143	0.950343061522936
OG0006662	668.470451018469	0.176139454113778	0.406790458750145	0.432997997679107	0.665016224484537	0.88121003743137
OG0006663	1513.86912898612	0.291139129219481	0.536387748663275	0.542777365711699	0.587283099100788	0.833950008226052
OG0006666	3503.16506361123	-0.214445937940216	0.366200106331423	-0.585597694354942	0.558145898149713	0.814201874045654
OG0006668	43.1932280871534	0.382847978525993	0.545882835302649	0.701337271969239	0.483092558589985	0.769946574897841
OG0006669	112.110543649791	-0.776804062407996	0.291121929743317	-2.66831173829091	0.00762334884678688	0.0846505010302116
OG0006671	756.76150870991	0.223503191610504	0.586011162267734	0.381397498889945	0.70290831662023	0.901148029887145
OG0006674	9.75138514311181	1.19696803737515	0.760038947952838	1.57487723569849	0.11528478412319	0.396984528159889
OG0006675	336.638656432402	1.32815409837447	0.519070238513425	2.55871749106286	0.010505907983482	0.104108667621156
OG0006676	487.082624646842	0.439141948754698	0.245810781788486	1.78650401564798	0.0740176876208025	0.317453638018108
OG0006677	697.866534248756	0.334420104785278	0.171794770487714	1.94662563846316	0.0515796325512565	0.258566270938615
OG0006678	221.454576048425	-1.57467178945798	0.789030005143196	-1.99570584032759	0.045965951002791	0.243211487486047
OG0006680	28.7393671988543	0.838721964882976	0.499049983085859	1.68063719729388	0.0928334060722528	0.356445299523195
OG0006681	145.609693702984	0.28678943528141	0.344322632990523	0.832909044609052	0.404896028276743	0.716463872647297
OG0006686	142.886005093463	0.710366309724336	0.233412432446519	3.04339534222155	0.00233924793311786	0.0380871360891745
OG0006687	351.556076881439	0.291716757019597	0.22529048784077	1.29484719845684	0.195372946328394	0.505972237360371
OG0006689	79.0214477773014	0.936100804491598	0.506397028042732	1.84855114199566	0.0645226531722472	0.292903524401335
OG0006690	4861.15486051667	-0.721963957913079	0.434090117538105	-1.66316607714458	0.0962791960092081	0.363332943598995
OG0006691	1079.24927665358	-0.2517246904	0.211350656624497	-1.19102866496997	0.23364233196909	0.548762338022479
OG0006693	307.554671379598	0.201296084724456	0.2341601888051	0.859651189007208	0.389981348690878	0.707241657940052
OG0006694	78.4315172200345	-1.07095527384803	0.617980126596846	-1.73299306523929	0.0830969013817673	0.335537635079861
OG0006696	320.485057321301	-0.0123227887101774	0.20749668397148	-0.0593878826124816	0.952643164299456	0.988428138060949
OG0006699	1374.81137850091	-0.043318340000169	0.217624881335561	-0.19905049337339	0.842223246783005	0.955052404573673
OG0006773	0	NA	NA	NA	NA	NA
OG0006776	110.374512325236	0.96751757998896	0.446020353770925	2.16922293300963	0.0300657628692448	0.190103801730186
OG0006780	16.6238709993442	0.566116398340805	0.709278482176106	0.798158146013296	0.424778722237544	0.729812700817619
OG0006785	0	NA	NA	NA	NA	NA
OG0006788	4.6328362969968	1.37815430480581	1.17220525619571	1.17569367439837	0.239717307271433	0.556138664207853
OG0006789	182.834851741599	0.815132258499321	0.36121614558756	2.25663295635197	0.0240310192882478	0.168508168123302
OG0006790	0	NA	NA	NA	NA	NA
OG0006791	131.652743403497	0.447787984954247	0.376011985099143	1.1908875320455	0.233697739760582	0.548762338022479
OG0006793	177.9439798753	-2.29399894683709	0.821718740213415	-2.79170820205621	0.00524306145328917	0.0664066502193156
OG0006794	3514.87070885886	-0.250644029358194	0.822479466079212	-0.304741990159369	0.760562666228016	0.926646082434745
OG0006799	116.539922439169	-0.508281715163133	0.363542390193035	-1.39813603275602	0.162072221253424	0.464931346603862
OG0006800	127.70389631701	-0.267466793421942	1.14779212624349	-0.233027207023375	0.815740279100237	0.94869307064369
OG0006801	920.158915437562	-0.327377629096773	0.684967100290315	-0.47794650131082	0.632688283034757	0.863705420648692
OG0006802	0	NA	NA	NA	NA	NA
OG0006805	0	NA	NA	NA	NA	NA
OG0006807	0	NA	NA	NA	NA	NA
OG0006810	0	NA	NA	NA	NA	NA
OG0006812	0	NA	NA	NA	NA	NA
OG0006813	66.3012901108301	0.120345169418768	0.857831764730335	0.140289943047982	0.88843091002915	0.972136938277326
OG0006814	0	NA	NA	NA	NA	NA
OG0006818	0	NA	NA	NA	NA	NA
OG0006821	17.9091763197537	-0.647103450568346	0.822264396092034	-0.786977344080355	0.431295128841828	0.735397205383227
OG0006822	8.45451342974234	1.05957395837066	1.07164478941562	0.988736164105701	0.322792244070183	0.64542524184334
OG0006824	2180.59256379099	0.21967601220602	0.680593942762311	0.322771036301654	0.746868649610583	0.924617939803212
OG0006829	0	NA	NA	NA	NA	NA
OG0006831	630.094054260047	-0.0742107431286134	0.481877631387174	-0.154003295224524	0.877607137370001	0.966757420042461
OG0006832	63.6524027169055	0.807442871536635	0.841496128777008	0.959532484968334	0.337290562759097	0.658944677940977
OG0006836	514.705846544506	0.14689635770905	0.337324731412765	0.435474615495361	0.663217960582497	0.880723813673477
OG0006837	1013.10057675881	0.61844585900555	0.653852982689008	0.945848494048549	0.344225867156383	0.667731935180763
OG0006838	0	NA	NA	NA	NA	NA
OG0006840	0	NA	NA	NA	NA	NA
OG0006841	41.9541018272184	0.395285092376089	0.441347073708402	0.89563320099694	0.370448697448067	0.689994747590541
OG0006842	0	NA	NA	NA	NA	NA
OG0006843	0	NA	NA	NA	NA	NA
OG0006844	57.3834327172222	1.40734156766304	0.977393008061649	1.43989322212777	0.149897610979415	0.449692832938245
OG0006845	2.99792871692373	0.56141515605369	2.51784537417424	0.222974437513985	0.823555401591649	0.950343061522936
OG0006847	0	NA	NA	NA	NA	NA
OG0006848	680.074297613534	-1.15062810002777	0.935021463188302	-1.23059004025884	0.218476232153823	0.533424198144242
OG0006849	0	NA	NA	NA	NA	NA
OG0006851	0	NA	NA	NA	NA	NA
OG0006857	0	NA	NA	NA	NA	NA
OG0006858	236.784234227989	0.19006704784022	0.65898327366642	0.288424692151493	0.773021668837606	0.932486002328398
OG0006860	466.996288421694	0.390556247987139	1.06948295618874	0.365182302090109	0.714975328277633	0.905943706866435
OG0006861	0	NA	NA	NA	NA	NA
OG0006862	256.319749776483	-0.262324588660352	0.357657324530971	-0.733452303834018	0.463282608285293	0.757503713162037
OG0006863	643.073127726938	0.883858220437121	0.434597033467575	2.03374195489778	0.0419776196677189	0.231564297188916
OG0006864	0	NA	NA	NA	NA	NA
OG0006865	0	NA	NA	NA	NA	NA
OG0006866	0	NA	NA	NA	NA	NA
OG0006871	797.89980034254	0.729250052523309	0.449223218510956	1.62335788194689	0.104512922754948	0.377868756401254
OG0006873	14.4345197860709	-0.707172904552712	0.66428196271287	-1.06456737386739	0.287071750644182	0.608319963798555
OG0006876	0	NA	NA	NA	NA	NA
OG0006877	1479.05012687878	1.03338667345121	0.454495992656865	2.27369809667693	0.0229841446967279	0.164641355262696
OG0006878	0	NA	NA	NA	NA	NA
OG0006879	3.54148488963024	1.36809229407995	1.64837157006562	0.829965960906187	0.40655802925599	0.716737578327328
OG0006880	0	NA	NA	NA	NA	NA
OG0006883	998.276148277683	-0.528374942579671	0.269993576921867	-1.95699078697926	0.0503485515465394	0.254759899398407
OG0006885	0	NA	NA	NA	NA	NA
OG0006886	0	NA	NA	NA	NA	NA
OG0006889	307.056178528455	-0.174708866885733	0.227305141726631	-0.768609392460849	0.442125228016494	0.742924357027715
OG0006892	0	NA	NA	NA	NA	NA
OG0006895	0	NA	NA	NA	NA	NA
OG0006897	0	NA	NA	NA	NA	NA
OG0006898	33.5565888856847	-1.73913615847958	1.11334974909318	-1.56207531361649	0.118270247673976	0.399994487013385
OG0006899	221.191371927958	0.025365084456124	0.698848169076187	0.0362955582893696	0.971046691579556	0.99278256423574
OG0006900	47.3100611525659	0.0469971366770308	0.589948078317857	0.0796631744458523	0.936505148866822	0.980862088693819
OG0006903	0	NA	NA	NA	NA	NA
OG0006906	31.873028713032	0.266397808084566	0.505446160277109	0.527054766700601	0.598155557078204	0.84221050955154
OG0006907	0.492370983438253	-2.03778343984099	3.90936375044534	-0.521257056115294	0.60218771232948	NA
OG0006910	0	NA	NA	NA	NA	NA
OG0006911	337.03917747128	-0.212133441614652	0.461140083390255	-0.460019523904903	0.6455022066838	0.872602561096533
OG0006914	153.949608061211	0.615045338802301	0.481035583557958	1.27858595044704	0.201042900040001	0.513762215549888
OG0006916	18.4254998009671	0.508411102135606	0.559017999634075	0.909471792443902	0.363101140762489	0.682011180401392
OG0006918	6.10618628984655	0.737758565146463	0.835788687294836	0.882709441227706	0.377393279751637	0.697455138298446
OG0006919	0	NA	NA	NA	NA	NA
OG0006929	9.5051857394879	0.115933717674876	0.808519793898207	0.143390079686128	0.885982117279449	0.971034483865227
OG0006933	0	NA	NA	NA	NA	NA
OG0006934	726.081756606286	0.157739847602037	0.630077062454045	0.250350087317361	0.802316625279516	0.94187739169346
OG0006935	18.5653015350498	-1.70990884559102	1.13426431507041	-1.50750475252752	0.131681326583624	0.422903658196059
OG0006938	9.47317287195808	0.356044662351386	0.752386424089859	0.473220476807624	0.636055890237085	0.865570921712109
OG0006941	1.55368505372718	1.2566434293334	2.38921086595966	0.525965894110667	0.598911904003202	0.842551179078438
OG0006945	339.92136205869	-1.13039857923418	0.525994802119265	-2.14906796546228	0.0316290126971375	0.195117790656771
OG0006946	0	NA	NA	NA	NA	NA
OG0006950	7.4370145050479	-0.404359081237142	1.01789195652148	-0.397251475116266	0.691182026747814	0.895003435913383
OG0006953	1392.77027403492	-0.235296414246894	0.287985023779954	-0.817043925265645	0.413903326338969	0.720706920973581
OG0006954	0	NA	NA	NA	NA	NA
OG0006955	265.880172126355	0.781318418394049	0.604775236107284	1.29191536251238	0.196386456931759	0.506977267480522
OG0006956	0	NA	NA	NA	NA	NA
OG0006957	853.691315879037	0.168239490851786	0.562018675051939	0.299348577404902	0.764674093423818	0.929529089952942
OG0006958	0	NA	NA	NA	NA	NA
OG0006959	0	NA	NA	NA	NA	NA
OG0006961	360.334398176752	0.642286223113334	0.420439349813426	1.52765487673396	0.126598249024168	0.415131636970028
OG0006965	0	NA	NA	NA	NA	NA
OG0006972	183.182717899614	1.08031754333552	0.306986428288904	3.51910522350141	0.000433004932826451	0.0124465886010327
OG0006973	0	NA	NA	NA	NA	NA
OG0006974	0	NA	NA	NA	NA	NA
OG0006979	0	NA	NA	NA	NA	NA
OG0006985	132.58031783051	0.562122930002655	0.559937742755156	1.00390255394599	0.315425585438537	0.637393626405271
OG0006987	0	NA	NA	NA	NA	NA
OG0006988	0	NA	NA	NA	NA	NA
OG0006989	0	NA	NA	NA	NA	NA
OG0006992	1.81147858076683	4.61050226984708	2.93390983565657	1.5714532920591	0.116077395608011	0.397014079661832
OG0006993	0	NA	NA	NA	NA	NA
OG0006995	2.58830633037261	-0.0721278752550367	1.57804501999433	-0.0457071086953502	0.963543697813336	0.991206346862138
OG0006997	8.68813465679608	-0.581130519193867	1.22249906016074	-0.475362753340244	0.634528437767703	0.864159456867151
OG0006999	0	NA	NA	NA	NA	NA
OG0007000	0	NA	NA	NA	NA	NA
OG0007004	0	NA	NA	NA	NA	NA
OG0007005	0	NA	NA	NA	NA	NA
OG0007010	0	NA	NA	NA	NA	NA
OG0007013	0	NA	NA	NA	NA	NA
OG0007014	0	NA	NA	NA	NA	NA
OG0007017	573.006969120401	-0.0393132228258105	0.231057285282258	-0.170144917862191	0.864896169136236	0.964618649837414
OG0007019	0	NA	NA	NA	NA	NA
OG0007020	855.100043666666	-0.200908906659232	0.319814000163056	-0.628205477423751	0.529869342562336	0.797339299655998
OG0007021	0	NA	NA	NA	NA	NA
OG0007023	5.50681166522115	2.03166606302082	1.09433156667672	1.85653610376113	0.0633771818767487	0.290332344144983
OG0007024	26.2667271893278	1.59178540489666	0.620894546520038	2.56369686900655	0.010356394955476	0.103131372861288
OG0007025	190.51386381431	0.736807560895459	0.39784102973744	1.85201501559988	0.0640236667408687	0.291559462135664
OG0007032	401.800780355902	0.47574090299297	0.264540246381595	1.79836871515845	0.0721185970430101	0.313157444739335
OG0007033	4.39796305038886	1.05556862871533	1.25131323952525	0.843568656810362	0.39891048508755	0.712239733947066
OG0007034	2348.27314526458	0.323136923893766	0.535679408768556	0.60322819694826	0.54635689216586	0.806026435613409
OG0007042	0	NA	NA	NA	NA	NA
OG0007043	305.087904376012	-0.557012651071784	0.656794733001586	-0.848077219691161	0.396394967365878	0.711194689125233
OG0007044	7.92236708867227	0.0249035708080073	1.24170777108167	0.0200559031585293	0.98399877724402	0.996396073978981
OG0007045	0	NA	NA	NA	NA	NA
OG0007047	399.578462501526	-0.316936310607306	0.283544389700397	-1.11776611394848	0.263666897535763	0.580053357943613
OG0007051	96.0994835528947	0.292667630636784	0.580916491169563	0.5038032748004	0.614399626209634	0.851429745024972
OG0007052	0	NA	NA	NA	NA	NA
OG0007059	0	NA	NA	NA	NA	NA
OG0007063	0	NA	NA	NA	NA	NA
OG0007065	0	NA	NA	NA	NA	NA
OG0007066	8358.55535468291	0.519745957900031	0.276758543807194	1.87797619813362	0.0603844212614044	0.283796460613684
OG0007068	0	NA	NA	NA	NA	NA
OG0007069	0	NA	NA	NA	NA	NA
OG0007071	193.925552288912	-0.146016349591608	0.383339676042573	-0.380905913781259	0.703273064149215	0.901148029887145
OG0007072	376.147497930838	0.0210770174934043	0.436386084425103	0.0482990137533171	0.961477940549061	0.99056179284325
OG0007076	0	NA	NA	NA	NA	NA
OG0007077	0	NA	NA	NA	NA	NA
OG0007081	233.499473632384	0.337990643214694	0.288803249104323	1.17031454550085	0.241874410504287	0.558241737368846
OG0007085	374.79784663221	0.26036089213583	0.231166965331496	1.1262893543741	0.260043062333287	0.577811897259834
OG0007097	2393.93688947312	-0.30160217074209	0.64790749790009	-0.465501899143939	0.641572077211438	0.869371992289521
OG0007098	142.156529154349	-0.322387976235829	0.384094556332228	-0.83934534067433	0.401275546819008	0.715202194924116
OG0007100	584.374231410037	-0.48156660391903	0.588425317726339	-0.818398850987228	0.413129477619578	0.720405961378073
OG0007101	2201.03294430411	-0.549159902751138	0.549645652378755	-0.999116249486347	0.317738380349813	0.639738527351115
OG0007106	0	NA	NA	NA	NA	NA
OG0007107	325.640797487883	0.0800645353798062	0.288471324055008	0.277547640626279	0.781359630091635	0.935044893523224
OG0007112	418.01306143221	-0.407058751677622	0.301874718353977	-1.3484360462419	0.177518176849205	0.482809892864762
OG0007114	201.045275062712	-0.0595924818644097	0.362595876782702	-0.16434958497921	0.869455949168451	0.965266502809375
OG0007116	824.405538676587	0.410595897929221	0.336734179538658	1.21934725631879	0.222712419628322	0.537979115633382
OG0007117	0	NA	NA	NA	NA	NA
OG0007120	0	NA	NA	NA	NA	NA
OG0007121	0	NA	NA	NA	NA	NA
OG0007122	182.692896246166	-0.0699577711475966	0.226931052258447	-0.308277648437126	0.757871072344335	0.925650762746581
OG0007124	37.6687454408874	-0.241424774954857	0.485601835234045	-0.497166109017067	0.619071918663492	0.854241117167097
OG0007125	893.648120026542	-0.830268352394802	0.217961665780003	-3.80924025985754	0.000139394455802755	0.00596545619550075
OG0007127	1272.51942837168	-0.00392939744731777	0.361960246855945	-0.0108558812230052	0.991338430106484	0.996541039877042
OG0007128	119.742609832375	0.0867795881268754	0.593912126051179	0.146115198394514	0.883830448600107	0.97025048975521
OG0007131	0	NA	NA	NA	NA	NA
OG0007132	0	NA	NA	NA	NA	NA
OG0007133	0	NA	NA	NA	NA	NA
OG0007134	0	NA	NA	NA	NA	NA
OG0007135	0	NA	NA	NA	NA	NA
OG0007137	49.4108295494777	-1.48051526108283	0.820404760966425	-1.80461563794291	0.0711348492716881	0.312776265520604
OG0007138	0	NA	NA	NA	NA	NA
OG0007139	119.026280535099	0.0212291445335892	0.609539058505415	0.0348281939235246	0.972216738764921	0.99278256423574
OG0007140	0	NA	NA	NA	NA	NA
OG0007141	0	NA	NA	NA	NA	NA
OG0007143	37.2699712369363	1.00585561104215	0.717600987727199	1.4016920659877	0.161007220887155	0.464931346603862
OG0007145	0	NA	NA	NA	NA	NA
OG0007146	0	NA	NA	NA	NA	NA
OG0007148	0	NA	NA	NA	NA	NA
OG0007150	0	NA	NA	NA	NA	NA
OG0007151	0	NA	NA	NA	NA	NA
OG0007152	1.63439857084776	0.118575479315132	2.5384440673571	0.0467118739545782	0.962742866630267	0.990894660476363
OG0007154	0	NA	NA	NA	NA	NA
OG0007155	1279.49302314385	-0.270592339090901	0.283044401554625	-0.956006681653724	0.339068858787047	0.661709251877471
OG0007156	0	NA	NA	NA	NA	NA
OG0007157	0	NA	NA	NA	NA	NA
OG0007158	790.603766947627	0.604112175215225	0.21253703423125	2.84238545719953	0.00447773179555853	0.0589228797642815
OG0007161	0	NA	NA	NA	NA	NA
OG0007162	128.21683779412	1.14609568797243	0.389478505990219	2.94264168714156	0.0032542483170738	0.0471522101028832
OG0007163	960.478670118091	0.0594147592747379	0.379447236097372	0.156582400983654	0.875573973418686	0.966458520014434
OG0007164	0	NA	NA	NA	NA	NA
OG0007165	0	NA	NA	NA	NA	NA
OG0007166	0	NA	NA	NA	NA	NA
OG0007167	0	NA	NA	NA	NA	NA
OG0007171	1176.56935423067	0.437195381035939	0.564153390893584	0.774958350145601	0.43836427099682	0.74028766264588
OG0007173	184.291867108113	-0.523556154679831	0.424669318678615	-1.23285608743506	0.217629461260997	0.531677038270537
OG0007174	0	NA	NA	NA	NA	NA
OG0007175	0	NA	NA	NA	NA	NA
OG0007176	0.914944644965757	3.5979873853477	3.98435654498171	0.903028467640368	0.366510786408752	NA
OG0007178	0	NA	NA	NA	NA	NA
