	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC107070956	84.6958724012302	0.0147564785261777	0.095413207368719	0.154658657151647	0.87709042454896	0.94934868775936
gene-LOC107070954	379.19494231628	0.271140289771987	0.136432289173801	1.98736157997453	0.0468823420599713	0.204921920344203
gene-LOC107070957	670.428594280664	0.555122132680116	0.147572174343888	3.76169921699815	0.000168762924247773	0.00468922986904649
gene-LOC107070958	98.56256443773	0.196161845609956	0.178807415845218	1.09705654367132	0.27261667522023	0.546881404721696
gene-LOC107070922	0.333001612179745	0.757165394691331	1.4709010455311	0.514762972663427	0.606718662636841	NA
gene-LOC107070923	1.63754985952149	2.11481331524331	0.74228589199789	2.84905497739047	0.00438493025629117	0.0483068610636135
gene-LOC107070981	76.1840720658374	-0.45183696731513	0.173065199699225	-2.61079043100744	0.00903332317663424	0.0752800510929848
gene-LOC107070982	186.867248733276	0.0076564303780806	0.0820329950006775	0.0933335468004962	0.925638581898177	0.96877403580801
gene-LOC107070983	15.3357743672729	-0.00776962530699274	0.197382685439918	-0.0393632566588915	0.968600774130287	0.988383300248779
gene-LOC107070984	55.3994915101757	0.0313971509728063	0.274931667990796	0.114199834461621	0.909079383131972	0.962986780060857
gene-LOC107070979	1.79994175951011	1.41416410710915	0.640989432944575	2.20622062459403	0.0273685558732063	0.150753712009659
gene-LOC107070980	23.8762867884596	0.314200718362587	0.16916102421381	1.85740610062431	0.0632533991910445	0.245314385638154
gene-LOC107070985	78.4725807861602	0.47464842983292	0.218244713162999	2.17484503039678	0.0296417313422527	0.157251896781781
gene-LOC107071018	25.7983547345617	0.352127023558565	0.363812898399036	0.967879437777235	0.333104584670116	0.605452841331356
gene-LOC107071020	137.227189904286	0.137750664233383	0.104040278889417	1.32401283141307	0.185498783267827	0.451622690875481
gene-LOC107071011	153.403202676972	-0.0813536620261595	0.134025954557988	-0.606999310651883	0.543851369619336	0.767015642602446
gene-LOC107071027	198.256743782473	0.0399617975974468	0.0663420214092459	0.60236026501112	0.546934353498146	0.769460133430567
gene-LOC107071003	390.530277404514	0.119608701165969	0.135626706896027	0.881896375008668	0.377832847558424	0.648950478327429
gene-LOC107071004	17.8888121120081	-0.150559636506993	0.239997512207143	-0.627338321644954	0.530437488595177	0.758076767371437
gene-LOC107071005	179.960475501756	-0.0486214158752056	0.0897448356236157	-0.541773969915337	0.587974225334986	0.797500226803756
gene-LOC107071007	47.6508617079313	0.00875676796047069	0.143586741254316	0.0609859091722194	0.951370431018017	0.981035122034997
gene-LOC107071008	20.3991166157344	-0.163006259138767	0.207196637576241	-0.786722511743396	0.431444322930763	0.689300478100763
gene-LOC107071013	1117.23526204904	0.130038235322292	0.125043031624082	1.03994787740934	0.298364117161685	0.571077506265225
gene-LOC107071009	217.348897188498	-0.00904126413017431	0.208240903643807	-0.0434173304666372	0.965368863012705	0.987014659581815
gene-LOC107070998	185.406966336409	-0.0724156589450586	0.126103221972035	-0.574257007970168	0.565793897178199	0.783497547660429
gene-LOC107071000	70.572555754312	0.0320979027983353	0.125992158842746	0.254761114446792	0.798907610617598	0.914778862939148
gene-LOC107070999	143.249550309579	-0.240907582297778	0.120000199910402	-2.00755984138068	0.044690085610422	0.199823430031199
gene-LOC107071001	269.196376459481	0.169782154170092	0.132555304801994	1.28084013252963	0.200249824463682	0.468879787006052
gene-LOC107071002	516.842510405442	0.193962469663578	0.121657168114432	1.5943365497472	0.110860675526772	0.339707083140784
gene-LOC107071024	29.5585105082855	-0.0590442241055808	0.143448982116304	-0.411604343471115	0.680629447500523	0.850347332742494
gene-LOC107071025	158.507048327662	-0.0440543283138505	0.0755019793763453	-0.583485740079189	0.559566353843568	0.779269026120956
gene-LOC107071010	443.929636711431	-0.030605299614072	0.0650781628285394	-0.470285242911781	0.638151239244008	0.827187026557214
gene-LOC107071021	407.225410871976	0.00204473537362792	0.0641001870082382	0.0318990547307628	0.974552552473025	0.991237500990944
gene-LOC107070989	219.062107662869	0.333070684683154	0.109456161863327	3.04295965629642	0.00234263737643692	0.0317487120256223
gene-LOC107070987	159.861377585424	0.484532960956265	0.16571505279855	2.92389226430313	0.00345684367863739	0.0413810241035536
gene-LOC107070986	21.6099762661313	0.142877721052445	0.263059580390301	0.543138253472684	0.587034616195737	0.796941240662716
gene-LOC107070990	25.9086613559851	0.0635464051701322	0.223816944592259	0.283921332613572	0.776470667883278	0.904933157441055
gene-LOC107070992	38.2396872329339	-0.161266921940953	0.148483859108343	-1.08609058862945	0.277438915744173	0.552455139471204
gene-LOC107070988	177.676601297633	0.121355702858315	0.107276221950715	1.13124512265232	0.257951934830857	0.531884324966831
gene-LOC107070993	51.7933099233695	0.193620834900269	0.17616316788809	1.09909941573751	0.27172470474664	0.546422691402148
gene-LOC107070994	88.702144927161	-0.173750785797558	0.121463066671701	-1.43048245494397	0.152578597873684	0.405125109424088
gene-LOC107071012	279.120883972646	0.045342053228983	0.11516167584507	0.393725194568919	0.693783938189816	0.857819062416176
gene-LOC107071017	241.534658339567	-0.074146469766115	0.0855691772418795	-0.866509088389669	0.386211044569758	0.655468104218597
gene-LOC107071022	394.538334079473	0.270658940281207	0.0822091009466755	3.29232332143819	0.000993633077108904	0.0169412927510706
gene-LOC107071015	157.870245456618	-0.000671780143133798	0.100187569399779	-0.00670522448202325	0.994650044998134	0.997838025911589
gene-LOC107071016	351.351938640444	-0.13683133062844	0.200356704267756	-0.68293861754473	0.494645630469241	0.733022130810812
gene-LOC107071023	25.4881938847478	-0.171047290591805	0.186998048417902	-0.914700939603121	0.360348650962173	0.633131827219365
gene-LOC107071026	241.238843315337	-0.0243687587221024	0.0868004520269052	-0.280744606198006	0.778906293243681	0.905977250230832
gene-LOC107070997	37.8633336891554	0.850810588727411	0.243445592520238	3.49486955142424	0.000474293505135673	0.0103219457702532
gene-LOC107070995	1073.89522724386	0.45428501664458	0.177759534423571	2.55561547299115	0.0106000184087156	0.0827625795345206
gene-LOC107071055	305.749806338067	-0.193052870298942	0.0738104800220443	-2.61552113251783	0.00890914079633905	0.0745956540949175
gene-LOC107071057	445.449462789847	-0.279966583197068	0.101935376081983	-2.74651052419625	0.00602329534924921	0.0584853185280201
gene-LOC107071054	51.9272514670748	0.0659948925494316	0.120624864186875	0.54710853350426	0.584304169944581	0.795060091618748
gene-LOC107071053	192.537095303506	-0.188439676952504	0.0991665794565336	-1.9002337076182	0.0574024566090848	0.231039136757373
gene-LOC107071077	151.137815820285	0.279260275620274	0.109918798462872	2.54060524246544	0.0110660783695423	0.0844982586738028
gene-LOC107071079	200.954937678785	0.0250050487810969	0.0767867467629115	0.325642768254045	0.744694650026026	0.888166511799211
gene-LOC107071084	48.8710390512974	-0.00804095875526317	0.137772129500331	-0.0583641900900126	0.95345853829604	0.981887187302283
gene-LOC107071073	260.239612481448	-0.00300554747228108	0.0757595547786706	-0.0396721902743714	0.968354473162275	0.988321502195543
gene-LOC107071074	50.6231631492815	-0.000332926226341953	0.108764608586622	-0.00306097940008495	0.997557695609638	0.998871753545142
gene-LOC107071076	12.981517838676	0.31642443030236	0.252285018877316	1.25423392839761	0.209756991170384	0.48108489224897
gene-LOC107071029	32.0147861052136	-0.321505896036461	0.148619515422373	-2.16328182152087	0.0305195103852914	0.160152184181593
gene-LOC107071075	1062.21378987293	-0.029593605152384	0.108567825555314	-0.272581724843577	0.785174761601404	0.908883165487928
gene-LOC107071089	414.773867983847	0.0941978265497825	0.0631173533136254	1.49242358249277	0.135588136599204	0.378920417460276
gene-LOC107071061	583.766414414331	-0.0570177786121674	0.0905996337431583	-0.629337848912366	0.529127897485911	0.757157332936005
gene-LOC107071062	40.9353134725614	0.12013895565296	0.146960136104152	0.817493497473469	0.413646463805492	0.677918486020124
gene-LOC107071030	100.621419340834	-0.106981973647586	0.100820466275874	-1.06111365677334	0.288638252162868	0.562889550946901
gene-LOC107071060	95.0699327580203	-0.109265254645398	0.128249204665683	-0.851976079931469	0.394227368409436	0.661548685201141
gene-LOC107071092	12.5397526691049	0.559159789387713	0.299229582441957	1.86866480521248	0.0616694634599598	0.242107947741076
gene-LOC107071090	44.5510552475185	0.135052496213116	0.200643676334735	0.673096200588986	0.500886090917953	0.737877876460251
gene-LOC107071087	24.7765479595714	0.0951619654930268	0.194590541575043	0.489036952786978	0.624815535581311	0.818776866107168
gene-LOC107071085	99.2139517401898	0.0770707904547796	0.163395784845636	0.47168163198084	0.637154049733934	0.826470772472134
gene-LOC107071086	37.4884190318912	-0.459634703726677	0.190235622204397	-2.41613373142505	0.0156862989552884	0.1062179898066
gene-LOC107071063	963.237627942818	-0.25822892217762	0.179508575606049	-1.43853251191927	0.150283019531644	0.401919742647178
gene-LOC107071064	185.899451945267	-0.203948907459348	0.0823267995651199	-2.47730882940525	0.0132377303357779	0.0947271078321927
gene-LOC107071069	350.588475872483	0.0229466594016836	0.118457860271972	0.193711581055065	0.846401723239995	0.93476620368618
gene-LOC107071070	73.4912322278685	-0.127494703208064	0.159321276016358	-0.800236518285068	0.423573775433222	0.685002725841089
gene-LOC107071071	38.4563909117684	-0.118631788461352	0.185820043913304	-0.638422992283331	0.523198367917664	0.754619068065668
gene-LOC107071080	50.639620972656	0.314746465244171	0.385434684923149	0.816601301221574	0.414156311239344	0.678382555673248
gene-LOC107071067	5.45068541198474	0.238044426324284	0.44467820738039	0.535318399627922	0.592429705278464	0.800323772580157
gene-LOC107071066	11.5743423938296	3.38882112069716	0.914939505910244	3.70387451717448	0.000212331319834361	0.00562096991462007
gene-LOC107071065	203.344842126022	-0.262771190749387	0.109132407039315	-2.40781998563198	0.0160480918312619	0.107682089072061
gene-LOC107071068	259.386071485954	0.0489935504148798	0.110779792917947	0.4422607149227	0.658300555336145	0.838496051452694
gene-LOC107071091	70.1914979495087	-0.0215861358254865	0.124888437484936	-0.172843349313984	0.862774561979301	0.942480690677861
gene-LOC107071078	800.118442632109	0.0983822754656306	0.123376393612693	0.797415717746424	0.425209633809855	0.685722376490943
gene-LOC107071038	4.30519780969423	-0.373907923250844	0.428021642654131	-0.873572469215035	0.382351124518759	0.653022093906055
gene-LOC107071032	28.6554629368465	-0.514243420430927	0.344981001209226	-1.49064272707309	0.136055320201924	0.379009714700284
gene-LOC107071031	23.4583444899457	-0.752792225796045	0.406568051872757	-1.85157742308696	0.0640865275051214	0.247578071800813
gene-LOC107071042	35.6895651374153	0.235169499976353	0.16163389507814	1.45495163537736	0.145682651388333	0.394555919265068
gene-LOC107071043	83.1040164716625	-0.0197736000613649	0.210365577577024	-0.0939963671296215	0.925112042571254	0.968703958952251
gene-LOC107071041	698.699764182349	0.0309257636802162	0.157638725694627	0.196181259039893	0.844468296152661	0.934279198217759
gene-LOC107071044	181.738468649439	0.424201658740606	0.109304426008317	3.88091932076316	0.00010406236037168	0.00325715187963357
gene-LOC107071045	120.821638443708	-0.143688936741519	0.103268082747277	-1.39141671772063	0.164099098035849	0.421313052182751
gene-LOC107071047	332.768334383088	0.10975800765143	0.094721676519786	1.15874224025694	0.24656126751171	0.519596041131508
gene-LOC107071046	420.084882094879	0.0090748123161391	0.0675341213491883	0.134373737820877	0.893107047459206	0.957003061565239
gene-LOC107071048	650.447944276066	-0.0146562034045385	0.0731751265448151	-0.2002894165897	0.841254239189893	0.932759701339742
gene-LOC107071040	0.877065285477216	-0.880623832409259	1.13039193126748	-0.779042921353689	0.435954431531724	0.693375141601042
gene-LOC107071081	79.7342951547436	-0.187956644494665	0.128740783583037	-1.45996194262274	0.144300533648527	0.392046535381064
gene-LOC107071082	9.93220087002265	-0.455055344454389	0.313294244879913	-1.4524854889333	0.146366661135474	0.395205167916208
gene-LOC107071058	446.595856614755	-0.0171923629575614	0.165275645104743	-0.104022361834775	0.917151602659182	0.965810085975765
gene-LOC107071059	292.145290166952	-0.113578292590072	0.0664477246789739	-1.70928791224678	0.0873976312728041	0.297817992957151
gene-LOC107071072	326.80313985693	0.235676440642881	0.180064645929222	1.30884349577161	0.190587369908009	0.458484703099631
gene-LOC107071088	165.765106478768	0.147199403262399	0.0886484603502787	1.66048460041795	0.0968170033460072	0.31634220129205
gene-LOC107071033	233.759136354604	0.00803812878952868	0.055257305065453	0.145467260482707	0.884341963116786	0.953415780720174
gene-LOC107071052	158.680033104041	0.0534373516945175	0.0844267469707127	0.63294339308199	0.526770609528506	0.756132332376683
gene-LOC107071051	556.88231662973	-0.00755549480635935	0.0610522188437534	-0.123754630862731	0.901509554906527	0.96030416998309
gene-LOC107071049	267.751251538709	0.364037597206098	0.378440704667329	0.961940913639582	0.336079285174919	0.608775447290467
gene-Trnai-aau-8	0.0909386073032598	0.273638364883207	3.00317535619469	0.0911163460098224	0.92740014443301	NA
gene-LOC107071050	389.031100511187	0.180328408877281	0.281125554880016	0.641451500039708	0.521229382111954	0.753629058918894
gene-LOC107071034	1.7889852096706	-0.726165518713051	0.668114635162785	-1.08688760954342	0.27708648282983	0.551994449695815
gene-LOC107071039	4.44554523105035	-1.01163841757801	0.419075979038027	-2.41397376175125	0.0157795986418129	0.106619992854713
gene-LOC107071035	0.130867259194648	0.51408877951842	2.64575036963318	0.194307363770565	0.845935220065719	NA
gene-LOC107071036	0.0423875183577811	0.514084285391388	3.00317535619469	0.171180242382776	0.864082042481921	NA
gene-LOC107071132	19.7101457162198	0.306893403950405	0.247935089753078	1.2377973777574	0.215791201006785	0.4858184712265
gene-LOC107071100	0.902509585647021	-0.203147523545687	1.05570100874336	-0.192429032333218	0.847406152818495	0.935350726030865
gene-LOC107071134	11.6202245440697	0.227398235788579	0.504795923313606	0.450475578914902	0.652367559236979	0.835661788262556
gene-LOC107071093	0.177607716073369	-0.928100244480111	2.54335458304751	-0.364911857224421	0.71517720297873	NA
gene-LOC107071099	2.6167572042299	0.290787594615415	0.492882963365479	0.589972906813157	0.555208813639796	0.775920665832428
gene-LOC107071094	0.804391985602163	1.08445566918841	0.866998375655505	1.25081626406566	0.211001519665911	0.482876286008302
gene-LOC107071113	188.478980323973	-0.202230402597991	0.19434837472939	-1.04055618103097	0.298081577018154	0.570931670389109
gene-LOC107071114	166.861956006781	0.243317623802032	0.119332023000349	2.03899689022553	0.0414503379196963	0.191191672751254
gene-LOC107071117	9.68195395647386	0.13010323125234	0.382296856006463	0.340319909013691	0.733615625769522	0.881372290448689
gene-LOC107071115	141.209112488632	0.205488229012813	0.14678000245943	1.39997428511837	0.161521019054264	0.418632899360808
gene-LOC107071118	234.799589905865	0.167628509744023	0.0727423717784259	2.30441358517456	0.0211994381250486	0.129434549929298
gene-LOC107071119	154.756517422059	0.0450317604782328	0.104640064370596	0.43034912821486	0.666941694898374	0.843031631353409
