OG0005228	1.29723610662035	0.194549960869899	-1.44074234451935	0.149657487243507	-0.985993835316215	0.324136137977194	2.63785840285713	0.00834314106686946	-1.32843546597011	0.18403428955872	1.08112947089199	0.279639525631279
OG0005230	0.197691300719043	0.84328659641295	-0.57554359453705	0.564923716086711	1.90662192197432	0.0565695642198069	0.0317841334232515	0.974644199938075	1.37942169314092	0.16776477459043	0.431525968616356	0.666085974645444
OG0005231	0.350794386909421	0.725742608543287	-3.36474364696952	0.000766148064031026	-0.987289998070772	0.323500492513519	1.24361578324529	0.21364100446713	-1.78632403237577	0.0740468079064359	-0.414539594057191	0.678478976362433
OG0005233	-2.73262661395781	0.00628315166186664	0.668744322862995	0.50365858866534	-1.99606075810302	0.0459273097768882	-0.973386454989741	0.330361268274766	3.39882589843337	0.000676757814640613	-0.970686734758076	0.33170429955618
OG0005235	-1.95337335030764	0.0507753716742482	5.5769594833751	0.000000024475884732224	2.19095015177804	0.0284553999171382	-1.45262465416892	0.146327996997507	8.15982116950345	0.00000000000000033552097749726	1.97517879555789	0.0482478613681568
OG0005236	-2.32085121951798	0.0202948750407722	1.77220233991678	0.0763609753510614	-1.45116935020914	0.146732709262377	-0.779301674746706	0.435802028373112	1.79983554187681	0.0718866100594153	-0.454875003294464	0.649199167070846
OG0005237	0.350629099490265	0.725866622631742	1.4685211274585	0.141962721625476	1.09625880630483	0.272965531158718	0.0721221551134077	0.942504694905383	-1.20916581873507	0.226599146742337	-0.369341580771168	0.711873136079639
OG0005238	0.94455208007102	0.344887601446933	0.000410393347315324	0.999672553493512	1.45085236585248	0.146820974365511	2.89788839785672	0.00375684247022315	1.30756885397456	0.191019586776276	3.67931187637051	0.000233864129399088
OG0005240	8.20745468560844	0.000000000000000225926684396143	-1.8359977424747	0.066357990534383	1.06474543879018	0.28699114164994	6.48188779905055	0.0000000000905819945766569	-4.23515765147211	0.0000228391415118164	1.98118862724437	0.0475701241323427
OG0005241	4.5361489927404	0.00000572907138757321	-0.891126593363511	0.372861259654507	-1.39171730565253	0.164008019733064	3.77351894297317	0.000160960991651217	-2.56798438599799	0.0102291763492371	-1.41768012228681	0.156284176061092
OG0005243	-4.45105337899711	0.00000854500963065698	2.58859405097864	0.00963686266486811	-0.355058602778584	0.722545688882319	-4.53144299182775	0.0000058582146932727	3.91612215307534	0.0000899846674278489	-1.7604649208719	0.0783290102205512
OG0005244	-5.52504197015432	0.0000000329406856779934	1.23251216986707	0.217757823411542	0.919580546167476	0.357791996602065	-5.31450928574343	0.000000106945128975635	3.52042146394304	0.00043086156729231	-1.12323948895256	0.261335795503397
OG0005245	2.79778543662742	0.00514542809048238	-4.66463913677482	0.00000309159091062862	-0.398036492739806	0.690603286112341	3.50871758158601	0.000450272760421173	-3.08664991904747	0.00202425841604731	1.28775543012667	0.19783111154613
OG0005246	-0.155583810265645	0.876361087064567	-1.61944144751318	0.105352315063346	-0.879727777645111	0.37900679767322	2.70577673738207	0.00681448433326926	0.209604023391416	0.833976739187487	2.39092922868533	0.0168057920112649
OG0005247	-2.19809477687635	0.0279423526607203	1.18633367717249	0.235490552086026	0.634176487714027	0.525965650193974	-0.533253116903476	0.593858376810955	4.42004440360283	0.00000986806225420358	3.12262127324722	0.00179248240984948
OG0005248	-2.11038546449205	0.0348251674538156	1.00719798851318	0.313839639518141	0.161240009128822	0.871904370632562	-1.58555286951191	0.112840774738405	2.19609751937983	0.0280849641119907	-0.780034912007227	0.435370325892611
OG0005249	0.803724232654095	0.421556255869229	-3.15210364951684	0.00162098721913484	-0.974439329380476	0.329838449599802	0.137899691431771	0.890319694280737	-4.48414330672778	0.00000732074523664137	-2.28905100866232	0.0220763888437635
OG0005253	-2.44076347255077	0.0146562505245993	-0.1511433701704	0.879862621007164	-2.80933616536382	0.00496437795078546	-2.82988645038249	0.00465645269853569	-1.33301324053225	0.182527458747379	-6.5526906758624	0.0000000000565094930420193
OG0005254	-0.283370262644533	0.776893021515053	1.53731173833505	0.124216988325919	-1.45281146298995	0.146276108376559	0.91830712691287	0.358458097153705	0.6262441161199	0.531154834983692	1.80632673558686	0.0708673180809247
OG0005257	-0.819885077710321	0.412281624320398	2.17975067104379	0.0292759482888983	0.57276353824786	0.566804809946574	-1.25370899505419	0.20994779727057	1.81254302468177	0.0699023322529271	-1.06463563082873	0.287040849293493
OG0005258	4.32475267586159	0.0000152703086091597	-0.86226246720256	0.388543101598119	1.01119584798427	0.311922702641315	2.18009482745012	0.0292504331159413	-2.84099388162803	0.0044973175212228	0.951565576418756	0.341317346483771
OG0005259	1.52898996185325	0.126266932439813	0.597664149404515	0.550064051250671	0.755398437013522	0.450009950767874	0.122094700251322	0.902824019065244	-1.43020425129727	0.152658405652962	2.73136747355898	0.00630721019387191
OG0005260	3.84659191301366	0.000119772212351407	0.649755419860832	0.515850219418188	3.17901111433106	0.00147778424649731	2.57681480534996	0.00997153594208729	-0.892448420951134	0.372152627373406	2.80208015889177	0.00507742560639258
OG0005261	-1.96222439163276	0.0497363653477962	4.21907525992237	0.0000245306384885086	2.536327957193	0.011202177056656	-2.89338796904556	0.00381110221465973	4.38597319330041	0.000011546834231079	1.61839380086464	0.105577757132214
OG0005262	-6.2251263849374	0.000000000481167973180901	0.0650766628931993	0.948112961350826	-1.2985979576169	0.194081939260226	-3.36600471840681	0.000762654038137709	4.94067812059489	0.000000778513361125611	-0.899830011774794	0.368210720332122
OG0005263	-0.495211448533797	0.620450870108324	0.704026356409713	0.481416360130202	3.84521405965582	0.000120447245741428	-1.05577626495287	0.291070444466245	2.36326943231428	0.0181144945760615	1.61107687929	0.107162967009562
OG0005265	-1.25967875052757	0.207785273980131	1.19260873181409	0.233022644531684	1.10924350810794	0.267325148063271	-1.66578403748297	0.0957564365979478	0.991426564558048	0.321477334182268	-2.28793510008885	0.0221413008662846
OG0005267	-5.04288023901745	0.000000458576283671499	0.409140246044186	0.682436742608163	-1.696544576554	0.0897827957358772	-3.52151932039899	0.000429081399100376	2.81119128274519	0.004935843225163	-3.99684721259451	0.0000641917023210655
OG0005269	5.70512181831073	0.0000000116259911442651	0.68996147542094	0.490218414365073	3.56794351665297	0.00035979403701097	3.00248536427889	0.00267784849366871	-1.78218970314583	0.0747183013781941	1.86127408294165	0.0627054811718823
OG0005270	0.612188663753421	0.540412940988014	-0.143844937278745	0.885622917029872	0.589464633343321	0.555549630121511	1.2982939303948	0.194186351296523	-1.06093313663081	0.28872028877917	2.67235959654048	0.00753198866483648
OG0005271	-2.9092895357246	0.00362251200920336	-1.81221838014286	0.0699524601464194	-1.14463498121679	0.252360395249315	-0.432746958430732	0.665198611091649	1.93725487463757	0.0527141953954391	-1.04666246681455	0.295255280306467
OG0005274	0.137686535157155	0.890488161427284	-1.14962386209174	0.25029882565636	-0.586432174036811	0.55758512846789	2.53394524280438	0.01127863545321	0.779000139737973	0.435979632435192	2.48218136595733	0.0130580793861798
OG0005276	-2.44074581004493	0.0146569673027616	0.0982824099353478	0.921708045391057	-5.09196677660414	0.000000354368208917144	-1.87197770899182	0.061209687491445	-1.90373768890187	0.0569443553273308	-4.19357982741756	0.0000274586385169783
OG0005277	0.612155174572775	0.540435095780517	-1.49919376189614	0.133823372891004	-0.279398979571247	0.779938654098333	3.2684459494987	0.00108139830059873	0.278486537911726	0.780638897669045	3.05320482310873	0.00226411343384983
OG0005279	0.376473925818867	0.706564596287762	0.256426435757898	0.797621577298119	-0.345187899087899	0.729953115447165	1.85194151060997	0.064034222274089	2.48832932741386	0.0128344823321524	3.22879520405106	0.00124312882940835
OG0005280	-2.74689407336578	0.00601625618285256	-1.1937155842113	0.232589242277917	-1.58109427549472	0.1138564834445	-1.53028477762977	0.125946254535507	0.885832713477015	0.375707678814163	-4.32973864013912	0.0000149286415015415
OG0005281	-3.62953225869019	0.000283935248064198	0.450391573875072	0.652428119577911	-1.0198805582996	0.307785111083273	-2.53003947243897	0.0114049695243659	-0.0595342122679072	0.952526616343348	-3.35973143881516	0.000780182733130584
OG0005282	0.620321697225895	0.535046012927747	0.722810289087826	0.469796445130235	2.8595117072417	0.00424293756818795	1.0775206475233	0.281247731560045	1.31790069774867	0.187536892112065	3.89728311919944	0.0000972778722395308
OG0005284	-5.49979261882424	0.0000000380238193257499	0.618173065917867	0.536461262522334	-4.00245069513351	0.0000626897347594965	-4.90338781107015	0.000000941977515846277	2.92775210832955	0.00341422137560563	-1.76962296327975	0.0767899708663056
OG0005285	1.06479692225398	0.286967838221835	-1.59146241414938	0.111505547652913	1.39369380081886	0.163410089034553	1.71380169171342	0.0865651526181858	-0.722836588447409	0.469780285496726	1.71086187665504	0.0871066137182993
OG0005286	0.841609116463687	0.400006784692933	3.00832064667905	0.00262695809003704	1.8789446859194	0.0602520463941208	-1.53791295570548	0.124069899104152	0.50458308283029	0.613851694302845	-0.137132849531481	0.890925787568073
OG0005287	0.463414866785043	0.64306702434376	-1.01753462676717	0.308899168455705	-0.819670396442598	0.412404030558063	0.469318602948732	0.63884192005664	-0.735412592055183	0.462088255331649	-2.18134370362263	0.0291580041884456
OG0005288	2.55538562006292	0.0106070215359691	0.468313118941874	0.639560688147853	0.799452608884926	0.424028015767129	2.67278858409535	0.00752236417890319	0.46530887214027	0.641710282151183	2.06174569877864	0.0392319532999647
OG0005289	-0.484412335706047	0.628093265555975	3.48054000245804	0.000500404093086043	2.35384199231158	0.0185805072751812	-1.18740714149194	0.235067064431808	1.68347233437419	0.0922836906610004	0.26957298520004	0.787488785831203
OG0005292	-2.03627529424451	0.041722719225149	-0.192731650691759	0.847169134479336	0.460945113207676	0.644837984136369	-0.152212987736073	0.879018950592728	0.723109773186301	0.469612445386505	0.158626950368956	0.873962794310408
OG0005294	-4.1292865235269	0.0000363890693791613	-0.532440635273487	0.594420847506372	-2.09174876619129	0.0364609956404432	-3.73922789650116	0.000184586329968887	0.822650566660921	0.410706734080736	-1.62270746905662	0.104651953976072
OG0005297	-0.662558301214139	0.507613483849233	0.25586513014356	0.798054980652305	1.39449810786507	0.163167240483492	0.486964915126459	0.626283194494828	2.28220221248699	0.0224774045428785	2.0017695137044	0.0453095261977167
OG0005298	-0.794254741379261	0.427047146016639	-1.23711370286321	0.216044873250406	-1.91662774640784	0.0552852404467032	0.319660012695058	0.749226075703108	-2.85947048169384	0.00424348908781412	-2.44802650134378	0.014364108997632
OG0005299	-2.27470948462372	0.022923363148751	5.42788664244932	0.0000000570252370344194	-0.664053653723447	0.50665597167506	-2.1738396678178	0.0297171783110429	5.70497623436127	0.0000000116359322666394	-2.2200069843622	0.0264182935090214
OG0005301	-1.40946645546984	0.158697285606524	-0.0504604069216816	0.95975549988728	0.868334444388247	0.385211271155777	-0.179422824405909	0.857605710895432	2.60262983632545	0.00925117784673873	2.48338626813199	0.0130139884215217
OG0005303	-2.15113625014357	0.0314654470138221	0.952323583172087	0.34093290111362	0.627134960620277	0.530570772115424	-4.08986542732571	0.0000431623543638619	1.89957868460923	0.0574884316713222	-1.26768388930033	0.204910860392262
OG0005304	2.11143408128074	0.0347350182604737	0.0040222921862472	0.99679068381939	1.02575759418571	0.305005859112515	2.31638307276501	0.0205373621514924	-0.0185428565325408	0.985205788865193	1.85681219887964	0.0633378775486851
OG0005305	2.07353318802228	0.0381226857755649	-2.29950338067283	0.0214763716256951	-0.184747558063522	0.853427042250862	2.98809967539908	0.00280717986864096	-1.95653076133636	0.0504026623868936	3.39770628269808	0.000679533350411302
OG0005308	-1.14274994296371	0.253142427407053	0.210529417135126	0.83325449454928	-1.66326633244799	0.096259134870565	-0.135609536570873	0.892129966010243	0.0174012702754492	0.986116495776312	-0.980471715966943	0.326853324521406
OG0005309	9.18990698593998	0.0000000000000000000393181194619353	-2.30459497895885	0.0211892674464625	0.551651990224789	0.581186808898668	7.46913986626228	0.0000000000000807207055543102	-4.34692071185639	0.000013806209860576	1.78344497870193	0.0745138969854719
OG0005310	-3.66377201722739	0.000248528014050145	-0.533491119552468	0.593693656732132	-0.590162998157278	0.555081376494208	-2.50650184021001	0.0121932422988732	2.17968115113578	0.0292811047013652	-1.4389116312876	0.15017556162921
OG0005311	-4.0032583057092	0.0000624760242712542	0.0425819471175986	0.966034786549282	1.06344167356568	0.287581702567089	-2.0273683972165	0.0426247513947438	2.7329534804128	0.00627691970960635	0.547906968548805	0.583755783692878
OG0005312	2.85816272380358	0.00426101818839353	-1.94340734123315	0.0519669609712603	1.841175112519	0.0655959012094381	3.80848334473793	0.000139821762174466	0.336900914403034	0.736191595982891	4.03280841470351	0.0000551142111704725
OG0005314	-2.16724204669209	0.0302164028634859	-1.92728808626407	0.053943737500782	0.227383574038731	0.820125491813803	0.00473649615401702	0.996220836976953	1.84486883163704	0.0650566216305903	1.52301821959575	0.127754147225673
OG0005316	0.76475979326902	0.444414593727781	-1.13720340822537	0.255453262525091	0.557604289007398	0.577114627062262	0.245186934353491	0.806311692557814	-0.78028289213148	0.435224380389023	0.789011837938368	0.430105087659185
OG0005317	0.460230662186349	0.64535066444707	-0.64387695835488	0.519655224388915	0.824560134140017	0.409621362414831	1.16019958454959	0.245967556101329	0.355642927723875	0.722107991049453	3.13759977901806	0.00170337286648874
OG0005320	-2.29919758476337	0.0214937221072225	-0.380604453895783	0.703496775888873	-2.0707462504497	0.0383825155838105	-1.75992134741029	0.0784211432587447	-0.901294286345087	0.367431870884724	-3.44016927989126	0.000581350451326846
OG0005321	1.72878825301839	0.083846999330337	0.665528347961798	0.505712618240334	1.88301800773639	0.05969792759353	1.83357661363689	0.0667168663471721	1.1542779337045	0.248386240218707	4.31113688512167	0.00001624173173565
OG0005322	-1.52288128870059	0.127788407861627	-1.25361980134683	0.209980230449103	0.225877233083004	0.821296905607193	-2.51730805056197	0.0118255385679786	-0.656392907446868	0.51157135274186	-2.40777647658474	0.0160500043697017
OG0005323	1.62855234556525	0.103407819417116	-1.04634903745258	0.295399912730492	-0.573317294288782	0.566429877746489	4.09838709911226	0.0000416039082735904	0.336506093808133	0.736489257052331	3.11912019554898	0.00181391949031268
OG0005324	-1.6899874149825	0.0910303623536116	0.99026012150798	0.322046993019333	-2.17088900856318	0.0299395633942311	-0.107510975358278	0.9143836187131	1.56588312930508	0.117375980116208	-0.424856631298323	0.67094119137639
OG0005325	1.72182696611969	0.0851008681424953	-1.39166491286633	0.164023892033669	2.50632371918286	0.0121993871799518	1.53256818923698	0.125382284385227	-0.780332779321577	0.435195023338303	2.63317113133765	0.00845917132154488
