OG0004322	5.37997140567654	0.000000074497670677716	1.89986419299789	0.0574509441056948	0.838322652902035	0.401849516691962	-0.177734932200068	0.85893115007339	-0.184409908259132	0.8536918974518	-2.34112917506987	0.0192255139944097	-0.495323705868666	0.62037163990914
OG0004323	-1.36944606781601	0.170859882396494	-0.68198573648015	0.495247970071987	-0.731035014455338	0.4647577660854	0.730919989655554	0.464828025361825	-1.27989728869482	0.200581261321637	1.53630729692059	0.124463030710793	-1.71768125456429	0.0858547703550125
OG0004324	1.02203581135181	0.306763951334234	3.47177234032533	0.000517034599727312	1.86541941090124	0.0621226386378522	4.66615216417738	0.00000306892469665872	4.6667078139113	0.00000306064076334862	-0.264651156911188	0.791278207243101	-3.1488919618282	0.00163890773347905
OG0004328	1.37122679139195	0.170304268922292	-0.151189738566312	0.879826044685269	1.57593992322415	0.115039649142377	-0.178976983403325	0.857955774452133	-0.532536109904948	0.594354739009345	-1.49066320377616	0.13604994135879	1.44802984340754	0.147608704453327
OG0004330	0.436340342190169	0.662589816091727	0.781271423230751	0.434642873830997	0.261827377550942	0.793454530924528	-1.03942131893014	0.298608833322942	-0.401351349491874	0.688161462705694	-1.9468234410596	0.0515559056380837	1.80588545009859	0.0709362342681293
OG0004332	-1.8748945633035	0.06080723015976	0.886019922800563	0.375606791590606	-0.598130751207858	0.549752692998508	2.04037687727982	0.0413128031159257	2.01667197960615	0.0437297559225917	1.44321860304982	0.148958900663293	-2.61622684116453	0.00889074701049556
OG0004333	-0.346249940230248	0.729154886257137	0.731383583340682	0.464544889838016	-1.23581917754754	0.21652578482218	1.23852004414265	0.21552329455832	1.3969241284848	0.162436387950545	0.889806306537387	0.373569899673918	-2.3398861985158	0.0192896166023512
OG0004334	-0.00461197008488544	0.996320193319469	2.61995476001961	0.00879414324444035	0.0574414944936576	0.954193509723635	1.94371068270873	0.0519303496691132	2.51975399071143	0.0117436879727904	0.696481903680122	0.486127086292635	-2.7077659313437	0.00677377778570111
OG0004335	2.24175330073673	0.0249773209405907	2.58615712903651	0.0097052675920824	0.485767570122447	0.62713196974537	0.280471574271276	0.779115731071434	0.398320973033648	0.690393602564719	-1.83759856847811	0.0661215799173124	-1.23198062703057	0.217956320979955
OG0004338	3.04472797226714	0.00232890851782973	0.658577855505355	0.51016688685697	-0.816871343688558	0.414001955680029	-1.35877330465119	0.174218435013143	-0.105153239989829	0.91625421402439	0.153631038520525	0.87790066226656	0.354343622655259	0.723081379576718
OG0004339	-3.61858977895984	0.000296212741268312	-1.42932576519882	0.152910623900625	-0.489438985506978	0.624530941119661	0.510894381328338	0.609425015729893	0.261877389822515	0.793415971763242	2.27690095744935	0.0227921407083541	-1.17097066979109	0.24161056681694
OG0004340	3.81314571119206	0.000137209162857396	1.13108011745196	0.258021371923576	-0.711870842274432	0.476544759249036	0.708515520631995	0.478625177327502	2.89492920059051	0.00379244058547212	-1.00986200427537	0.312561408704492	-0.681337863989186	0.495657729872999
OG0004341	-1.97912190589638	0.0478022826648488	-4.89165084614031	0.000000999937138408098	-2.91785364805099	0.00352449729734061	-3.30472510285539	0.000950695971759151	-2.79768178564072	0.00514707942098691	2.25987888594664	0.0238287686720994	5.22425282001369	0.000000174859734318922
OG0004342	-0.671182451052917	0.502104306746356	-1.58886329800141	0.112091258859354	1.92124667431882	0.0547006164345393	-0.563510591456512	0.573087249959169	-2.18035531121759	0.0292311340146856	-0.864946638912249	0.387068077464587	0.522976273165647	0.600990764745734
OG0004343	-1.77096270982207	0.0765669029748954	-1.53522847570093	0.124727715984473	1.46809209349582	0.142079208964351	-2.30798796100912	0.0209998061011172	-2.26880748385886	0.0232800356745709	-0.574072083720141	0.565919023332836	3.13714572426605	0.00170601311388069
OG0004344	-0.354221130387389	0.723173169135667	-3.49045061024455	0.000482206734270861	-1.36700609682831	0.171623394506289	-0.149816731094338	0.880909208836723	0.0370318495368218	0.970459610891755	1.07738545593151	0.281308098951275	0.811232288247654	0.417232286643151
OG0004346	-3.71392697002903	0.00020406770650304	-2.62010855811058	0.00879017800456884	-3.34117526296943	0.000834245431925349	-1.74712236349573	0.080616114943325	-1.77779130756317	0.0754381366586938	5.13361973402493	0.000000284222071127813	3.22775949130227	0.0012476382418525
OG0004347	2.67329012922359	0.00751112582256518	-0.731614909024807	0.464403645726852	2.34090790232895	0.0192369117997135	-1.51272218538689	0.130350241786599	-0.877765303246888	0.38007109734186	-2.49389714981956	0.0126349149182387	1.69419490534728	0.0902282526303363
OG0004348	2.41206818594764	0.0158623147008906	-1.38620935277869	0.165682986428696	0.27937248784654	0.779958982375126	-2.08828180557795	0.0367724217095689	-1.88497273627355	0.0594335187963993	-1.28953999133795	0.197210422566939	2.4858921658379	0.0129227116535909
OG0004349	1.05198063750722	0.292808433210919	2.40114111510281	0.0163440323090864	0.787802240132909	0.430812390546246	3.0335435983414	0.00241699783895133	3.51803917002468	0.000434748185644364	0.102871689026172	0.918064807349231	-4.04613171715039	0.0000520709412387657
OG0004351	1.68629309984505	0.0917393594298035	1.18125607584244	0.237501010765256	0.137630131791101	0.890532740413074	2.06457671483566	0.0389630683455944	1.21193009806518	0.225539139673684	0.904595671861462	0.365679629114594	-4.44508902693717	0.00000878554779439925
OG0004424	-2.30851827395453	0.0209703276429135	0.970927691389179	0.331584287490134	-1.58142158700998	0.113781674856221	1.49544206281803	0.134799109824021	2.73909518256102	0.00616085342170402	0.686366279971688	0.492482162619736	-1.99154872444686	0.0464205941109989
OG0004426	0.28847604058098	0.772982368182356	2.7414695201911	0.00611650352947854	1.74912646395053	0.0802691616753036	2.04146975499423	0.0412041571676011	2.81677907763381	0.00485078794797335	-0.739491704923338	0.459608474886838	-0.730509666418139	0.465078706507886
OG0004438	0.468592914639256	0.639360642773022	-1.74696372747086	0.0806436302202364	-1.36163605196258	0.173312771720459	-1.01312626100556	0.310999856145412	-2.46516840597278	0.0136948868438576	1.38209448931528	0.166942690307601	0.988928696893874	0.322698028983284
OG0004448	-0.411590500667865	0.680639595411863	1.73463539841445	0.0828054054192043	0.737010968066493	0.461115679444122	1.88048977255968	0.0600413589486869	2.31446705587437	0.0206421163327231	-0.816509101162964	0.414209020344563	-1.92613068919121	0.0540880575109011
OG0004449	1.22039352606536	0.222315730358224	-0.32318447228601	0.746555539783439	-2.03726152086616	0.0416238416797324	-0.388331811725316	0.697770498487595	1.91782281890998	0.0551334813234954	-0.317877138328206	0.750578134818053	0.386726859499204	0.698958429386854
OG0004450	-0.176999965516038	0.859508416664774	1.71227476056709	0.0868460456891566	-1.20613846242944	0.22776410669189	1.31133255798751	0.189745433226268	2.03669380848557	0.0416807353791792	2.07405782354576	0.0380739409735796	-2.20215191344861	0.0276545794692031
OG0004454	1.35803388219024	0.174452933217048	-3.18223610917142	0.00146142626492929	-0.811304295075043	0.417190944124977	-2.84438336425392	0.00444974737879999	-3.1802406385864	0.00147152799343644	0.282386779223293	0.77764695131659	3.0104492506032	0.0026086153677007
OG0004455	1.99176403553097	0.0463969539980508	4.32604966205216	0.0000151807210852304	2.49092040250583	0.0127412660619573	2.05917593510602	0.0394773876182401	3.30260818012369	0.00095790131329564	-2.4031804869647	0.0162531633602741	-2.93155827679716	0.00337266081058451
OG0004456	-1.27829281428594	0.201146200542149	0.976740328182615	0.3286977244344	-1.26165913818465	0.207071466321091	1.82742484062196	0.0676359172520688	0.702071094898628	0.482634827434806	1.20812927747931	0.226997539741928	-0.720868210800646	0.470990603091899
OG0004461	2.79862495922237	0.00513207075011483	1.09199000874521	0.274837492773767	1.09758449115423	0.272385968036084	-0.521633079852436	0.601925826554407	2.141061602871	0.0322690705903394	-2.2140665159158	0.0268242036067015	0.538882728455515	0.589967775434648
OG0004468	-3.20417582956852	0.00135449728305139	-2.89379600098181	0.0038061535545399	-1.97444232764844	0.0483314690997547	-1.20376504344752	0.228680404282917	-1.28505176931004	0.198774194010504	5.34283689484844	0.0000000915030926323658	0.544609174847148	0.586022343228276
OG0004471	0.561846617939747	0.574220526906417	-1.25226889358111	0.210471899577145	-1.04058831786802	0.298066655321754	0.453110466008922	0.650469199376478	-1.01892954888002	0.308236414232354	2.07213820598865	0.0382525541997576	0.055855083892744	0.955457252795416
OG0004472	-0.0155418976448781	0.987599859035795	-1.04711873460137	0.295044819683314	-2.07288059433673	0.0381833934430221	-0.412139722194492	0.680237015316653	-0.463479995336839	0.643020350686401	2.03952468549638	0.0413976900978397	-0.648977986282818	0.51635260518555
OG0004478	6.25052897780868	0.000000000409064824977904	1.0190545962038	0.308177047828105	2.19032542051147	0.0285006445176752	-0.181353852722836	0.856089838383853	0.56641922138328	0.571108831258912	-3.12929557735309	0.00175225948455976	-1.4993674400717	0.133778335569644
OG0004484	3.08581264970883	0.00202996683979997	2.59493842706991	0.00946078658712255	0.937884872281066	0.348303578218963	2.40104685681542	0.016348242976799	2.33764049125457	0.0194059055920968	-2.22865399006731	0.025836935787828	-4.09578876281949	0.0000420733434603913
OG0004485	0.310710573874314	0.756020658083477	-1.17985266617051	0.238058818534126	-1.9950660186187	0.0460356799645806	-0.770878132776147	0.440779169667507	-0.143631562235351	0.885791416008422	0.465715277809193	0.641419315185343	-0.00507932824899052	0.995947299837212
OG0004497	3.0749661260511	0.00210526462907316	-0.787580021846256	0.430942404289167	0.161003880092776	0.872090344640761	-2.3588268963998	0.0183328051797401	-1.69988864170583	0.0891518737894796	-1.31457842446022	0.188651625170931	2.16967572433235	0.0300314203282721
OG0004501	-0.184026960417124	0.853992304752494	-2.09278844937205	0.0363680433693128	0.853200951864656	0.393547875624907	-1.38424490792944	0.166283476831081	-2.52495839784306	0.011571198641905	-1.83400328359173	0.0666535067333617	2.87599672147158	0.00402753895095274
OG0004504	1.08906574773987	0.276124893171002	0.700990124592817	0.483309178182349	0.908821429092131	0.363444393175252	0.933275982829454	0.350677492283417	-0.20098509618259	0.840710227805967	-1.29183095677135	0.196415692204129	-0.619906016686877	0.535319664339166
OG0004509	0.177027446968355	0.859486830490343	-0.612705493199277	0.540071089684813	0.700195641154385	0.483805133372737	-0.122083442420492	0.902832934818465	0.861343702479789	0.3890487726865	-0.786114868117274	0.431800194545278	-0.883232909971907	0.377110443837877
OG0004512	-1.42067063790041	0.155412532358006	-0.188421756696652	0.850546045762696	-0.909518165295053	0.363076673591178	1.04093875762586	0.297903972391411	0.831667614032247	0.405596585730511	2.37275630631792	0.017655908554556	-1.92205718273004	0.0545985629154333
OG0004513	4.77932998274115	0.00000175880327647737	2.04166984104986	0.0411842923027732	0.104397951254178	0.916853548461834	-0.0364011075360683	0.970962531080098	0.650188407655272	0.51557052813419	-1.53748548820974	0.124174466046326	0.0493635685728391	0.960629560816269
OG0004515	-3.009725537093	0.00261483861207215	-1.01189971951031	0.31158600341224	-0.915515831264489	0.359920895305096	-0.577246975211679	0.563772627936121	-0.446849627890797	0.654983635928106	1.97711309689346	0.04802884769262	0.302750336357188	0.762080133962515
OG0004517	-0.464031079655513	0.642625478606525	0.108336729863262	0.913728587845798	-0.26490254440928	0.791084538184216	1.10068952672075	0.271031806028187	1.79491224277608	0.0726676830313063	0.659259086481457	0.509729410229561	0.782970812441009	0.433644252102737
OG0004526	-2.27327565405392	0.0230095737163378	0.0429132681874084	0.965770672010398	0.831559443005016	0.405657662505358	0.833544837882656	0.404537521148489	0.384716316580904	0.700447605058639	0.737626178693645	0.460741642717103	-0.00501059495514379	0.996002140373279
OG0004541	1.49225753331196	0.135631644932631	2.69330901282943	0.00707466650626925	1.12606182056617	0.260139353034609	1.97972428604094	0.0477345180935989	1.89282285108409	0.0583814316383848	-1.44195925067731	0.149313869567047	-3.55809951292998	0.000373547800571488
OG0004542	-2.54387549027354	0.0109630155104223	-0.566502591783563	0.571052171570139	1.51739485437542	0.12916702231049	-0.422615681618501	0.672575683373212	-0.060445798241019	0.95180058359434	0.109381045419587	0.912900267099997	1.89493846300905	0.0581005547274305
OG0004551	2.13151099337527	0.0330470677479287	0.324906716357623	0.74525167352409	1.43333301302339	0.151762691838733	-1.0327060645921	0.301741474589976	-0.106380705486057	0.915280300993184	-3.4771452477569	0.000506783197782241	1.1700146939142	0.2419950556638
OG0004557	0.852456553266043	0.393960743176273	0.401348839027004	0.688163310764218	1.17478865627578	0.24007927958624	0.494651165487084	0.620846378590917	-0.254704573342828	0.798951283707197	-1.08171464434573	0.279379343960228	1.48387649611805	0.137841688343478
OG0004559	-1.13024310451532	0.258373801332046	1.78456622461941	0.0743317039898686	0.73477287643109	0.462477828506287	1.94819201041627	0.0513919924572664	3.19390419409282	0.00140362691129047	-0.93049850549469	0.352113037572379	-2.56927379489784	0.0101911902414563
OG0004566	2.26562790854365	0.0234741748437126	0.728335473598846	0.466408252321598	-1.61917817270962	0.105408932946303	1.13325151826644	0.257108644981623	1.19973054482549	0.230244006237548	-0.0604767686493947	0.951775917908414	-1.69132309333622	0.0907751117649671
OG0004568	-1.7093784127792	0.0873808769810183	-1.5493500069315	0.121297604645962	-2.49371407728688	0.0126414328549028	-0.791496428112854	0.428654359687896	-0.513469657936059	0.607622830073734	4.10204523311029	0.0000409514188708723	2.19639565792668	0.0280636361832314
OG0004570	0.493641879200857	0.621559118760346	3.1886337142466	0.00142946881109671	0.132291435337779	0.894753781447192	3.34848348785655	0.000812551225628236	4.23636650425659	0.0000227165875001217	0.317923571675067	0.750542911926027	-3.49982055610135	0.000465571451611812
OG0004581	0.84549177614221	0.397836322381914	2.0545734875377	0.0399202186286015	1.18077674398263	0.237691425012284	0.444963127876002	0.656346400688046	2.17367402078483	0.0297296250475382	-1.54281801571423	0.122874937044247	-0.665806290026029	0.505534923907001
OG0004582	2.12676168981806	0.0334398889116518	3.03198342682811	0.00242952542699377	2.32381179691663	0.0201355831946111	2.63881444038752	0.00831965055692225	3.22790262675265	0.00124701414307763	-2.37479699313492	0.0175586042366592	-4.12306197649252	0.0000373869052247547
OG0004586	0.188212943156336	0.850709726635672	1.34173041919038	0.179683420171968	-0.922608268370887	0.356211385217147	2.55906151128729	0.010495516865691	1.8232556128025	0.0682646856531274	0.720416862597152	0.471268370727735	-2.9864679148947	0.00282220451682943
OG0004590	0.0265296309399439	0.978834899839787	-2.0106109057327	0.0443665712244947	1.92513622394798	0.0542123182140256	-2.2705848306325	0.0231721226229435	-1.89496231068556	0.0580973950278458	-1.61569390066705	0.10616051036049	1.78297370040213	0.0745905845591158
