	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0004086	437.749894413541	-0.0391738980526961	0.110974487352303	-0.352999135092495	0.724089088947631	0.966440081303744
OG0004087	286.678657902446	-0.0154769344044541	0.102773714883349	-0.150592341845586	0.880297302817973	0.97385755305551
OG0004088	825.185730454915	-0.0511883440194478	0.0856557891550142	-0.597605188445704	0.55010340143103	0.966440081303744
OG0004089	669.406794843645	-0.385034513033485	0.218492961286603	-1.76222845242335	0.0780307067024155	0.386138910196229
OG0004090	119.423051431706	-0.199556153740664	0.144085760295995	-1.38498178675476	0.166058036600753	0.578480898110319
OG0004091	331.741958579445	0.000406508247579006	0.101656465826592	0.00399884300790503	0.996809393406283	0.999003719925376
OG0004092	748.340784791911	0.161783147326674	0.134959685345375	1.1987516635998	0.230624522670795	0.677100114066578
OG0004093	527.385055581035	0.219196042631852	0.105806468908912	2.07166957646565	0.038296266447734	0.260224083155796
OG0004094	40.8435673338163	0.171990793483729	0.466675424921812	0.368544783588175	0.712467058829121	0.966440081303744
OG0004095	7.00299447822686	0.764994625762156	0.591428230669895	1.29346991924222	0.195848581332212	0.627981633863541
OG0004096	170.263028882656	0.31663946059178	0.225606363299297	1.40350412089979	0.160466563996381	0.567197808246008
OG0004097	1097.67745028553	0.422882320438672	0.131006144566699	3.22795790867176	0.00124677318019299	0.0384399123248334
OG0004098	3.10585382196826	-0.81047143717395	1.00340350894897	-0.807722346937862	0.419250436184692	NA
OG0004099	162.140487653353	1.01710527494413	0.314431698662208	3.23474153296739	0.00121752892834168	0.0382478919211396
OG0004100	115.589392046008	0.426695985580696	0.950208595931701	0.449055067916231	0.653391932343727	0.966440081303744
OG0004101	170.743661077222	0.113193460429662	0.236780922763682	0.478051437203979	0.632613595234518	0.966440081303744
OG0004103	63.7031650139453	0.124082766037594	0.582159823433842	0.21314209782753	0.831216129661062	0.96998888404911
OG0004104	348.25320487776	0.143975443237147	0.217122816110318	0.663106005238963	0.507262664839382	0.9649294535343
OG0004105	18.1311546768072	1.46353284075015	0.620710289369628	2.35783563735743	0.0183818297470946	0.177051502599308
OG0004106	547.148168936352	0.129796498909242	0.107158280162449	1.21125963119671	0.225795915102856	0.672171013181083
OG0004107	110.379557379409	-0.388885467717714	0.273668067629855	-1.42101148696564	0.155313420038719	0.557022244798568
OG0004108	169.655787701127	0.194617074405311	0.111795769664424	1.74082682188683	0.0817139389340819	0.394977028174534
OG0004109	217.988598837881	-0.0972466028445463	0.25445125130007	-0.382181664848112	0.702326620801809	0.966440081303744
OG0004110	166.968347935314	0.378608130915068	0.946290598083776	0.400097107254097	0.689084994764353	0.966440081303744
OG0004111	169.126116506836	0.210875711939625	0.223377593930527	0.944032515656917	0.345153032592837	0.825770660132861
OG0004112	617.940973549536	0.279654831384994	0.115848741470295	2.4139652087347	0.0157799690566737	0.162291278144615
OG0004113	1083.38597518208	0.346270806925606	0.192407137026218	1.79967756018542	0.0719115663514771	0.372013085861246
OG0004114	15.6831142394145	0.307176603364383	0.898343607820101	0.341936649507387	0.732398567878984	0.966440081303744
OG0004115	518.350138107832	-0.193627217207855	0.166340892700254	-1.16403858404662	0.244408375754375	0.698645792392895
OG0004116	52.5532528812283	0.429369719103384	2.14222898955528	0.200431289650562	0.841143290345783	0.971325737469416
OG0004117	1171.07866394705	-0.269269687761378	0.184404016542811	-1.46021595846782	0.144230730757619	0.535882296160925
OG0004118	751.336090933305	-0.0094016212496274	0.115630053309276	-0.0813077654170139	0.935197198530025	0.988585708440325
OG0004119	54.9653427043007	0.714353707751172	0.435830341948995	1.63906373419676	0.101199986888988	0.44036992514975
OG0004120	2495.99406061942	0.809357626852397	0.859978876235752	0.941136636280031	0.346634843001012	0.828084594094465
OG0004121	227.351263253506	0.416404293747077	0.126315970308417	3.29652927282568	0.000978874131296575	0.0344573551460041
OG0004122	683.219671454139	0.126227018887329	0.114972102473664	1.09789258586659	0.272251395824772	0.744575403318931
OG0004123	1146.78295932229	0.277672335785395	0.0944531541517336	2.93978891736458	0.00328435909467401	0.0671523600524815
OG0004124	174.157956351522	0.37157056985682	0.928662867607934	0.40011352108211	0.689072905828195	0.966440081303744
OG0004125	867.710111127583	-0.0910279567358496	0.151568232756544	-0.600574111608619	0.548123685187324	0.966440081303744
OG0004126	346.283696624714	-0.0677016838057115	0.10170809146126	-0.665646978849255	0.505636770943661	0.96344684954639
OG0004127	10.8288303926628	0.0562333073495955	0.371168028202394	0.151503640068191	0.879578439624085	0.97385755305551
OG0004128	48.3229830874594	0.659613567952904	0.449821310859715	1.46639021324318	0.142542011019139	0.533719580132497
OG0004130	27.6795608563737	-0.0961967939332675	0.398763451795492	-0.241237740069024	0.809370862122247	0.967049361950166
OG0004131	367.064543897442	0.400930898332765	0.155368074517514	2.58052305518899	0.00986507688602055	0.127834174676726
OG0004132	2062.04522097653	0.322928181893561	0.176415388526071	1.83049894111612	0.0671753649680078	0.357553053286458
OG0004133	3920.10229797751	-0.259440154998561	0.135017533414443	-1.92152936316942	0.0546650041901599	0.318626287806099
OG0004134	306.10988002646	-0.11062198128758	0.131605285995196	-0.840558800135263	0.400595147740027	0.877163258940169
OG0004135	341.105604163487	0.134337573407974	0.185656620347962	0.723580840565751	0.469323107383176	0.934677019632462
OG0004136	29.7722413725394	0.139488233387033	0.405415265711282	0.34406260736706	0.730799203052555	0.966440081303744
OG0004137	564.676985060548	-0.213377881937284	0.0878494117101719	-2.42890507498501	0.0151444968795945	0.158622345384587
OG0004138	1342.00654500853	-0.033064116116503	0.221035111394861	-0.149587619396072	0.881089976562575	0.97385755305551
OG0004139	116.221544546356	-0.104096545086602	0.193659867059391	-0.537522547481031	0.590906714507715	0.966440081303744
OG0004140	801.453416936534	0.041672894980113	0.0806423927842932	0.516761637909009	0.605322562507069	0.966440081303744
OG0004141	70.4572054257989	0.0965648561443413	0.88559722841519	0.109039248369316	0.913171360213767	0.983138454816304
OG0004142	599.967749407523	-0.000970958869442484	0.116961447431501	-0.00830152918559876	0.993376414109674	0.99775960169951
OG0004143	49.5903135819267	-0.237963124170718	0.187226727911512	-1.27098906670625	0.203732538232311	0.638779914691405
OG0004144	694.142846264912	-0.100783402340249	0.0808901741794486	-1.24592885801765	0.212790514433554	0.651927511470048
OG0004145	773.601463521148	0.0540600311722939	0.109382465110551	0.494229409783883	0.621144171791186	0.966440081303744
OG0004146	271.867824765795	-0.187026438878836	0.117504497738352	-1.59165344713262	0.111462593796763	0.465267758580743
OG0004147	61.0099535412241	-0.716678022647025	0.310910294504872	-2.30509582768349	0.0211612071220923	0.18970123073685
OG0004148	204.271232263092	0.586473186897825	0.953722473722373	0.61493065651355	0.538600516102306	0.966440081303744
OG0004149	1402.31512372783	0.278869416346278	0.170329083186069	1.63723899130977	0.10158054287692	0.441280869787842
OG0004150	116.109255062681	0.179425852730019	0.247341668644292	0.725417006012261	0.468196243289774	0.933521794284924
OG0004151	125.337105913259	0.0490942264633945	0.431031180435242	0.113899478023424	0.909317479352122	0.981465001816918
OG0004153	113.086540290963	0.138687250855898	0.132556006188849	1.04625399363884	0.295443780207342	0.770364862556677
OG0004154	28.7343759428548	0.250491641074793	0.235704808231453	1.06273454052248	0.287902352288412	0.760574531441999
OG0004155	1148.55335810636	0.0731660011444176	0.113653864040602	0.643761668483877	0.519729993628673	0.966440081303744
OG0004156	442.803182557061	-0.148898570416911	0.158349190152674	-0.940317852420645	0.347054544990706	0.828084594094465
OG0004157	638.090138170261	-0.499994125994286	0.186322358948056	-2.6834896725072	0.00728582254394084	0.109111583667921
OG0004158	1069.99353934897	0.0518508555658815	0.160881108874959	0.322293002133527	0.747230734033997	0.966440081303744
OG0004159	533.443476833356	0.110613327730446	0.111728216936083	0.990021417720516	0.322163650564182	0.79836482616593
OG0004160	645.965498029881	-0.341574506185212	0.18402457534392	-1.85613527729571	0.063434278566654	0.346103845875241
OG0004162	149.294163441989	-0.360894115131124	0.140633178737396	-2.56620890156384	0.0102816885415753	0.129784937246614
OG0004163	166.633485471292	0.0327253604297847	0.908286256573184	0.0360297870775367	0.971258607714762	0.993826203091094
OG0004164	2525.29534693562	0.131677238239968	0.141001831954665	0.933868988895865	0.350371477172972	0.828382984590812
OG0004165	3699.44019878342	0.377753844092428	0.603040313625229	0.626415573813843	0.531042397129381	0.966440081303744
OG0004166	131.477135601384	-0.297349118162118	0.176560678916122	-1.68411857038327	0.0921587561244211	0.419838688243494
OG0004167	1494.25146136322	-0.529843130572675	0.176340818319428	-3.00465391746626	0.00265883192916113	0.0601517538481485
OG0004168	1824.93134020715	0.162949433582947	0.0640558724145961	2.54386408990375	0.0109633733099907	0.132511285546773
OG0004169	466.464970186938	0.0180113986247781	0.163268802612191	0.110317454018207	0.912157615443764	0.982733573403315
OG0004170	9.06068671531686	-0.19800467721626	0.456618697883921	-0.433632433656047	0.664555378464363	0.966440081303744
OG0004171	280.038409270374	0.00938995339187009	0.11347097275856	0.0827520304408574	0.934048712399283	0.988585708440325
OG0004173	26.8815499373475	-0.451638470022954	0.316500173243196	-1.42697700729509	0.153586522193977	0.555530911050142
OG0004174	284.777911432892	0.230493278424549	0.852626689410519	0.270333173107571	0.786903946628643	0.967049361950166
OG0004175	15.9268484911795	0.0115923895360485	0.331356967132711	0.0349845957257498	0.972092024184559	0.993826203091094
OG0004177	101.93676800587	0.316346861196935	0.382015099876511	0.828100410950237	0.407613636810789	0.885366897513001
OG0004178	2122.25251810044	0.370127629460664	0.868168602311912	0.426331508044662	0.669866301902227	0.966440081303744
OG0004179	141.192831479382	-0.0422539777538213	0.146706385900618	-0.288017304048681	0.773333492944783	0.966440081303744
OG0004180	452.356478456894	-0.978331410973146	0.256736121677486	-3.81064964517199	0.000138602081634046	0.0117184401419898
OG0004181	515.006049425703	0.586565497224881	0.340095096155114	1.72471024679919	0.0845797034843841	0.401944881763994
OG0004182	939.793744847387	0.221064049801611	0.0670770308780183	3.29567434497247	0.000981857587605439	0.0344573551460041
OG0004183	425.240333635609	-0.112598333400901	0.211156505673217	-0.533245864445007	0.593863396518371	0.966440081303744
OG0004184	1737.37352849762	0.601997567893614	0.165196158717424	3.64413780905983	0.000268289648731803	0.0166559091926317
OG0004185	266.955228659342	0.0559715660302152	0.161491055190458	0.346592360575041	0.728897585954101	0.966440081303744
OG0004186	518.451306806867	0.345550980532273	0.137490170804901	2.51327770203015	0.0119615135973513	0.140352536694694
OG0004187	1520.18585243289	-0.521560790210556	0.249048894953845	-2.09421041722435	0.0362412402050471	0.249973862030773
OG0004188	170.345528362108	0.368642585069154	0.84393673506171	0.436813056896022	0.662246929046003	0.966440081303744
OG0004189	545.418362915707	0.220533394251457	0.181026419992584	1.21823872040607	0.223133269396194	0.667360564403652
OG0004190	3743.86294053489	0.020595393432003	0.950813776856903	0.0216608067040057	0.982718528150777	0.995811848987771
OG0004191	291.719483785225	-0.171159889111537	0.134499744745917	-1.27256664638936	0.203171860460566	0.638779914691405
OG0004192	2840.03057998305	0.394472410432752	0.191868152744462	2.05595563823522	0.0397867923995536	0.264818718612623
OG0004193	2446.73536910786	-0.196252209069043	0.136364909872286	-1.43916942601176	0.150102525557347	0.549330196694065
OG0004194	707.268925725559	-0.0174104690227325	1.01752621999177	-0.0171105851433227	0.986348394426017	0.995811848987771
OG0004195	599.961879304919	0.157756627866995	0.12103269160481	1.3034216274566	0.192430856824287	0.623391993004297
OG0004196	267.903771211348	-0.101866906223017	0.192313400018304	-0.529692191045045	0.596325363053487	0.966440081303744
OG0004197	1080.89702793951	0.400763369129316	0.866837895376593	0.462327929208963	0.643846173968992	0.966440081303744
OG0004198	849.530270625468	-0.281793307871043	0.114007283381545	-2.47171320562014	0.0134467342640977	0.150642075092556
OG0004199	924.766576778422	0.3898949077718	0.946320341529148	0.412011546895181	0.680330959831024	0.966440081303744
OG0004201	655.287623112469	0.363067999966983	0.118842032414216	3.05504704515261	0.00225025221446305	0.0539192013072567
OG0004202	127.74809512249	-0.226831764768317	0.176374805764011	-1.28607804150791	0.198415826722869	0.632873274493448
OG0004203	211.423191010395	0.539842897428843	0.864778622577212	0.624255599450416	0.532459738133418	0.966440081303744
OG0004204	667.107145475871	0.0546568478865899	0.125757935375723	0.434619475290312	0.663838656375026	0.966440081303744
OG0004205	27.4042972275829	0.436397144619942	1.00598318563879	0.433801628943562	0.664432498619119	0.966440081303744
OG0004206	903.853884328735	0.525122776596016	0.21741274364432	2.41532657099024	0.0157211072304111	0.161929775680962
OG0004207	3.9987456458854	-0.0101813127170693	0.617264879853349	-0.0164942361851013	0.986840100321716	0.995811848987771
OG0004208	1030.51504717484	0.127226072752171	0.114402473399669	1.1120919764357	0.266098606182849	0.734217123887951
OG0004209	115.158813922425	0.380861235631253	0.29089005331964	1.30929618006825	0.190434043091517	0.618764195296007
OG0004210	423.057502174921	-0.050027289098954	0.105638633420584	-0.47357001391506	0.63580656284931	0.966440081303744
OG0004211	45.4255307102608	-0.0560476460931874	0.861351375382947	-0.0650694335610357	0.948118717323596	0.989654625976668
OG0004212	165.040827903725	-0.21577896522981	0.127724590119667	-1.68940816351529	0.0911412376440403	0.418281930020935
OG0004213	17.6326470080699	1.29439520119791	1.57968263864652	0.819402055533733	0.412557062558646	0.889035083689806
OG0004214	380.278431621874	0.293177730700006	0.126836830827813	2.31145581915406	0.020807690813576	0.188706136209708
OG0004215	343.228554970174	0.0657614770885379	0.130080046769306	0.505546228816818	0.613175237588298	0.966440081303744
OG0004216	276.870549544709	-0.424856262764567	0.201907795750405	-2.10420930596344	0.0353601931312067	0.247568256195249
OG0004217	317.234715430436	-0.0180538172305174	0.147233837625287	-0.122620027581328	0.902407994409214	0.979353888293017
OG0004218	411.56495830727	0.00338280130240671	0.101404443031716	0.0333594978806666	0.973387907681276	0.993909393175155
OG0004219	340.228818384959	0.12322495653921	0.117596526687993	1.04786221166336	0.294702094669041	0.769018190483331
OG0004220	2164.65356347782	0.165887773556721	0.0818145516240582	2.02760719534324	0.0426003540620683	0.276275230664638
OG0004221	328.168905250747	0.179058866339479	0.269804491780066	0.663661546767133	0.506906955837021	0.964790301396605
