	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC108629417	214.387894480159	-0.717774756057669	0.266198099455335	-2.69639324069668	0.00700948626007381	0.0858028679546384
gene-LOC108629491	353.629396101236	0.362946610362406	0.203565987270791	1.78294328649118	0.0745955358001223	0.330379530832276
gene-LOC108629492	901.75228190752	-0.161419629164328	0.455838395740939	-0.354115911850624	0.723252017807263	0.90462150694593
gene-LOC108629490	171.042451019066	-0.251545075371141	0.585963212246049	-0.429284757326225	0.667716008139048	0.88217135420126
gene-LOC108629469	1360.13059832161	0.212567504454771	0.282227174121577	0.753178729569116	0.451342519331778	0.755507002786034
gene-LOC108629472	200.501777129271	0.0724846368449205	0.423710292922301	0.171071220255233	0.864167765167992	0.958739653159167
gene-LOC108629470	243.154493585226	1.45933857410432	0.525151105873398	2.77889269923033	0.00545445392630747	0.0720640466726709
gene-LOC113464859	0.411775258833004	2.77640234314008	4.02213521632625	0.690280707587947	0.490017677741369	NA
gene-LOC108629394	4.97330159007454	0.349870695683123	1.13918161634253	0.307124597749761	0.758748535605827	0.918040825734715
gene-LOC108629396	2.39029637294399	1.36881438530906	1.61244644049685	0.848905334733026	0.39593397015179	0.715388973002433
gene-LOC108629521	1486.80356525183	0.0470770950386363	0.309214097706706	0.152247570171557	0.878991675674693	0.963053034794557
gene-LOC108629522	273.755060787179	-0.185582550316485	0.365083634577975	-0.508328866975952	0.611222728954351	0.850921201175144
gene-LOC108629526	687.595058886461	-0.0361674632896171	0.253207023159562	-0.142837520216909	0.886418504041571	0.966210183462145
gene-LOC113464860	9.90907826079946	-0.250786167000983	0.748267035070229	-0.335155974066726	0.737507430845893	0.910529341558415
gene-LOC108629474	6857.26511757016	0.233679261326419	0.331414135562038	0.70509744833342	0.48074959438162	0.774899526398469
gene-LOC108629476	205.564857697565	-1.09149843679017	0.428969897119696	-2.54446394518358	0.0109445609917438	0.112319939066785
gene-LOC108629475	121.643068263936	-0.987617969845894	0.451720919393804	-2.18634543463528	0.0287903424379347	0.200212100731976
gene-LOC108629473	70.1158423960986	0.707764310265336	0.402631059811716	1.75784826584494	0.0787733303694829	0.33900433756637
gene-LOC108629500	334.181019354873	1.3491781682104	0.59537800699781	2.26608667494056	0.0234460769338448	0.177373150891931
gene-LOC108629499	93.6790513015912	0.474803725619485	0.423706776859471	1.12059507081465	0.262460264123886	0.597355798274795
gene-LOC108629520	16600.8708218896	-1.22721144270804	0.248820196199915	-4.93212151364929	0.000000813412865965971	0.000116398235467807
gene-LOC108629509	1453.07696190869	-0.964197270748261	0.403621131444841	-2.38886717178738	0.0169004113646273	0.145146390079978
gene-LOC108629414	103.673934672715	-0.506233655692684	0.369522499582668	-1.36996706902669	0.1706971815884	0.494535417552742
gene-LOC108629477	1674.65531936674	-0.545363039506981	0.270336652419489	-2.01734775742036	0.043659235056024	0.247581419495518
gene-LOC108629397	558.168861049486	-0.320011503009014	0.264584176802828	-1.20948843908943	0.226475249955421	0.559046071012464
gene-LOC108629505	363.334800601465	-0.772456006621364	0.55732730463678	-1.38600065023692	0.165746704938906	0.488157947380656
gene-LOC108629415	414.086851369317	0.0675191913436931	0.43053980627014	0.156824503473039	0.875383160816628	0.961910416533206
gene-LOC113464864	7.46552263934269	1.01046447232669	0.839887005958092	1.2030957321146	0.228939276774261	0.561028232519655
gene-LOC108629512	746.466025693182	0.0310767847817883	0.302349478945705	0.10278431730775	0.918134152310693	0.976454320171378
gene-LOC108629484	712.685399276002	0.53186596298731	0.263337634800776	2.01971117189415	0.043413355593432	0.24696511356622
gene-LOC108629485	298.42939846547	-0.399669784349785	0.307831915679303	-1.29833770961604	0.194171313662902	0.522441664977283
gene-LOC108629455	283.643991725186	-0.198106776773272	0.82883605039724	-0.239018050286694	0.811091586237222	0.938361479864516
gene-LOC108629454	2777.03120554174	-0.0358702932941386	0.369297682714554	-0.0971311085151439	0.922622276632183	0.977376983569051
gene-LOC113464866	1.39065222131087	1.24797101384544	1.87755990448088	0.664677068820601	0.506257063777858	NA
gene-LOC108629457	1995.60991608638	-0.00107744328589104	0.268884542959066	-0.00400708524943015	0.996802817101713	0.999484056137956
gene-LOC108629456	15.6290089172535	2.72614545936638	0.710925954520054	3.83464050233867	0.00012574807612398	0.00576273387224624
gene-LOC108629399	3.73909823104705	2.51128600058706	1.38014885217518	1.8195761976175	0.0688235691881321	0.318418698976058
gene-LOC113464865	0.374995453756834	1.03922437916897	4.03767791974141	0.257381693098374	0.796884133755184	NA
gene-LOC108629508	729.732520239476	-0.509916251206296	0.246956436306401	-2.06480243573664	0.0389416973123627	0.233972587045302
gene-LOC108629502	216.632326550923	0.375387602433798	0.320968519925284	1.16954647926588	0.242183526292976	0.575117713327501
gene-LOC108629501	573.697144946918	0.0149469427630336	0.363225005434469	0.0411506436489826	0.967175800975639	0.99106377470902
gene-LOC108629515	457.366240915011	0.71055933833913	0.322367203839917	2.20419239263553	0.0275108165565523	0.195320237503605
gene-LOC108629480	274.948265003937	0.290014955990312	0.527385623572174	0.549910621427137	0.582380678748093	0.837243902355596
gene-LOC108629481	616.370345227296	-0.271921272611698	0.384501775920606	-0.707204204611647	0.479439586026047	0.774790232865379
gene-LOC108629478	670.612076426752	0.477933558571551	0.375917880243788	1.27137756326356	0.203594360682733	0.53408693636369
gene-LOC108629479	480.900981946118	0.0692626648696134	0.38129815990771	0.1816496174185	0.855857707493526	0.955682564391995
gene-LOC108629403	1239.37255970023	-0.380933899164995	0.460893814680383	-0.826511198526631	0.408514168188074	0.724219847983046
gene-LOC108629404	440.197901444161	-0.466524812348791	0.267670706911455	-1.74290574314924	0.081350080689113	0.345243561935938
gene-LOC108629451	4884.483283721	-0.114276272771941	0.388358326474076	-0.294254725550655	0.768563265670879	0.920825799435865
gene-LOC108629453	322.403708939337	-0.0810210105260959	0.322435541358124	-0.25127816302393	0.801599057032541	0.935150308930735
gene-LOC108629437	1665.94442173499	0.841715729370972	0.162991850554282	5.16415837054779	0.000000241523147821712	0.0000446159123976108
gene-LOC108629440	625.189362355727	0.56517261970533	0.642182092726407	0.880081562701118	0.37881512634477	0.702980326971192
gene-LOC108629438	1039.35745065324	0.840915960115106	0.296222605247344	2.83879739499606	0.004528389947986	0.0639751948401963
gene-LOC108629441	126.30359728351	-0.267050653952481	1.20654894848223	-0.221334289245717	0.824832153020206	0.943089655039983
gene-LOC108629436	528.589681424112	-0.050814049937741	0.488684660723751	-0.103981266492966	0.917184215145656	0.97638185334192
gene-LOC108629494	672.547155672103	0.0152786208863528	0.238849170340611	0.0639676531618877	0.948995983075936	0.985048837899557
gene-LOC108629495	290.813863438066	0.607396814317365	0.321395349632894	1.88987430904383	0.058774772260257	0.292970978968515
gene-LOC108629493	312.018629203685	-0.471837417115296	0.54774025762542	-0.861425485066262	0.389003744832335	0.709692592475583
gene-Trnas-gcu-4	0.152647880666717	-0.686120000110652	4.05644292522591	-0.169143264864855	0.865683954726695	NA
gene-LOC108629406	234.935921136627	0.029282357635022	0.37907925050057	0.0772460048825014	0.938427844347753	0.981403931147057
gene-Trnas-aga-3	0	NA	NA	NA	NA	NA
gene-LOC108629486	502.418304952879	-0.211026543185646	0.289613865552967	-0.728647928450276	0.466217052599046	0.76636882275117
gene-LOC108629487	67.284790861275	0.383403432925985	0.585024515967188	0.655363018919175	0.512234055473256	0.795520942159627
gene-LOC108629488	595.236260348351	-1.29568963786762	0.241532946063011	-5.36444265259613	0.000000081199551985316	0.0000168364785340982
gene-LOC108629510	94.8901042385393	-0.630963689149761	0.674491140189851	-0.935466237513753	0.349548075060807	0.678853976287452
gene-LOC108629511	982.798240601302	-0.107238180276286	0.532601617354209	-0.201347830690058	0.84042660481735	0.949064610975244
gene-Trnaf-gaa-3	0	NA	NA	NA	NA	NA
gene-LOC108629524	120.780898048919	-0.214670749742301	0.790642347799313	-0.27151435834397	0.785995457972819	0.928834327325214
gene-LOC108629461	493.855605667537	-0.344039949178834	0.365680816904879	-0.940820336409187	0.346796937438522	0.676986540938872
gene-LOC108629400	201.47959066596	-0.50732696592928	0.423620080180094	-1.19759895638941	0.23107318259136	0.562998449671034
gene-LOC108629460	526.351536081389	0.130944947855406	0.378185412693103	0.34624536923022	0.729158321188465	0.907054308467142
gene-LOC108629462	805.282094301418	-0.194541340026017	0.204381765430387	-0.951852723340326	0.34117167885654	0.672261589219329
gene-LOC108629458	271.188291808543	-1.37264890461242	0.40225188931212	-3.41241133002446	0.000643908714036716	0.0186384972496098
gene-LOC108629489	762.905358900445	0.462992207309278	0.47229942172857	0.980293826350182	0.326941101273731	0.659475319723618
gene-LOC108629498	27.2308554955112	0.0690581122854585	0.729758641121114	0.0946314416768889	0.924607575047952	0.977757671649946
gene-LOC108629497	874.198559279871	0.97518907126572	0.602179464445758	1.61943262572608	0.105354211819155	0.39099990659092
gene-LOC108629496	683.961243841087	0.994561304887014	0.188940999697096	5.26387235423473	0.000000141052399888817	0.0000275594689013534
gene-LOC108629463	465.468378078209	-2.21343274116951	1.14427872150455	-1.93434754974661	0.0530704106174105	0.276855466948568
gene-LOC108629464	428.71081577219	0.921133412372889	0.306157404548854	3.00869225661959	0.00262374736135182	0.0449532431557074
gene-LOC108629466	1926.23134519945	0.633282940860383	0.532839582844039	1.18850581159948	0.234634191550963	0.56638818539504
gene-LOC108629465	4.28620599068054	-1.34568262827463	1.22729244748845	-1.09646452320998	0.272875540562846	0.606588529348628
gene-LOC108629468	1293.20194481098	1.03835817717413	0.24123682529988	4.30431040486189	0.0000167506670878609	0.00129890584248146
gene-LOC108629426	63.3814958860865	-0.214379591835529	0.368212071444586	-0.582217717617092	0.560420040645144	0.825595132754767
gene-LOC108629422	959.059211382173	0.505835097501264	0.232827374662771	2.17257570435573	0.0298122661171409	0.202875166610952
gene-LOC108629424	470.211573758477	-0.12486014016306	0.266889159081907	-0.467835188932274	0.639902454127044	0.866277006519756
gene-LOC108629425	236.72378297773	0.119406534589152	0.406105838357857	0.294028116098966	0.768736418933999	0.920888310816814
gene-LOC108629429	493.094238090043	1.33422976872959	0.561753666954143	2.37511537034346	0.0175434657981707	0.147551003732958
gene-LOC108629427	11.7818962455353	1.48222043900476	1.47594550479503	1.00425146740807	0.315257420166574	0.64814708232798
gene-LOC108629428	8.90685933338541	2.45637827563489	0.973108732807241	2.52425879330944	0.0115942540346335	0.116159860381491
gene-LOC108629408	25.496886882264	2.00063780350569	1.10453770082929	1.8112897386876	0.0700960132549189	0.320465969752909
gene-LOC108629409	642.176020667818	-0.358311687481981	0.266477465192455	-1.34462284539971	0.178747061927941	0.505025069295851
gene-LOC108629533	42.7040133386876	1.08246083694775	1.14941463828724	0.941749653163228	0.346320827131123	0.676397463216496
gene-LOC108629540	145.840503295208	-0.447684232250868	0.270821847340433	-1.65305804035858	0.098319051818552	0.377558253693257
gene-LOC108629541	2171.2349708962	-0.306650048998684	0.694939976272819	-0.441261201641247	0.659023910750147	0.877551118498606
gene-LOC108629538	41.5062330524887	1.64236152494846	0.680737777434949	2.41261992413136	0.015838326060111	0.13992816762672
gene-LOC108629537	2548.83242987191	-1.73482869538991	0.524242702715808	-3.30920904840971	0.000935599516074556	0.0240454217084998
gene-LOC113464873	118.930260241699	-2.02709543117281	0.809387359959933	-2.50448120572721	0.0122631120283548	0.119916475657445
gene-LOC113464874	0.0763239403333586	-0.15175422936284	4.07260842617178	-0.0372621704526325	0.970275968137476	NA
gene-LOC113464871	19.7459863445868	-1.97574751383353	0.97400240958602	-2.02848318894127	0.0425109573522187	0.245404704203155
gene-LOC113464870	4.10073259302448	1.48937034125955	1.86268992392675	0.799580392918964	0.423953951222751	0.735030436857215
gene-LOC108629535	125.45852354588	0.775843441486752	0.322306565649187	2.4071599035659	0.0160771287763458	0.141300716581032
gene-LOC113464868	0.952342854138851	-0.67028228694617	2.66207210010904	-0.251789681774102	0.801203633184736	NA
gene-LOC108629536	0.24543176467369	-1.01682095493849	4.04869399261657	-0.251147890354969	0.801699770986701	NA
gene-LOC113464875	0.162255116682127	-0.308370425697137	4.0673522209054	-0.0758160122234245	0.939565476878681	NA
gene-LOC108629543	3318.04701236768	-0.0306703954243266	0.535066687456846	-0.057320696921167	0.954289733698125	0.986827856933634
gene-LOC108629542	1179.81470330792	-1.12711560843626	0.628449813307426	-1.79348546943541	0.0728953320011441	0.326694562475353
gene-LOC113464876	58.6131112431729	0.462036697415366	0.833939821262665	0.554040814019168	0.579550913958448	0.835685110107556
gene-LOC113464877	0	NA	NA	NA	NA	NA
gene-LOC113464879	601.713007773303	3.69993524619248	1.39312332176385	2.65585622492339	0.00791073335648152	0.0922566878990249
gene-LOC113464878	1562.36637273284	5.38908965458749	2.17468913042305	2.47809656065146	0.0132085393361068	0.125034925094053
gene-LOC113464880	0	NA	NA	NA	NA	NA
gene-LOC108629548	1164.72628921911	-0.18452755891282	0.464801090293417	-0.397003283267544	0.691365039456757	0.892624178362102
gene-LOC108629546	404.406173026305	-0.0178040766056666	0.476242284628796	-0.0373844935242235	0.970178436403317	0.991162207078435
gene-LOC108629547	393.30677985796	0.444879736365913	0.30714345260726	1.44844284515735	0.147493239594569	0.462012642280123
gene-LOC108629545	77.0756079697304	0.0256361704915348	0.874842860386982	0.0293037431661668	0.976622341570888	0.992645357178894
gene-LOC108629553	558.507712308447	1.17868290331684	0.428027315441765	2.75375626927063	0.00589156252088535	0.0760587995072365
gene-LOC108629550	864.065335824351	0.681389179315087	0.215986630949791	3.15477479471165	0.00160622037488951	0.0329016109049949
gene-LOC108629551	643.422545576178	-0.0695916928493853	0.339532397432159	-0.204963335975296	0.837600770512598	0.947747684630591
gene-LOC108629549	15.2031567492513	-1.34741058852412	0.696603544372279	-1.9342574401316	0.0530814832048206	0.276855466948568
gene-LOC113464881	0.604424889285193	0.89183693057082	4.04115831683759	0.22068844144387	0.825335031974789	NA
gene-LOC108629554	20.6675706655459	0.762774874248434	0.774619475599531	0.984709135615356	0.324766964023149	0.656904709232568
gene-LOC108629555	0	NA	NA	NA	NA	NA
gene-LOC108629556	54.8144399315067	0.642671037485833	1.0095978446918	0.636561419841405	0.524410561910227	0.803985409537936
gene-LOC108629559	136.812269425878	1.41309188262604	0.476686578159958	2.96440459490316	0.00303269264444787	0.0482949173473204
gene-LOC108629558	409.990829152143	0.293653472989272	0.424607449532391	0.691588132315306	0.489196016620629	0.780482902742335
gene-LOC108629557	0.846443576280541	2.21189098820805	3.81042432814624	0.580484165994218	0.561588161523684	NA
gene-LOC108629560	71.0292235349478	0.0164352347295324	0.607493775171153	0.0270541615424817	0.978416535154374	0.993673730224754
gene-LOC108629561	0.272051639048583	0.550457298515354	4.05048596040368	0.135899075789043	0.891901066111505	NA
gene-LOC108629562	1.35707427234461	0.550471806813467	1.8618441853168	0.295659438719251	0.767490176178979	NA
gene-LOC113464882	1.79535541952944	0.38379612910576	1.89708320540138	0.202308537660876	0.839675525889032	NA
gene-LOC108629563	0.8296220708901	0.884809677304557	2.79284704896653	0.316812794181469	0.751385655570902	NA
