	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ccalc.v2_011074	1.64271331722849	0.561281090727966	2.10447045571451	0.266708942957054	0.789693267786694	NA
Ccalc.v2_011075	0.270321051005003	0.544099775139036	4.05050964688714	0.13432871973461	0.893142643978022	NA
Ccalc.v2_011076	23.9654817052308	1.01898754849085	0.852709972663729	1.1949989810811	0.232087428212412	0.593970731130865
Ccalc.v2_011077	9.79046660730295	2.96220353539271	0.998038159271658	2.96802633033035	0.00299718654795626	0.0584469282338526
Ccalc.v2_011078	3.3590074515852	4.54281626891922	1.97624023899084	2.29871661313758	0.0215210365361737	0.188542183172198
Ccalc.v2_011079	340.118226359454	1.64581168283048	0.377762896416606	4.35673195658537	1.32018776405797e-05	0.00130908202749958
Ccalc.v2_011080	0.442565418991868	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_011081	419.940622135244	-1.09984384124137	0.210493958492603	-5.22506132298337	1.74097401282211e-07	4.09331331851897e-05
Ccalc.v2_011082	1.17167093022642	-0.0161601285327638	1.72051534354906	-0.0093926093675101	0.992505892189926	NA
Ccalc.v2_011083	435.223619712127	0.424367417738551	0.564347666213507	0.751960968645172	0.452074531454494	0.775338454918319
Ccalc.v2_011084	0	NA	NA	NA	NA	NA
Ccalc.v2_011085	0	NA	NA	NA	NA	NA
Ccalc.v2_011086	0	NA	NA	NA	NA	NA
Ccalc.v2_011087	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_011088	0	NA	NA	NA	NA	NA
Ccalc.v2_011089	0	NA	NA	NA	NA	NA
Ccalc.v2_011090	0	NA	NA	NA	NA	NA
Ccalc.v2_011091	0	NA	NA	NA	NA	NA
Ccalc.v2_011092	0	NA	NA	NA	NA	NA
Ccalc.v2_011093	0	NA	NA	NA	NA	NA
Ccalc.v2_011094	0.168522153536081	-0.313746371408692	4.06757620636154	-0.0771334955981904	0.938517346731906	NA
Ccalc.v2_011095	1256.18064031708	-0.327713327388725	0.350300622279936	-0.935520254733773	0.349520249982107	0.704754773169485
Ccalc.v2_011096	0.229588087792593	-1.05212334725958	4.04755357562519	-0.25994056103311	0.794909623192757	NA
Ccalc.v2_011097	29.7541348628252	0.526235722812069	0.485594312199612	1.08369416525569	0.278500423511886	0.640627015854402
Ccalc.v2_011098	305.649269915459	-0.284351249751506	0.214538318471627	-1.32541007954768	0.185035175692421	0.539235856143998
Ccalc.v2_011099	487.569503686741	0.394170405061081	0.471351853383948	0.836255129222973	0.403011390265076	0.743176493250417
Ccalc.v2_011100	1.01456094795285	0.222354930236194	3.43868571360556	0.0646627661715116	0.948442509041018	NA
Ccalc.v2_011101	50.5862454661928	0.783167679923997	0.406907886636923	1.9246805128228	0.0542693399010035	0.308996962833015
Ccalc.v2_011102	2.21074110382852	1.76700140784075	1.46458697088219	1.20648445122819	0.227630750806421	0.588278857528865
Ccalc.v2_011103	127.635390540344	-0.436392723505165	0.326649623812682	-1.33596579237274	0.181560454485938	0.536450428085533
Ccalc.v2_011104	1448.18112438913	-0.283495399369801	0.427091258315121	-0.663781788670161	0.506829983123196	0.814976067715221
Ccalc.v2_011105	126.49239297956	0.260161683566123	0.297952228178271	0.873165759346034	0.382572735147974	0.728538397503487
Ccalc.v2_011106	0	NA	NA	NA	NA	NA
Ccalc.v2_011107	1.75415846878783	-1.57194565182884	1.98639663086019	-0.791355375561692	0.428736642619374	NA
Ccalc.v2_011108	0	NA	NA	NA	NA	NA
Ccalc.v2_011109	0	NA	NA	NA	NA	NA
Ccalc.v2_011110	6.4752300910288	0.387199200028623	0.917360571566399	0.422079618450876	0.672966904081848	0.892639123624703
Ccalc.v2_011111	0	NA	NA	NA	NA	NA
Ccalc.v2_011112	0	NA	NA	NA	NA	NA
Ccalc.v2_011113	0	NA	NA	NA	NA	NA
Ccalc.v2_011114	0.442565418991868	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_011115	0	NA	NA	NA	NA	NA
Ccalc.v2_011116	0	NA	NA	NA	NA	NA
Ccalc.v2_011117	3.47415214123781	-0.842388426022343	1.67024782015377	-0.504349364122978	0.614015894081186	0.868331331537389
Ccalc.v2_011118	0	NA	NA	NA	NA	NA
Ccalc.v2_011119	0	NA	NA	NA	NA	NA
Ccalc.v2_011120	0	NA	NA	NA	NA	NA
Ccalc.v2_011121	0	NA	NA	NA	NA	NA
Ccalc.v2_011122	0	NA	NA	NA	NA	NA
Ccalc.v2_011123	0	NA	NA	NA	NA	NA
Ccalc.v2_011124	0	NA	NA	NA	NA	NA
Ccalc.v2_011125	0	NA	NA	NA	NA	NA
Ccalc.v2_011126	0	NA	NA	NA	NA	NA
Ccalc.v2_011127	0	NA	NA	NA	NA	NA
Ccalc.v2_011128	0	NA	NA	NA	NA	NA
Ccalc.v2_011129	0	NA	NA	NA	NA	NA
Ccalc.v2_011130	0	NA	NA	NA	NA	NA
Ccalc.v2_011131	0	NA	NA	NA	NA	NA
Ccalc.v2_011132	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_011133	0.280127157535374	1.18551035835171	4.04299051094353	0.293226104573529	0.769349332032452	NA
Ccalc.v2_011134	37.8020107291556	-0.305155602656577	0.81971280796128	-0.372271361009393	0.709690819343192	0.906360245725253
Ccalc.v2_011135	88.3977715580663	-0.669324460900724	0.357020938184242	-1.87474847919232	0.0608273340500092	0.32555021029412
Ccalc.v2_011136	252.286612563886	-0.991852330287102	0.30439080914235	-3.25848317523693	0.00112009517896492	0.0308560279545922
Ccalc.v2_011137	288.89580463769	-0.0966370493698933	0.31000534460915	-0.311727042937701	0.755247974033121	0.921990326687077
Ccalc.v2_011138	434.704958367178	0.47581017752455	0.287726206602049	1.65369078869704	0.0981903551829985	0.410113253970809
Ccalc.v2_011139	0.407916347859045	-0.580166631257773	3.99912358315207	-0.145073444017074	0.884652885055859	NA
Ccalc.v2_011140	0	NA	NA	NA	NA	NA
Ccalc.v2_011141	392.719486062616	0.294649387192561	0.239663037355184	1.22943191592739	0.218909910097197	0.578638490754102
Ccalc.v2_011142	422.312458133437	-0.00365273768809305	0.539961257103202	-0.00676481440110973	0.994602500200062	0.997562626688753
Ccalc.v2_011143	151.899882228112	-0.345199055799527	0.306597162569659	-1.12590427421551	0.260206039995236	0.622794286068143
Ccalc.v2_011144	157.534658480045	-0.230099420662676	0.556924607650141	-0.413160807588564	0.679488800635938	0.894552319604229
Ccalc.v2_011145	0	NA	NA	NA	NA	NA
Ccalc.v2_011146	20.0379972445026	-0.85312204077992	0.751239753808884	-1.13561887061285	0.256116107709725	0.618422223297187
Ccalc.v2_011147	1.26209444291643	1.2317534901236	1.97829492300412	0.622633903469323	0.533525126509264	NA
Ccalc.v2_011148	214.485160316257	-0.170949437302954	0.341481008302922	-0.500611844133094	0.616644325161233	0.869383046449164
Ccalc.v2_011149	0.0765293625975309	-0.160020867114579	4.07275119795186	-0.0392906070950397	0.968658695287647	NA
Ccalc.v2_011150	294.337652792856	-1.02595396919504	0.453087439020192	-2.26436197704725	0.0235518605568742	0.19858991678899
Ccalc.v2_011151	0.254857622663984	0.162778364195627	4.03941728620292	0.0402974866576955	0.967855957509784	NA
Ccalc.v2_011152	1.3085106141838	1.33919439805245	2.17270767398895	0.61637118241212	0.537649568370646	NA
Ccalc.v2_011153	61.72209704366	-0.0787699621531176	0.625880483212073	-0.125854638810374	0.899846990061455	0.970251543990452
Ccalc.v2_011154	49.9394780207177	-1.66718906916635	0.468715600564452	-3.5569310412511	0.000375212598502982	0.01468395519079
Ccalc.v2_011155	324.929048349455	-0.472576293700089	0.372926511973212	-1.26721023721165	0.20508012626429	0.562801323705748
Ccalc.v2_011156	354.649754398571	0.0549172636688625	0.383923767139671	0.143042104629286	0.886256928397808	0.965141885804565
Ccalc.v2_011157	837.455724602155	0.43746798166622	0.426648299289124	1.02535972227037	0.305193485652878	0.665697117572943
Ccalc.v2_011158	0	NA	NA	NA	NA	NA
Ccalc.v2_011159	0	NA	NA	NA	NA	NA
Ccalc.v2_011160	0	NA	NA	NA	NA	NA
Ccalc.v2_011161	0.961660200581268	2.61966178632113	3.53000083707782	0.742113644508288	0.458018483561965	NA
Ccalc.v2_011162	4.98671507314097	2.67148011843808	1.39851189366333	1.91023053185502	0.0561035376488616	0.313200432840588
Ccalc.v2_011163	502.239768333661	0.19955737493728	0.27298527057119	0.731018836729651	0.464767647382641	0.784260173903854
Ccalc.v2_011164	387.153822361454	0.125149915720976	0.274032378129608	0.456697550031057	0.647888452055569	0.883126904446785
Ccalc.v2_011165	8.91428261110321	-1.01006211749855	0.943092463686846	-1.07101069766786	0.284164619591163	0.646235805772711
Ccalc.v2_011166	3075.10548304909	0.292456228634962	0.360459463804955	0.81134290537926	0.417168777121692	0.752198383574159
Ccalc.v2_011167	8.61563989767951	1.08227771997288	0.825672059810444	1.31078399361285	0.189930751805295	0.544274348285581
Ccalc.v2_011168	6.12026970481713	-1.04954632081608	1.05540972695146	-0.994444426666107	0.320006548313933	0.681252095905215
Ccalc.v2_011169	0.297191954283057	1.04343555964344	4.04632428958774	0.257872450393676	0.796505347345795	NA
Ccalc.v2_011170	2.05183931813856	0.319719005959869	1.42919483713012	0.223705682146093	0.822986324282791	NA
Ccalc.v2_011171	1.39233352191195	0.404717963205514	1.60750611294895	0.251767604455987	0.80122069875769	NA
Ccalc.v2_011172	0.517854545968584	1.87548204876721	3.99934568184796	0.468947222361787	0.639107361211089	NA
Ccalc.v2_011173	0	NA	NA	NA	NA	NA
Ccalc.v2_011174	0	NA	NA	NA	NA	NA
Ccalc.v2_011175	1358.93562073186	0.0707172593319078	0.277782307991548	0.254577981741225	0.7990490669994	0.936733078312145
Ccalc.v2_011176	4360.93075391429	-0.271671803797371	0.411751847573438	-0.659794984280956	0.509385402490047	0.816754058679916
Ccalc.v2_011177	0.569210973577179	1.71555989531355	3.82472853715645	0.448544224419391	0.653760476802514	NA
Ccalc.v2_011178	511.284959375049	-0.310629583446907	0.306123781824957	-1.01471888787956	0.310239847954443	0.671595221041276
Ccalc.v2_011179	4.81806743945109	-0.37389679532993	1.19962023884791	-0.311679299183058	0.755284261683716	0.921990326687077
Ccalc.v2_011180	1905.29861022326	-0.198149965992213	0.435366664789198	-0.45513352770855	0.649013178664736	0.88319256035382
Ccalc.v2_011181	36.63707538212	0.266567128528331	0.568890508878288	0.468573696288125	0.639374382468191	0.879571824061453
Ccalc.v2_011182	177.984912021909	-0.018402991239875	0.425949172842323	-0.0432046648126428	0.965538386579976	0.98948270231765
Ccalc.v2_011183	8.5290131213159	0.627900127529747	1.41855296037307	0.442634251289859	0.658030306236913	0.885341587086329
Ccalc.v2_011184	920.413382332054	-0.00366856584276984	0.205524991431646	-0.0178497311553955	0.985758731342633	0.995853678836155
Ccalc.v2_011185	16.8531451404244	0.539092177906547	0.695584550145828	0.775020344821528	0.438327637870853	0.766466579719226
Ccalc.v2_011186	0.0765293625975309	-0.160020867114579	4.07275119795186	-0.0392906070950397	0.968658695287647	NA
Ccalc.v2_011187	0	NA	NA	NA	NA	NA
Ccalc.v2_011188	0	NA	NA	NA	NA	NA
Ccalc.v2_011189	0	NA	NA	NA	NA	NA
Ccalc.v2_011190	0.220662591685526	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_011191	0	NA	NA	NA	NA	NA
Ccalc.v2_011192	0.865585569994423	3.65567592192465	3.22269850037007	1.13435244454449	0.256646738536587	NA
Ccalc.v2_011193	0.373721316880588	0.508387436304792	4.02999706896968	0.126150820361457	0.899612539928088	NA
Ccalc.v2_011194	0	NA	NA	NA	NA	NA
Ccalc.v2_011195	182.224896283076	-0.174082903406406	0.791785559817245	-0.219861174844597	0.825979274428956	0.94770302935157
Ccalc.v2_011196	0.441325183371053	2.78571952252893	4.02066529752121	0.692850390766514	0.488403445156832	NA
Ccalc.v2_011197	0.526059284092292	3.02606023027173	3.74840311267539	0.807293169733792	0.419497598224103	NA
Ccalc.v2_011198	0.561006235453471	0.691037499144694	2.48297809546843	0.278309945788839	0.780774441970994	NA
Ccalc.v2_011199	1.10579342966926	3.88656835850224	3.2830588852938	1.18382535747739	0.236482202248162	NA
Ccalc.v2_011200	0.736035158824142	-0.0431982049576111	2.35307679581101	-0.0183581789742321	0.985353115158824	NA
Ccalc.v2_011201	0	NA	NA	NA	NA	NA
Ccalc.v2_011202	178.919707079517	1.7917868277533	0.340609668282399	5.26052838367386	1.43642027720889e-07	3.63055225064547e-05
Ccalc.v2_011203	0.0765293625975309	-0.160020867114579	4.07275119795186	-0.0392906070950397	0.968658695287647	NA
Ccalc.v2_011204	486.585745695635	-2.52451309373329	0.978021804006801	-2.58124418432264	0.00984449221105062	0.121936152320296
Ccalc.v2_011205	66.1737927770107	0.813045525316144	0.469901356737582	1.73024723946518	0.083586111573138	0.379227977072835
Ccalc.v2_011206	96.5893388533805	0.640324531374525	0.37776401626001	1.69503844679002	0.090068127608579	0.392664411437143
Ccalc.v2_011207	8.28623306414497	-0.358499872076558	0.985963923313227	-0.36360343781328	0.716154159256903	0.908214535610582
Ccalc.v2_011208	2.63808392606405	0.0620805885625351	1.24110271304144	0.0500205083029757	0.960106045514617	0.988124729058374
Ccalc.v2_011209	435.188451325474	1.07725179587945	0.380201494487215	2.83337075603124	0.00460599294859533	0.0762137294767575
Ccalc.v2_011210	1253.8460617453	-0.590222902084051	0.204850470967273	-2.88123771108315	0.00396116769540497	0.0690400111260802
Ccalc.v2_011211	833.281329594883	0.0048437178065681	0.344824169808844	0.0140469208096789	0.988792547328608	0.99616761942471
Ccalc.v2_011212	0.153058725195062	-0.695072524826833	4.05653040487084	-0.171346558623653	0.863951273259126	NA
Ccalc.v2_011213	0	NA	NA	NA	NA	NA
Ccalc.v2_011214	1.29232642785942	4.14807460272691	2.95939392220075	1.40166355401656	0.161015738893742	NA
Ccalc.v2_011215	0.441325183371053	2.78571952252893	4.02066529752121	0.692850390766514	0.488403445156832	NA
Ccalc.v2_011216	2.66566624957764	5.28259522268141	1.858537131928	2.8423404256666	0.00447836437977331	0.0748814146134
Ccalc.v2_011217	0.238544746299023	-1.02426751306432	4.04879767192556	-0.252980661436013	0.800283157166532	NA
Ccalc.v2_011218	0	NA	NA	NA	NA	NA
Ccalc.v2_011219	0	NA	NA	NA	NA	NA
Ccalc.v2_011220	98.5661924890586	0.523578250619007	0.426654297338296	1.22717210136022	0.219757912850287	0.579636959328695
Ccalc.v2_011221	0.203597794937843	2.09559539906503	4.05076935786324	0.517332687677495	0.604923939502632	NA
Ccalc.v2_011222	38.6379313613778	3.94099508095375	1.5719098466973	2.50713810924594	NA	NA
Ccalc.v2_011223	735.852611850115	-0.537875210292518	0.514396838464927	-1.04564252746509	0.295726106764111	0.657150013427685
Ccalc.v2_011224	0	NA	NA	NA	NA	NA
Ccalc.v2_011225	1.04714622168523	2.47221586216188	3.48792039802108	0.708793659271735	0.478452533154088	NA
Ccalc.v2_011226	119.848703723809	0.161317543729708	0.274916541568079	0.586787331200876	0.557346546352559	0.840289660769422
Ccalc.v2_011227	0.628578939544572	0.219241017698539	2.89358954039996	0.0757678359827892	0.939603805710655	NA
Ccalc.v2_011228	0	NA	NA	NA	NA	NA
Ccalc.v2_011229	12.8248445618036	-0.820177351220553	1.1799088375699	-0.695119254221166	0.486980569271919	0.80093924765562
Ccalc.v2_011230	0.442565418991868	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_011231	0	NA	NA	NA	NA	NA
Ccalc.v2_011232	4.68226294220191	0.252546203146464	0.990631764287851	0.25493448953559	0.798773697349699	0.936518854250894
Ccalc.v2_011233	41.6105717850331	-0.0268325146808567	0.84820154331994	-0.0316345978054128	0.974763452130576	0.992532833219874
Ccalc.v2_011234	0	NA	NA	NA	NA	NA
Ccalc.v2_011235	23.1572393987322	-2.62353473566474	1.33378178768451	-1.96698947300764	0.0491844244081538	0.294059450482812
Ccalc.v2_011236	0	NA	NA	NA	NA	NA
Ccalc.v2_011237	0	NA	NA	NA	NA	NA
Ccalc.v2_011238	0	NA	NA	NA	NA	NA
Ccalc.v2_011239	0	NA	NA	NA	NA	NA
Ccalc.v2_011240	196.278641370171	-0.344136491558512	0.3081839598579	-1.11665932165058	0.264140016951227	0.627161947246808
Ccalc.v2_011241	312.042696733532	1.09821374032119	0.413073545022025	2.65863973511698	0.00784568081589346	0.105900978703181
Ccalc.v2_011242	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_011243	0.220662591685526	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_011244	0	NA	NA	NA	NA	NA
Ccalc.v2_011245	0	NA	NA	NA	NA	NA
Ccalc.v2_011246	0	NA	NA	NA	NA	NA
Ccalc.v2_011247	0	NA	NA	NA	NA	NA
Ccalc.v2_011248	0	NA	NA	NA	NA	NA
Ccalc.v2_011249	222.111483107058	-0.0538882127023549	0.314283848028799	-0.171463513127843	0.863859317846911	0.958053719112798
Ccalc.v2_011250	1928.88153025646	0.981106276537804	0.517301221326469	1.89658604327676	0.0578825940502465	0.317866934192282
Ccalc.v2_011251	0	NA	NA	NA	NA	NA
Ccalc.v2_011252	2.54680255536103	5.2225650892084	1.88533518159771	2.77009899363495	0.00560392577892084	0.0862339263696952
Ccalc.v2_011253	1912.31953718411	0.547786001491069	0.29071191987004	1.88429150664325	0.0595255556450003	0.322245153657799
Ccalc.v2_011254	2025.44306546917	0.0628438393729998	0.224318977207617	0.280153913660346	0.779359422936195	0.93002225019499
Ccalc.v2_011255	3991.3485063756	0.357092110908383	0.515419397893439	0.692818532573371	0.488423440380775	0.801877372477324
Ccalc.v2_011256	0	NA	NA	NA	NA	NA
Ccalc.v2_011257	30.7231319495817	1.20910776831818	0.472144667401301	2.56088409294792	0.0104406182401773	0.125810072000229
Ccalc.v2_011258	1346.83965398334	-0.335829195614013	0.313398027335369	-1.0715740570206	0.283911390981331	0.646235805772711
Ccalc.v2_011259	857.24417085397	-0.0559389315340743	0.272716314935525	-0.205117656959024	0.83748020146632	0.949248533697445
Ccalc.v2_011260	159.151282771857	0.414108999687078	0.609029163515151	0.679949375982184	0.49653651586886	0.807313413922802
Ccalc.v2_011261	456.597334068165	0.236665236050781	0.209790774893858	1.12810125312002	0.259277159997008	0.621970876318741
Ccalc.v2_011262	473.617798194072	-0.34565541819845	0.250087222502682	-1.38213945814342	0.166928884980707	0.517738513434413
Ccalc.v2_011263	198.145243446944	0.965392641292665	0.66956109703115	1.44182905125946	0.149350605175247	0.495385373465141
Ccalc.v2_011264	1846.15335515143	0.689763441420365	0.299602116391462	2.30226491631025	0.0213202370541072	0.187535077724335
Ccalc.v2_011265	551.576398185718	0.397063310055293	0.31685236016366	1.25314928962563	0.210151380919623	0.568373690154023
Ccalc.v2_011266	216.464805117642	0.516233280974821	0.61301161052101	0.842126433031284	0.399717186919349	0.740406881596669
Ccalc.v2_011267	151.753362827663	1.58165763469442	0.434265054095649	3.64214808393505	0.000270372457156991	0.011706490689848
Ccalc.v2_011268	423.84601440006	0.0687886832129958	0.2637318645002	0.260828107909364	0.794225067534156	0.934621132480846
Ccalc.v2_011269	414.068862611569	-0.145682422924437	0.321194938669443	-0.453563880950085	0.650142755174955	0.88319256035382
Ccalc.v2_011270	633.752122772201	0.342458439979898	0.584959564663631	0.585439508415974	0.558252229886601	0.840996877388397
Ccalc.v2_011271	1.23770551846835	2.97364543267225	2.3697166498588	1.25485274066392	0.209532222642285	NA
Ccalc.v2_011272	927.146841352834	-0.969154054806804	0.38424161841702	-2.52225164676195	0.0116606257146566	0.134576399515043
Ccalc.v2_011273	405.719530257292	0.481815507694271	0.418170291647547	1.15219927698825	0.249239194732336	0.611158927660422
Ccalc.v2_011274	62.9757237306325	0.853017360071614	0.368135873511559	2.31712642382522	0.0204968459922024	0.18436220016118
Ccalc.v2_011275	514.421262108524	0.365699835815657	0.412657743902959	0.886206162901079	0.375506443285132	0.723313706491011
