SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
OG0007045	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007047	8.71126296967139	8.48574097200241	8.53297415291772	8.55393339647805	8.8095668196467	9.19138921722263
OG0007051	5.8271086136157	7.46089170903854	7.30341597569037	6.56387321538171	6.73740571917617	7.09079323878968
OG0007052	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007059	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007063	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007065	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007066	13.5085572661674	13.2642592207727	12.9898325358224	12.5222156885592	13.0469017802662	12.6304854204174
OG0007068	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007069	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007071	8.23329960325491	7.3828415670261	7.38502027770546	7.90295034603578	7.59925902476732	7.97970928397917
OG0007072	9.12019145548679	8.37544692418976	8.36445404515483	7.94138628281395	8.74941623589382	9.02778433212623
OG0007076	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007077	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007081	8.02050249236829	8.11197857642875	8.33751816466305	7.91954921935859	8.08465174830299	7.53611918527049
OG0007085	8.63353935286574	8.84139342407851	8.81057594569952	8.70491211878208	8.50448896719317	8.33562878519208
OG0007097	9.39193434377725	11.5082638398466	11.5157351965441	12.0856375716844	10.801930310925	10.8770673135885
OG0007098	6.6340966631308	7.42796372603831	7.5017154618739	7.57267887744203	7.27641289258863	7.7155685476284
OG0007100	9.9517363150529	8.0414214361015	8.19470327553735	9.30033430025838	9.54264773470449	9.53772001418535
OG0007101	11.278223356005	10.6232126205462	10.4334085271633	10.7778789014643	12.2136416467843	10.470368696011
OG0007106	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007107	8.24642504959385	8.69761654742286	8.49935559397255	8.09778826355315	8.5600398864628	8.57321465653786
OG0007112	8.5930448856259	8.52242916907217	8.66010490390956	9.19548340928594	8.48821520115038	9.13972657384604
OG0007114	7.16805221383075	8.06295510517129	7.99183121517527	7.90295034603578	7.98945843276497	7.6745102154099
OG0007116	10.3927920226059	9.70892528183193	9.50273169216284	9.32746613901214	9.66700660739872	9.54151586848287
OG0007117	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007120	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007121	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007122	7.59654195119612	7.80618226044459	7.6095827540383	7.71278630569655	7.80431772343949	7.69518668919475
OG0007124	5.27839418287237	6.05427660014773	6.06443679565473	6.05844662835047	5.81641205819873	6.21952047397912
OG0007125	9.16229201586602	9.51211643071563	9.4559754719863	10.0466243979123	10.2667910420924	10.2619043793275
OG0007127	10.7089537309453	10.4506275982174	9.68555517404031	10.3495799448281	10.0760663460855	10.565691729065
OG0007128	7.9895881727323	6.41798758569203	6.78117337484892	7.45966944015612	7.20803918110522	6.62363705211274
OG0007131	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007132	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007133	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007134	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007135	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007137	5.8271086136157	5.86189704111246	5.07967937874571	6.72596218844	5.17973468989113	7.21107791500365
OG0007138	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007139	8.02050249236829	6.54837635500547	6.42259998932075	7.02869911910818	7.49683145537823	6.87655452041776
OG0007140	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007141	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007143	5.58327471574248	6.628934436608	6.21925569752168	5.26290487738413	5.02840419521406	6.1797502950868
OG0007145	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007146	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007148	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007150	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007151	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007152	4.66211539830241	3.75798639489472	3.75798639489472	4.21689357627723	3.75798639489472	4.42415895276548
OG0007154	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007155	10.5383699968448	10.0110772651335	10.0293267113134	10.3526298338906	10.7303241204362	10.3083065416772
OG0007156	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007157	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007158	9.90705733275371	9.99812612590527	9.90294452686711	9.11989635248885	9.45125705918418	9.46762805155222
OG0007161	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007162	6.99070202585443	7.85641990448798	7.94971222958881	6.8064800072512	6.76508011362529	6.59413708091502
OG0007163	10.5223032192998	9.55064766349501	9.6510166196701	9.6092136164332	10.1450774234753	9.94551633752293
OG0007164	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007165	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007166	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007167	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007171	8.94634719086143	10.8263055790612	10.8372783809513	9.61006361876363	10.4478771567321	9.81988765140311
OG0007173	8.02050249236829	7.01908465634935	7.19283353397335	8.12902553402114	8.01243161914797	7.55888154356639
OG0007174	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007175	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007176	4.66211539830241	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007178	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007179	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007180	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007181	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007183	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007185	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007186	3.75798639489472	3.75798639489472	3.75798639489472	4.28715230021711	4.31392120088837	3.75798639489472
OG0007187	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007188	10.8204614617082	10.3435385646401	10.5504458056492	10.3961434995676	10.5215964116051	10.9148606242719
OG0007189	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007190	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007191	11.0802840171518	10.3508335475886	10.3928394760166	11.0503113227877	10.7837351496115	11.0954360422566
OG0007192	9.216578606605	8.13248681071799	7.88784307420423	8.8913713512482	8.75622506828433	8.96130322257203
OG0007195	9.66507846745755	8.92593786059687	8.9468011297887	9.84263364650522	9.48646675379217	9.67363933540141
OG0007197	5.89902183142409	5.12929976884061	5.39898586532025	6.1680948164949	5.53956028026058	5.5755771593953
OG0007198	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007199	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007200	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007201	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007202	3.75798639489472	5.06346157322114	4.75298194000877	4.34879678507522	3.75798639489472	4.30350353557191
OG0007203	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007204	9.84811482789961	11.048937180834	10.8477981106022	10.1865181000431	10.4697705361153	10.1936030205072
OG0007205	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007206	6.8929041871366	8.34649907399983	8.34023457552642	8.52715540391109	8.22395548817476	8.39145269904808
OG0007207	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007208	5.01728407725561	4.91752810344679	5.42195258565117	5.22271041609213	5.35355808658105	5.47492827159414
OG0007211	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007212	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007213	7.75223113595926	7.5036451926289	7.53541574969551	7.37366315170269	7.25721116505322	7.27680399516047
OG0007215	7.77055291537285	6.72348032223342	6.74837028029057	6.87117237203965	6.54273715015425	6.9126232562505
OG0007216	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007217	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007218	9.216578606605	8.61268673351536	8.73833454291654	8.79593450667875	8.59844585185753	9.00596306358703
OG0007219	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007220	3.75798639489472	4.38955025430118	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007222	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007223	4.66211539830241	5.50526890208768	4.6109608384269	6.0375039458342	5.26999808869347	5.47492827159414
OG0007224	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007225	10.6754444366129	10.079423373833	9.92479240511737	10.5890811660702	12.1191833653493	10.8382571542769
OG0007226	7.08215556254933	6.92728820900494	7.35833547027471	7.78708786875039	7.76423542529949	8.02390176559023
OG0007228	8.55137792797522	7.95190184410504	7.99183121517527	8.37124678930287	8.5600398864628	8.45328223093065
OG0007229	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007230	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007233	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007234	5.89902183142409	5.75385457884045	5.13975448976068	5.26290487738413	5.17973468989113	5.66859158277801
OG0007236	10.3264850538221	8.16602948500396	8.30451445526122	8.79593450667875	9.46170241687982	9.32954394788453
OG0007237	7.73367179161047	9.26571425367624	9.86483784866243	10.7947951423804	8.49637509479461	10.3304112682556
OG0007240	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007243	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007244	4.66211539830241	4.64429775036915	4.4359317033265	4.34879678507522	3.75798639489472	4.61310000446723
OG0007245	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007247	8.62352204629935	7.83152129226255	7.92817960511122	8.26931498315173	8.24833307933258	8.01298060360744
OG0007248	6.55037799172732	6.32363290268391	6.00856320835327	7.42121801688406	7.06052647917457	7.22065572095218
OG0007249	4.8567733879537	7.4500000127819	7.53541574969551	8.16424391140532	6.49364950055791	6.1797502950868
OG0007250	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007251	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007252	12.157022642616	11.794866784567	11.6998742189586	11.0244095922468	10.6873703372078	10.9896854041737
OG0007256	9.66507846745755	9.14999814502738	9.15531000238169	8.36722475477816	8.48411783217342	8.67356752389038
OG0007257	5.38901392258275	5.45845847776276	5.64928204045933	5.86882494166291	5.08130294554618	5.32598260926085
OG0007258	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007259	8.61343453208273	8.89431281448436	8.92708046087577	9.07626130854774	9.0445891360325	9.17925552318759
OG0007260	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007261	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007262	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007263	3.75798639489472	3.75798639489472	4.285029973178	4.21689357627723	3.75798639489472	4.52500292802386
OG0007264	5.38901392258275	4.74519584093388	4.79544600383628	4.76772935772161	4.31392120088837	3.75798639489472
OG0007266	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007267	7.13999498444306	7.31235792457618	6.79729099897433	7.6675924292948	7.41271201578142	7.29503749597286
OG0007268	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007269	9.22983665248152	8.8619777816542	8.88866529290574	8.75499289943696	8.80300616305542	8.44924193582358
OG0007270	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007271	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007272	8.64348742453316	7.43902445748359	7.39555572019452	8.16192269870334	8.04621611317028	8.64912759779189
OG0007273	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007274	7.75223113595926	7.56546543635676	7.42670240502611	7.04910878937359	6.73740571917617	7.26759875096472
OG0007275	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007276	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007277	5.01728407725561	4.52849222364182	4.285029973178	4.66467943807027	4.53948053824109	4.42415895276548
